# Loop @ Start frequency 1700000Hz took 1260.40 cycles
# Interval [1248 ; 1273]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184754	1161026	23728	17861	36928504	37187306	36638657270721
745460	723470	21990	2503	6475018	6030670	36638664817351
0	0	0	0	0	0	0
969552	945720	23832	6842	15166688	14943346	36638697587233
0	0	0	0	0	0	0
1213544	1161854	51690	801	3069860	3096710	36638722053023
778704	756606	22098	2244	5959920	5547806	36638729118093
533324	508674	24650	16794	35094880	34407128	36638765072429
391534	365796	25738	14875	31229024	30428762	36638797018425
223110	189824	33286	16617	34703070	33742724	36638832271659
197584	173194	24390	15275	32011236	31026548	36638864807911
891702	869174	22528	1978	5151228	5128908	36638871177971
961778	937756	24022	13624	28715048	28494880	36638901181851
1135458	1102252	33206	18501	38474438	38428148	36638941119133
325468	299572	25896	4945	11356250	10499862	36638953127091
1188104	1164788	23316	18459	38384290	38390154	36638993027431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177700	1154550	23150	19833	41137712	41124718	36639065882401
1269770	1156938	112832	1122	3719070	3792692	36639071198459
1213532	1157430	56102	11121	23707214	23747884	36639096446019
1078440	1054674	23766	6754	14987782	14865962	36639112846783
1376586	1328842	47744	13043	27300294	27744490	36639141850699
1314250	1156922	157328	10974	23422492	23543754	36639166914139
1182730	1157664	25066	11712	24736086	24886948	36639193160439
1178984	1156364	22620	413	2315108	2291230	36639196982645
271026	234184	36842	1998	5474558	4552834	36639203054641
1107078	1083830	23248	12917	27434796	27225806	36639231922551
1082844	1058090	24754	13493	28447548	28349816	36639261780005
1183998	1159934	24064	9540	20544166	20544168	36639283835009
274810	247998	26812	11048	23381372	22650732	36639307819613
1078898	1055814	23084	16599	34665456	34557100	36639343891413
1115846	1092328	23518	13940	29349810	29276118	36639374684137
1179386	1156298	23088	5725	12635450	12910462	36639388845593
1260026	1216690	43336	10927	23323314	23393082	36639413756051
1184920	1160640	24280	10505	22470082	22474898	36639437738721
744712	721290	23422	4576	10624710	10177630	36639449434413
284692	260742	23950	6067	13600036	12697994	36639463646285
1187032	1163430	23602	8940	19080536	19348072	36639484240473
763672	740602	23070	10543	22567926	22130334	36639507898923
913022	798486	114536	18761	38992556	38716480	36639548131983
1186122	1162830	23292	7164	15525692	15793428	36639565170891
1194842	1168920	25922	13413	28295746	28306662	36639594989371
1176578	1153636	22942	9056	19395816	19569332	36639615888945
1184914	1154804	30110	10575	22359992	22616014	36639639761109
0	0	0	0	0	0	0
506646	483670	22976	8404	18014618	17595566	36639679626561
0	0	0	0	0	0	0
245204	206090	39114	15526	32156328	31577984	36639753348505
708504	683172	25332	19650	40765100	40287454	36639795149489
742780	719366	23414	311	1806894	1643500	36639798025681
1184644	1161872	22772	5091	11646822	11647448	36639811183473
1179168	1156472	22696	13459	28387148	28384990	36639841077785
1283924	1156748	127176	9761	20914670	21089440	36639863604383
1298468	1168728	129740	2751	6977902	7081576	36639872208863
1191538	1162552	28986	13618	28702872	28707586	36639902429673
1183844	1159592	24252	11192	23846018	23847684	36639927795739
1190268	1155396	34872	536	2535126	2541582	36639931848137
0	0	0	0	0	0	0
1187540	1163100	24440	5699	12878124	12865794	36639956243195
678918	656974	21944	1486	4444384	3931502	36639961692583
261424	237396	24028	4727	10915706	9996530	36639973196967
1095710	1072318	23392	1511	4487568	4401932	36639979107205
1180642	1157454	23188	8683	18588962	18827802	36639999203977
1437478	1171976	265502	9065	19578302	19860162	36640020546653
1113198	1088760	24438	5683	12834678	12759560	36640034826241
1050878	1028524	22354	1967	5398454	5265126	36640041601921
1183484	1159830	23654	14497	30458616	30457240	36640073570273
1183118	1157358	25760	12250	25993570	25961476	36640101073645
1189222	1164822	24400	3789	8874202	9046220	36640111463677
1180482	1156886	23596	6262	13824964	13984722	36640126796857
0	0	0	0	0	0	0
1181506	1156702	24804	11509	24365996	24479946	36640191425371
1187880	1159926	27954	14458	30377138	30382372	36640223317441
798604	774684	23920	15471	32399332	32019146	36640256841921
1494958	1414110	80848	19700	40861878	41173552	36640299525933
1187438	1163462	23976	14845	30802144	31165746	36640331842143
1315002	1291436	23566	10517	22523100	22630622	36640356007491
1181842	1158748	23094	10239	21812088	21940412	36640379328209
0	0	0	0	0	0	0
287090	260542	26548	11777	25019256	24121894	36640420469105
1160326	1137790	22536	5567	12594376	12572662	36640434562223
1276036	1253626	22410	8039	17263224	17634554	36640453439771
1231308	1160724	70584	10121	21866462	21752868	36640476864869
0	0	0	0	0	0	0
1182322	1158400	23922	16702	34717368	34867736	36640552515263
914844	890576	24268	10888	23315936	22970984	36640577081585
1190924	1168680	22244	10659	22790478	22797574	36640601389465
608302	583866	24436	13518	28500432	27923452	36640630824677
613616	591158	22458	10854	23176130	22601762	36640654941791
1183336	1157766	25570	4187	9840808	9838730	36640666293377
1179680	1151236	28444	3889	9311926	9237968	36640677111691
1188626	1163458	25168	13969	29404236	29411184	36640708030339
606808	583668	23140	1374	4274140	3634996	36640713238505
1242332	1160984	81348	9711	20889236	20943892	36640735695841
612342	576868	35474	9611	20693336	20115420	36640757327663
1188348	1164804	23544	2882	7010548	7239498	36640765853629
1203052	1179282	23770	12337	26115438	26156380	36640793498133
1317176	1195026	122150	7696	16856744	16989830	36640811998081
0	0	0	0	0	0	0
356164	333364	22800	19588	40385230	39812450	36640860880731
1212874	1188986	23888	7389	16244894	16272510	36640878665281
442208	417980	24228	3642	8721532	8005588	36640888160557
819330	794284	25046	9379	19949196	19857642	36640909255499
1190762	1167610	23152	23	1528978	1515700	36640912302591
1184560	1160706	23854	10703	22812776	22871260	36640936626481
856116	830496	25620	14044	29496406	29222792	36640967315785
438264	414368	23896	19573	40615248	39864042	36641008695631
916990	890596	26394	19254	40036108	39705170	36641049984011
1178744	1155516	23228	8750	18966208	18959200	36641070455625
1268890	1243810	25080	18685	38627128	38918444	36641110683459
246232	217050	29182	11510	24485892	23546044	36641135790553
1183538	1160344	23194	5319	12104698	12101392	36641149405793
1178184	1154906	23278	16791	34785360	35048916	36641185696197
1184074	1159588	24486	13095	27574596	27654068	36641214781829
1083090	1059716	23374	2248	5829202	5858958	36641222020811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632602	606628	25974	12589	26647930	26091710	36641271703871
1180518	1158016	22502	11412	24290320	24284642	36641297501631
1201830	1160176	41654	13724	28889812	28930090	36641327920693
1181396	1158086	23310	7444	16359628	16349806	36641345788087
748060	725942	22118	12807	26845692	26642244	36641373708565
1185622	1160702	24920	3133	7737304	7732238	36641382958023
550756	528408	22348	17638	36418464	36107894	36641420254831
1150572	1125814	24758	16268	33998634	33965654	36641455730437
1390288	1248332	141956	13144	27754592	27959618	36641485201921
1182882	1159910	22972	6562	14592498	14592910	36641501304351
1199008	1174022	24986	9800	21068770	21078450	36641523898271
0	0	0	0	0	0	0
1324440	1162002	162438	17933	37330694	37471162	36641572221371
616850	594098	22752	934	3263710	2764330	36641576429719
1187958	1164894	23064	9488	20156554	20443554	36641598106669
1013522	990140	23382	8658	18791116	18609422	36641618238057
589044	565130	23914	17542	36548104	35953472	36641655701253
1179752	1156884	22868	6528	14519300	14515488	36641671727865
418242	394508	23734	13358	28179552	27414202	36641700652137
1082458	1059494	22964	2872	7212210	7107430	36641709278265
549752	526276	23476	18029	37523634	36888596	36641747679233
705400	682576	22824	1051	3432954	3087716	36641752144865
1177790	1154984	22806	13434	28344926	28326122	36641781995373
1185404	1159830	25574	4102	9518290	9670718	36641793026525
1180012	1155350	24662	19732	40944284	40933656	36641835478845
1187020	1164234	22786	2107	5677038	5680090	36641842669791
1196514	1173758	22756	1717	4649720	4910284	36641848853259
1184364	1162340	22024	15748	32960924	32961508	36641883324813
0	0	0	0	0	0	0
1072568	1048584	23984	2498	6459694	6348262	36641915816779
1181030	1157496	23534	81	1721428	1624008	36641919045191
1055232	1031790	23442	6419	14292582	14179166	36641934719287
1177710	1154738	22972	9318	19838298	20092956	36641956069567
458628	316546	142082	14804	31068894	30346384	36641987924235
1186020	1162712	23308	15051	31575996	31567080	36642021013389
696492	577716	118776	3861	8966042	8698738	36642031003779
1426904	1393370	33534	15793	32918464	33292548	36642065675905
694888	671992	22896	7649	16770150	16273112	36642083467697
1221868	1164320	57548	10233	21931676	21969328	36642106948509
307892	220386	87506	6908	15161874	14403662	36642122744447
1183322	1158336	24986	10264	21862398	21992440	36642146115657
1177128	1154482	22646	12833	26957432	27122372	36642174577259
820830	796678	24152	675	2492728	2451174	36642178224961
1177936	1155124	22812	655	2775950	2768656	36642182506005
0	0	0	0	0	0	0
1008908	977240	31668	19343	40154114	39975940	36642256854389
1180958	1157904	23054	1046	3558004	3554678	36642261920453
1185550	1161208	24342	6784	14818538	15032258	36642278250905
1200938	1175876	25062	8447	18357610	18374832	36642298136087
1181356	1158136	23220	14075	29616112	29611372	36642329260325
1181202	1157422	23780	19566	40377298	40597166	36642371145799
546060	523236	22824	10148	21597192	21127134	36642393616431
1178648	1155442	23206	11713	24887398	24883566	36642420008871
291434	269202	22232	13479	28253576	27529168	36642448881423
458214	420242	37972	2814	7099930	6366232	36642456766097
614036	591150	22886	9432	20042812	19758758	36642477749791
1193260	1167840	25420	10426	22318998	22324258	36642501588801
1181684	1158452	23232	16106	33385712	33674878	36642536482973
1252622	1181240	71382	17880	37226884	37293568	36642575297637
1177670	1154568	23102	9811	20832290	21089796	36642597634471
1182082	1157662	24420	17128	35524190	35718046	36642634666577
529722	390322	139400	12088	25363790	24985682	36642660896031
1185236	1160130	25106	8250	17725642	17964862	36642680133365
423402	399796	23606	13408	28288504	27519310	36642709171311
1183712	1160604	23108	7978	17459546	17460836	36642728141447
1179854	1156092	23762	18263	37779716	37986588	36642767427315
1185510	1158596	26914	14119	29705814	29703072	36642798646727
1191676	1165256	26420	16775	34711462	35022690	36642834882585
894040	871300	22740	7852	17079526	16878464	36642853182801
630928	607750	23178	13948	29380160	28823154	36642883521477
1184618	1158960	25658	10333	22128068	22129388	36642907160945
0	0	0	0	0	0	0
254618	231566	23052	17134	35622526	34802590	36642952636641
975840	952904	22936	3211	7885716	7678842	36642961839745
1276524	1157304	119220	11365	24099906	24287530	36642987544247
1186880	1162974	23906	12183	25833792	25833192	36643014892385
1023366	1001148	22218	6803	15029040	14910374	36643031272763
709056	570638	138418	12302	26065732	25591226	36643058374173
554472	531754	22718	15450	32155688	31735076	36643091411349
1189520	1163100	26420	16378	34216080	34225180	36643127144161
1097414	1074284	23130	19289	39933196	39964372	36643168501709
1182714	1159760	22954	6624	14712784	14711726	36643184728881
1177356	1154516	22840	6854	15178150	15166484	36643201411385
1187114	1164304	22810	7844	17030304	17156350	36643219955019
1107610	1084768	22842	16799	34851002	34986024	36643256241185
1224630	1195254	29376	2530	6489268	6565042	36643264282143
0	0	0	0	0	0	0
480852	457206	23646	12062	25650154	24885768	36643327697859
1179942	1155836	24106	15586	32637112	32632680	36643361840705
295418	270236	25182	16494	34276410	33563680	36643396739905
581690	558030	23660	12060	25579890	24980374	36643423227931
1180818	1157260	23558	15634	32812062	32728726	36643457546801
1043242	919656	123586	8899	19080790	19120958	36643477997089
506728	483848	22880	1896	4986206	4579196	36643483816517
1177040	1154312	22728	8764	18996260	18985538	36643504316713
1190370	1166552	23818	11693	24863416	24855896	36643530697825
605684	583036	22648	1665	4712584	4215572	36643536349093
1182350	1159724	22626	15973	33410478	33409598	36643571267493
1194250	1168474	25776	11132	23734408	23738652	36643596523139
1174730	1128170	46560	14406	30273164	30266104	36643628327353
0	0	0	0	0	0	0
772430	748868	23562	3626	8726256	8306470	36643680070651
1182122	1157284	24838	16862	35190592	35187350	36643716770085
1214324	1158314	56010	10245	21662518	21983824	36643739974085
434056	410480	23576	4157	9722942	9029334	36643750457753
766780	743382	23398	4130	9724142	9306270	36643761302391
0	0	0	0	0	0	0
1318498	1161052	157446	13453	28186844	28505492	36643805667773
1030878	1006686	24192	18530	38531268	38369828	36643845555809
281336	258276	23060	13776	29012534	28112812	36643875176013
1183206	1158536	24670	18311	38115436	38115166	36643914801631
918962	896160	22802	6263	13994254	13724972	36643930041223
1182562	1158370	24192	14252	29699978	29967176	36643961250591
0	0	0	0	0	0	0
380098	242644	137454	17518	36500724	35696638	36644019643659
1181986	1157990	23996	14893	31096820	31247426	36644052249299
1269752	1226012	43740	17130	35613158	35810438	36644089458783
1198320	1157782	40538	6477	14417184	14431876	36644105401197
1213004	1162070	50934	9556	20477030	20604688	36644127417725
268976	245260	23716	4513	10301400	9574262	36644138315565
1183806	1159876	23930	8789	19041602	19041566	36644158868253
1177702	1154652	23050	4503	10478764	10464816	36644170852099
724720	701850	22870	682	2651208	2369526	36644174555017
319362	295150	24212	490	2441392	1579540	36644177651631
1198378	1157220	41158	11241	23947490	23961268	36644203124453
1078158	1055368	22790	3975	9424612	9313312	36644213954193
1194030	1168470	25560	11442	24356484	24358222	36644239831845
1187246	1163944	23302	4984	11144466	11434556	36644252490937
305088	281774	23314	796	2778886	2177976	36644255906785
0	0	0	0	0	0	0
1169762	1123944	45818	11645	24812958	24739314	36644320090965
1186418	1161284	25134	12593	26651738	26652010	36644348255345
0	0	0	0	0	0	0
820640	795956	24684	10736	22649836	22572888	36644376501393
1187344	1156788	30556	5964	13391832	13396400	36644391411977
1300488	1157164	143324	13670	28716392	28921378	36644421754873
522016	384548	137468	7233	15939486	15267382	36644438544285
1186522	1162576	23946	6136	13736820	13738988	36644453800671
1165828	1141754	24074	9557	20451094	20560234	36644475743803
1179754	1148896	30858	7736	16664900	16931964	36644493915611
844144	819082	25062	9384	20233170	19892156	36644515319785
1181162	1157416	23746	13615	28698894	28691200	36644545526537
1193726	1157862	35864	14879	30973618	31299228	36644578020949
1184614	1159828	24786	16919	35205710	35301780	36644614737469
769514	745880	23634	14261	30010138	29572616	36644645844103
623912	599332	24580	19033	39529660	38970612	36644686324213
1262378	1237514	24864	6025	13516840	13591194	36644701430509
393802	308500	85302	356	2093870	1385396	36644704245963
557462	533728	23734	13407	28277494	27652866	36644733407339
1183010	1158850	24160	10974	23417902	23411140	36644758334731
1258444	1160974	97470	15392	32247888	32322462	36644792167891
875862	852686	23176	5157	11528392	11470528	36644804899193
467430	441804	25626	19579	40628064	39904728	36644846322419
1197212	1175136	22076	2969	7454220	7415436	36644855300165
1188718	1165192	23526	11564	24386562	24633240	36644881201441
1181468	1157300	24168	15214	31844416	31892868	36644914553969
730422	707354	23068	18977	39451052	38963852	36644955070583
1026696	1002404	24292	18535	38539032	38381306	36644994962539
1063404	1040012	23392	4272	10059800	9892252	36645006413193
0	0	0	0	0	0	0
1030364	1007398	22966	13878	29232386	29065542	36645072025607
1180630	1156802	23828	10193	21850350	21846408	36645095383663
1187158	1161358	25800	15732	32744650	32930506	36645129641921
