# Loop @ Start frequency 3300000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.04 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179946	1164874	15072	9031	19690534	19413730	79460772405211
457320	440796	16524	18892	39272474	38410830	79460812474285
1191874	1174172	17702	8357	18366452	18079826	79460832364679
1175364	1159470	15894	14175	30025798	29695842	79460863901927
914234	898034	16200	8363	18241914	17810898	79460883388635
1175520	1160168	15352	16153	33876178	33652240	79460918771653
1173338	1157686	15652	4620	10902520	10583946	79460931179259
1175960	1160494	15466	2881	7644990	7109440	79460940331897
891410	875856	15554	9912	21570060	20886708	79460963131201
919978	904362	15616	7002	15891412	15095196	79460980273617
248308	218152	30156	16039	33806488	32496636	79461014663669
700520	684508	16012	9715	21210720	20302102	79461036905721
435800	420508	15292	18507	45538280	37621808	79461083210641
1176950	1161308	15642	15179	31962434	31705280	79461116681521
1175758	1160488	15270	17513	36397466	36372256	79461154586029
1153920	1137668	16252	11393	24456742	24115580	79461180527977
797330	781164	16166	3165	8293320	7298010	79461189949291
347072	331768	15304	9196	20409626	18910696	79461211036893
187382	172468	14914	13226	28110846	26810210	79461239664983
1188470	1165776	22694	11009	23932350	23377196	79461265115873
331788	315396	16392	10370	22266412	21244020	79461288044989
770008	754724	15284	7238	16151426	15416060	79461305297093
593960	576960	17000	8263	18195842	17291828	79461324416881
576260	561208	15052	6102	13945062	12955308	79461339277069
503430	488180	15250	4678	11058674	10030440	79461351170155
264016	247454	16562	1999	5849264	4432430	79461357614685
524886	509932	14954	5194	11965614	11084320	79461370435433
295714	276556	19158	19932	41768504	40329818	79461412837955
1125160	1107330	17830	16988	35929714	35273112	79461450223079
934138	918662	15476	8301	17955316	17708108	79461469449921
1237656	1159016	78640	13141	28148664	27690464	79461499169201
667110	571000	96110	19690	40639062	40217430	79461540806339
1177466	1158844	18622	17355	36175144	36060854	79461578490371
1186424	1169346	17078	7163	16065272	15686416	79461596073205
983362	967924	15438	7554	16432236	16262008	79461613820017
1037856	1021198	16658	10246	22149286	21701064	79461637338321
1175268	1159066	16202	15436	32308136	32219770	79461671153463
933530	917834	15696	12519	26714704	26142610	79461699133507
1198640	1183244	15396	6979	15704262	15326408	79461716366481
681106	665682	15424	11413	24784228	23677770	79461742170747
1179650	1161734	17916	1432	4283070	4214296	79461747975219
1176386	1158664	17722	12497	26770642	26340582	79461776253771
652114	637402	14712	5049	11338664	10920944	79461788583379
1108176	1092386	15790	17642	36944662	36566014	79461826967125
1180672	1165634	15038	10386	22747426	22123378	79461851227447
1189118	1169430	19688	16840	35508472	35039420	79461888255613
992428	975708	16720	13229	28385788	27625284	79461917972669
1184458	1168320	16138	17899	37605202	37153272	79461957092413
1177116	1158222	18894	19165	40245732	39677430	79461998846747
1076380	1060230	16150	12771	26931598	26791788	79462027185749
870210	855058	15152	1028	3591182	3098240	79462031977571
1416514	1401062	15452	19185	39962424	39958740	79462073687521
1173896	1157972	15924	13386	28153790	28117000	79462103346681
717458	702272	15186	12166	25931410	25220828	79462130326051
1177618	1162098	15520	16743	35225924	34834894	79462167071903
1179542	1161786	17756	19831	41348110	41012842	79462209931497
1230108	1161872	68236	13371	28424994	28142990	79462239917811
1173480	1156740	16740	5704	13271102	12752724	79462254693069
1180968	1165480	15488	2007	5396276	5364996	79462261602513
941652	923212	18440	13359	28174200	27830224	79462291048973
1180026	1163550	16476	17745	37377280	36841986	79462329937027
438082	422042	16040	12499	26596054	25607610	79462357302851
1225392	1162450	62942	15696	33068072	32788516	79462391927909
1181086	1165248	15838	1498	4401828	4349190	79462397841507
688908	673666	15242	7813	16951418	16485830	79462415813233
728034	710062	17972	18445	38547872	37789964	79462455420039
1175194	1157444	17750	12894	27408662	27133888	79462484334977
944876	928334	16542	8364	18533852	17846200	79462504150499
1182396	1162608	19788	11669	24681334	24691442	79462530355817
1184454	1169052	15402	6539	14509878	14432764	79462546389737
1171348	1155996	15352	7720	17097910	16782226	79462564996493
1191422	1171146	20276	5129	11810124	11619826	79462578328459
1183232	1167016	16216	16586	34919754	34525118	79462614771993
1175092	1158888	16204	19209	42157068	39763080	79462658435493
1184100	1165324	18776	18806	39005672	38965936	79462698964149
540854	525312	15542	10470	22780470	21651756	79462722616765
693880	665732	28148	6086	13879782	13036876	79462737521669
1180492	1163430	17062	7637	16731266	16626354	79462755764131
1181086	1163278	17808	2277	5963730	5904974	79462763240651
181080	165482	15598	11224	24262014	22799214	79462788014445
1173836	1158314	15522	1115	4226484	3574058	79462793745153
1174032	1158768	15264	809	3547370	2964056	79462798797349
1227182	1197928	29254	19907	41608936	41212578	79462841964137
1176258	1159458	16800	11966	25620018	25279488	79462869090979
1183606	1168072	15534	12866	27434004	27086162	79462898040123
481026	462618	18408	16581	34964800	33813472	79462933817253
468594	451522	17072	18406	38521398	37450858	79462973138499
462322	445250	17072	1823	5536840	4280580	79462979468195
987352	970728	16624	12561	26860688	26279430	79463007647001
1077548	1060722	16826	19532	40912452	40312354	79463049966875
1174058	1158070	15988	6981	15314348	15307464	79463066785223
1175100	1159050	16050	11703	25101488	24751230	79463093394087
1064550	1048790	15760	16671	35138022	34577062	79463129927251
1176696	1160790	15906	14526	30696724	30400030	79463162131133
570046	555220	14826	17861	37226484	36463774	79463200266187
1178634	1162406	16228	2503	6671014	6356458	79463208454699
1002606	985256	17350	6722	15204872	14620860	79463224992537
1173248	1157790	15458	6842	15175382	15029560	79463241673041
654798	638724	16074	8617	18845914	18060818	79463261504461
1187508	1168000	19508	801	3449300	2961052	79463266473133
1176996	1160936	16060	2244	6275982	5839158	79463274256561
1190544	1171732	18812	16794	35100586	34949646	79463310883789
1180562	1161996	18566	14875	31629952	31101176	79463344025549
205932	167070	38862	16617	34964092	33611520	79463379526641
446902	429934	16968	15275	32296948	31167400	79463412601343
1182560	1159302	23258	1978	5642024	5310204	79463419756961
1175090	1158214	16876	13624	29104296	28593944	79463450367233
429562	411938	17624	18501	38398516	37602434	79463489531445
1172284	1157434	14850	4945	11237982	11232910	79463502274053
797712	696108	101604	18459	38586666	37885972	79463542005173
863582	848544	15038	10972	23718074	22978588	79463566918827
1173158	1157540	15618	1258	6315852	3861290	79463574738331
702940	687222	15718	19833	40980502	40540432	79463616753773
1180734	1163680	17054	1122	3967688	3596174	79463622233531
1174086	1157590	16496	11121	23895062	23586916	79463647640707
1199046	1180100	18946	6754	15309976	14878340	79463664479521
339694	323182	16512	13043	28084834	26596252	79463693235947
1378384	1159730	218654	10974	23640016	23497596	79463718586451
1180332	1163120	17212	11712	25401280	24774698	79463745500173
1281690	1158216	123474	413	2565022	2278018	79463749677467
925568	906312	19256	1998	5373472	5093536	79463756307313
1310304	1160938	149366	12917	27245036	27315558	79463785199827
305510	287852	17658	13493	29018546	27462934	79463814854793
1183622	1165964	17658	9540	20700612	20434200	79463837070733
241300	183996	57304	11048	23658992	22540060	79463861302241
1146554	1125088	21466	16599	34995036	34516222	79463897775201
472688	456500	16188	13940	29800546	28523906	79463928379097
1180534	1161992	18542	5725	13156010	12802810	79463943052835
341752	326344	15408	10927	23643496	22366452	79463967369841
1126694	1111094	15600	10505	22485478	22307154	79463991312589
909700	894320	15380	4576	10643352	10232050	79464003197493
348348	331528	16820	6067	14032860	12652940	79464017910029
1182302	1163842	18460	8940	19549926	19232734	79464038973835
1118308	1102812	15496	10543	22639718	22374884	79464063063645
1343820	1193462	150358	18761	39242368	39037356	79464103980841
1258630	1158830	99800	7164	16260994	15758138	79464121831491
585888	570996	14892	13413	28659866	27583044	79464151410493
242340	222790	19550	9056	19670650	18525486	79464171654829
444824	362072	82752	10575	23113678	21766910	79464195545113
1179246	1161894	17352	9248	20293016	19845532	79464217349349
648248	630784	17464	8404	18370794	17627024	79464236700189
368226	351382	16844	18972	39633896	38482342	79464277033847
1172758	1157110	15648	15526	32750648	32396102	79464311288137
1364946	1229676	135270	19650	41011114	40834936	79464353995969
1176610	1161378	15232	311	2350402	1970232	79464357855629
237970	204746	33224	5091	11362872	10606844	79464369786875
766528	748888	17640	13459	28665924	27855792	79464399551205
1180286	1162880	17406	9761	21316192	20874002	79464422378811
1184822	1163640	21182	2751	7031446	6857420	79464430933245
1176048	1159026	17022	13618	28914062	28582906	79464461354223
820760	804696	16064	11192	24063444	23376502	79464486568759
351484	336112	15372	536	2602538	1597220	79464489853457
1056804	1041104	15700	3628	8487166	8482928	79464499728709
1179692	1164276	15416	5699	13352034	12747934	79464514591473
1173308	1158260	15048	1486	4872552	4316876	79464520969011
1174918	1157916	17002	4727	11191042	10800520	79464533666555
1177440	1161852	15588	1511	4786326	4370348	79464539961041
498902	392274	106628	8683	19048188	18036452	79464559840303
1183814	1168400	15414	9065	20001900	19485468	79464581357069
1181108	1164722	16386	5683	12918296	12719612	79464595788233
1170906	1155614	15292	1967	5844214	5275850	79464603133987
1175796	1160020	15776	14497	30981348	30341034	79464635622635
875192	857912	17280	12250	26052296	25547346	79464662881779
1178152	1161528	16624	3789	9359238	8926862	79464673750699
1174248	1156544	17704	6262	14416890	13869144	79464689672651
1056264	1040776	15488	18066	37626024	37359190	79464728686327
534602	518970	15632	11509	25044274	23723386	79464754596463
1173958	1157940	16018	14458	30377022	30260560	79464786479593
642462	627026	15436	15471	32225780	31754824	79464819679835
554882	537342	17540	19700	41223712	40125928	79464861789927
1173986	1159124	14862	14845	31561462	31034946	79464894856767
1179008	1161570	17438	10517	22930780	22383902	79464919297589
517964	502192	15772	10239	22060124	21168144	79464942208367
1173636	1158090	15546	6526	14623130	14397076	79464958341909
1242042	1166902	75140	11777	25466572	24969456	79464985390107
1176746	1161284	15462	5567	12876918	12481564	79464999774687
640060	605844	34216	8039	17779330	16888146	79465018525857
1186400	1170024	16376	10121	22165210	21600166	79465042208017
1174518	1159014	15504	18251	38318258	37846642	79465082041845
323586	307804	15782	16702	35061796	33897316	79465117758623
1136470	1114800	21670	10888	23426714	23083590	79465142653287
1278760	1262458	16302	10659	23188068	22768140	79465167451401
1235000	1165398	69602	13518	29051828	28442892	79465198069389
217448	201462	15986	10854	23488224	22095688	79465222105645
1181052	1164816	16236	4187	9935614	9726684	79465233561159
178396	160816	17580	3889	9367810	8127664	79465243438435
1055680	1040204	15476	13969	29634138	29165120	79465274459457
1173258	1158462	14796	1374	4524502	4095630	79465280488999
1176764	1159908	16856	9711	20951448	20769894	79465302948309
1238310	1169890	68420	9611	20987820	20632156	79465325503709
1179192	1163608	15584	2882	7373302	7113680	79465334386513
1180056	1162698	17358	12337	26433550	26027384	79465362337137
569398	553966	15432	7696	17232528	16134864	79465380476327
1192958	1176572	16386	2612	7091226	6587604	79465389091841
446162	430362	15800	19588	41125666	39792380	79465430994687
429140	413648	15492	7389	16486712	15378252	79465448241601
1179540	1162304	17236	3642	8988768	8635270	79465458745851
967670	952360	15310	9379	20794302	19896578	79465480839813
1179012	1164278	14734	23	1832372	1395788	79465484182989
1317682	1301676	16006	10703	22717240	22894438	79465508555619
1178356	1162364	15992	14044	29785290	29440516	79465539850059
1307260	1291766	15494	19573	40878442	40625168	79465582366641
721516	616296	105220	19254	40104550	39401060	79465623530553
353262	276354	76908	8750	19082734	18024448	79465643298143
1172384	1157274	15110	18685	38959044	38713806	79465683760927
508668	493790	14878	11510	24884900	23698964	79465709485019
672456	656878	15578	5319	12350842	11482320	79465722838697
277594	261624	15970	16791	35472450	34029722	79465758919553
1173542	1156972	16570	13095	27897952	27533600	79465788321293
525130	509506	15624	2248	6200378	5191872	79465795384811
817256	802056	15200	7854	17255684	16695350	79465813788773
901654	885280	16374	606	2597796	2285348	79465817619165
768090	752740	15350	12589	26823300	26116094	79465845541367
465874	450250	15624	11412	24558556	23460812	79465870896949
882920	866702	16218	13724	29036376	28501840	79465901147755
1175930	1159480	16450	7444	16565910	16234962	79465919220641
336610	311878	24732	12807	27148154	26121716	79465947037091
1192268	1175642	16626	3133	7782314	7630408	79465956342685
1178108	1162214	15894	17638	36977144	36623924	79465994834213
484330	467642	16688	16268	34227454	33191022	79466029878155
277118	259960	17158	13144	28119968	26735764	79466058606725
774080	758744	15336	6562	14501736	14068882	79466074213555
1175386	1158674	16712	9800	21357780	20946256	79466097596679
706770	691408	15362	3762	9178824	8402274	79466107813971
334680	317970	16710	17933	37715714	36371984	79466146195601
1177052	1160796	16256	934	3553412	3215650	79466151265943
1005494	989110	16384	9488	20578188	20153142	79466173180201
611034	595800	15234	8658	18838846	18098488	79466192961567
1180150	1157476	22674	17542	36935242	36434334	79466231408393
195282	179558	15724	6528	14764936	13422564	79466246699413
589722	450060	139662	13358	28208572	27479334	79466275827627
1205834	1190514	15320	2872	7311032	7121058	79466284675659
1275520	1259552	15968	18029	37905764	37505580	79466324189045
767244	751660	15584	1051	3542496	3040618	79466328836739
549694	533662	16032	13434	27891792	27587774	79466357610915
1172668	1157860	14808	4102	9978258	9547296	79466369093829
1175168	1160104	15064	19732	40693638	40810816	79466411294011
1176940	1161796	15144	2107	5951694	5563392	79466418753685
926964	911598	15366	1717	5133150	4531766	79466425145691
1174336	1157152	17184	15748	33428288	32842358	79466460080757
1180164	1162480	17684	11002	23494782	23356310	79466485096405
1175380	1160602	14778	2498	6606930	6343150	79466493209543
475872	461022	14850	81	1968814	808644	79466495986017
864372	849878	14494	6419	14210602	13872812	79466511392393
1179138	1162954	16184	9318	20592408	19986866	79466533494987
1179632	1162358	17274	14804	31344362	30957820	79466566351233
1288234	1165388	122846	15051	31582750	31561218	79466599561595
940244	921978	18266	3861	9523098	8833940	79466610357497
1174430	1157736	16694	15793	33261108	32931388	79466645129417
1374372	1218842	155530	7649	16850902	16843042	79466663685217
1374436	1359446	14990	10233	22320176	22011386	79466687711075
758424	743462	14962	6908	15736702	14744978	79466704536939
572384	556860	15524	10264	22180004	21274992	79466727620709
1342934	1298860	44074	12833	27383278	27180594	79466756677035
