# Loop @ Start frequency 2400000Hz took 885.73 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2200000Hz took 971.50 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184278	1166190	18088	16840	36241510	35066636	56996882954637
1174116	1156430	17686	13229	28687048	27834930	56996913032219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172780	1155556	17224	12771	28015872	26915564	56997023792037
346380	257018	89362	1028	4266440	2604834	56997028717589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184730	1165354	19376	16743	35414744	34873644	56997165706853
0	0	0	0	0	0	0
1264378	1247572	16806	13371	29142416	28208288	56997239259941
1178854	1160832	18022	5704	13996194	12788236	56997254652255
1027778	1008766	19012	2007	6236582	5244650	56997262133185
0	0	0	0	0	0	0
1184666	1167492	17174	17745	38034318	36876798	56997331795481
1174808	1156980	17828	12499	27238604	26373920	56997360429409
1172600	1155560	17040	15696	33866266	32767776	56997395684903
485370	468144	17226	1498	5756740	3683428	56997402147625
1174678	1155722	18956	7813	18088004	17002274	56997421626771
453344	436094	17250	18445	39329018	37545030	56997461629133
0	0	0	0	0	0	0
976544	959084	17460	8364	19195114	17906202	56997510601951
495840	478422	17418	11669	25754534	24035832	56997537069029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374392	230738	143654	5129	12560018	10835188	56997585323201
1182000	1158268	23732	16586	35465940	34559258	56997622188525
1174766	1157292	17474	19209	40902648	39794050	56997664482931
1177818	1159962	17856	18806	39882160	38990756	56997705759681
684884	667722	17162	10470	23378766	21826900	56997730044581
1195050	1155320	39730	6086	14298452	13570474	56997745754613
1175868	1155914	19954	7637	17611356	16651428	56997764761273
1172156	1154830	17326	2277	6607900	5927158	56997772757485
0	0	0	0	0	0	0
1170292	1153694	16598	1115	4554988	3602562	56997804207401
1173506	1155950	17556	809	3769166	2993548	56997809366549
552120	534462	17658	19907	42174988	40570496	56997852310849
1177610	1159086	18524	11966	26330752	25311424	56997880036113
0	0	0	0	0	0	0
517282	499206	18076	16581	35725592	33881898	56997945799233
1175510	1154842	20668	18406	39068296	38189080	56997986265149
1173296	1152172	21124	1823	6067386	5022154	56997993722903
1050524	1032914	17610	12561	26986032	26374432	56998021981903
0	0	0	0	0	0	0
1177038	1157508	19530	6981	16259876	15342400	56998081631897
604650	588054	16596	11703	25623470	24211054	56998108079333
1176122	1157650	18472	16671	35824080	34720938	56998145296531
1179384	1154758	24626	14526	31263376	30433942	56998177955537
1182684	1161112	21572	17861	38253576	37106992	56998217608513
1173806	1156036	17770	2503	7142792	6385562	56998226145575
1172348	1155028	17320	6722	15305258	14818558	56998242839957
0	0	0	0	0	0	0
386890	369412	17478	8617	19475064	17822300	56998280458197
1131908	1107970	23938	801	3852638	2936530	56998285659209
1173974	1155010	18964	2244	6921558	5863542	56998293975209
322730	302800	19930	16794	35865182	34113096	56998330379677
1182732	1157712	25020	14875	31834200	31134770	56998363613421
0	0	0	0	0	0	0
1176820	1157908	18912	15275	32857462	31929362	56998435026923
1174940	1156210	18730	1978	6356672	5332960	56998442774949
1176820	1157046	19774	13624	29773796	28626872	56998473942597
0	0	0	0	0	0	0
1176714	1155572	21142	4945	12170340	11268230	56998527786111
1177548	1159240	18308	18459	39270058	38296814	56998568454609
0	0	0	0	0	0	0
1140504	1112986	27518	1258	4978750	3859500	56998600213325
1174914	1157258	17656	19833	42316874	41043224	56998643921345
1174334	1157156	17178	1122	4490746	3619646	56998649802715
1175168	1157168	18000	11121	24755278	23619608	56998675953397
1190958	1157774	33184	6754	16042136	14900954	56998693403011
591526	573606	17920	13043	28525694	26880104	56998722737323
316340	299484	16856	10974	24007786	22465026	56998747277987
913948	896854	17094	11712	25670296	24539908	56998774079407
398270	381208	17062	413	2853474	1425982	56998777547661
0	0	0	0	0	0	0
1173036	1155774	17262	12917	28393924	27209820	56998813196149
482564	465412	17152	13493	29282460	27670802	56998843177421
1195838	1177662	18176	9540	21314532	20478198	56998865904501
1175482	1156036	19446	11048	24488446	23474000	56998891783983
1173152	1155758	17394	16599	35663726	34573842	56998928841331
1175264	1158168	17096	13940	30201916	29257500	56998960435205
592456	575358	17098	5725	14045884	12244642	56998975290301
0	0	0	0	0	0	0
1275830	1159706	116124	10505	23255392	22486950	56999025461251
1175050	1157862	17188	4576	11449622	10531484	56999038302369
403632	384702	18930	6067	14194334	12739242	56999053116811
1174158	1157038	17120	8940	20423138	19263846	56999074931173
1254592	1157254	97338	10543	23529342	22542598	56999099931411
799276	780554	18722	18761	40033288	38522068	56999140979813
284894	250054	34840	7164	16785766	14814492	56999158267249
1174378	1155060	19318	13413	29269070	28202394	56999188926513
1152086	1129468	22618	9056	20367142	19465796	56999210662057
1177732	1159390	18342	10575	23534856	22529032	56999235591483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
821946	804906	17040	15526	33414788	32076008	56999354042777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177766	1157552	20214	13459	29289486	28298818	56999444994163
653586	636894	16692	9761	21759132	20376390	56999467623545
811308	792030	19278	2751	7796820	6514848	56999476451147
1172752	1155576	17176	13618	29767704	28609442	56999507608377
809046	791734	17312	11192	24768874	23395114	56999533406473
383730	283958	99772	536	3552284	1657712	56999537559097
1174176	1157600	16576	3628	8635632	8632360	56999547585489
1172312	1155624	16688	5699	13639160	12771932	56999562613481
1176244	1158112	18132	1486	5278316	4349822	56999569285371
430394	412802	17592	4727	11817198	10090074	56999581749441
522760	505762	16998	1511	5222960	3746494	56999587715753
997924	980576	17348	8683	19841998	18565218	56999608774755
1175742	1157040	18702	9065	20581084	19508228	56999630748393
753508	734956	18552	5683	13599716	12321420	56999645318025
1176810	1159842	16968	1967	6393846	5315974	56999653105261
0	0	0	0	0	0	0
1177128	1158994	18134	12250	27087268	25878388	56999714043121
588350	571260	17090	3789	10018280	8368466	56999724866249
1236096	1158586	77510	6262	14442496	13962622	56999740761905
1184584	1164574	20010	18066	38562596	37518806	56999780726053
1172816	1156206	16610	11509	25344516	24392128	56999807460055
538944	518062	20882	14458	31232638	29661422	56999839447931
244008	223066	20942	15471	33353792	31387788	56999873262729
1216858	1199368	17490	19700	41862850	40821802	56999916559257
1179838	1161744	18094	14845	31695878	31073106	56999949651973
1174960	1156770	18190	10517	23559932	22411452	56999974634893
821998	805220	16778	10239	22803602	21501642	56999998477725
0	0	0	0	0	0	0
373444	270920	102524	11777	25958144	24136370	57000041766851
1178974	1159932	19042	5567	13710376	12515362	57000056876261
1176366	1159570	16796	8039	18297868	17456226	57000076567525
1172960	1155254	17706	10121	22482368	21617304	57000100439897
0	0	0	0	0	0	0
1176334	1157728	18606	16702	35726810	34782816	57000177262675
1174076	1156108	17968	10888	24212410	23154068	57000202866213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
864666	846212	18454	4187	10844996	9442224	57000295888039
1174514	1156080	18434	3889	9980256	9154624	57000307259813
676130	658790	17340	13969	30234484	28815000	57000338387169
0	0	0	0	0	0	0
951254	925700	25554	9711	21864038	20575958	57000367788103
349330	329532	19798	9611	21754380	19772846	57000390113981
1175538	1158166	17372	2882	8260432	7141062	57000399766095
523486	504830	18656	12337	27088658	25399674	57000427597833
1185354	1161828	23526	7696	17972540	16780064	57000446975551
0	0	0	0	0	0	0
1179600	1162338	17262	19588	41480168	40556846	57000499077375
1174738	1155758	18980	7389	17056276	16156306	57000517524387
0	0	0	0	0	0	0
646428	628620	17808	9379	21232184	19606612	57000550807813
710500	692666	17834	23	2304852	958970	57000554039657
0	0	0	0	0	0	0
658980	642168	16812	14044	30551790	28947998	57000608787917
0	0	0	0	0	0	0
1173588	1155446	18142	19254	40949586	39882708	57000693977847
0	0	0	0	0	0	0
354316	335738	18578	18685	39650892	37926710	57000754602097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
491110	473020	18090	16791	36078332	34275762	57000832612265
1173646	1154032	19614	13095	28753684	27565646	57000862756561
1178176	1156026	22150	2248	6973354	5876350	57000871125037
1035220	1018398	16822	7854	18044962	16946064	57000890421891
333660	315424	18236	606	3687660	1748602	57000894660321
1171272	1154778	16494	12589	26569102	26552036	57000922617717
1176532	1158226	18306	11412	25271942	24202290	57000949282771
1219456	1161200	58256	13724	29998782	28868674	57000980717471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
673864	657216	16648	3133	8650248	7141444	57001038217407
0	0	0	0	0	0	0
1189184	1170960	18224	16268	35079542	33930802	57001113658133
430740	411248	19492	13144	28380844	26924608	57001142689425
771540	754642	16898	6562	15720612	14096798	57001159398117
1189744	1163150	26594	9800	21957504	20994818	57001182762129
0	0	0	0	0	0	0
1311600	1157582	154018	17933	38446076	37379162	57001233969581
1172788	1156062	16726	934	3779364	3242428	57001239138737
954640	936598	18042	9488	21020642	20132390	57001261330391
1174498	1156112	18386	8658	19652286	18696028	57001282374117
1229612	1159688	69924	17542	37216996	36514834	57001321036897
1181046	1162354	18692	6528	15569492	14439230	57001338004219
777632	758440	19192	13358	29152162	27696226	57001368150557
1211790	1155918	55872	2872	8031324	7157378	57001377610611
459610	441180	18430	18029	38351332	36719566	57001416642149
595806	578360	17446	1051	4375298	2900256	57001421830311
1186074	1168782	17292	13434	29263316	28256346	57001452496305
812958	793758	19200	4102	10721386	9219604	57001464247107
1128782	1111034	17748	19732	41833366	40795224	57001507426629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
988912	971738	17174	15748	33986558	32687694	57001557882337
1174080	1156866	17214	11002	24442740	23380002	57001583715305
1176430	1157112	19318	2498	7280044	6373382	57001592401563
1176882	1158976	17906	81	2456352	1541442	57001596251981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175764	1158068	17696	3861	10009006	9098966	57001712001945
191350	162144	29206	15793	34143316	31979654	57001746553263
1179038	1160772	18266	7649	17973698	16679924	57001765922779
1173894	1156420	17474	10233	23107510	21841298	57001790421489
1179482	1159182	20300	6908	16151392	15196626	57001807968897
1173174	1155430	17744	10264	22963368	21902958	57001832322423
1193754	1175550	18204	12833	28255858	27062304	57001861988783
427110	278332	148778	675	3803208	1980030	57001866436071
0	0	0	0	0	0	0
1173220	1155384	17836	14912	32239248	31198400	57001905101893
945408	923636	21772	19343	41139358	39833688	57001947403769
0	0	0	0	0	0	0
1344952	1166986	177966	6784	15827386	15117516	57001970871099
0	0	0	0	0	0	0
1171492	1154266	17226	14075	30618920	29523428	57002023489237
1184450	1166578	17872	19566	41519936	40518758	57002066409857
0	0	0	0	0	0	0
1128742	1111336	17406	11713	25698426	24757712	57002116081741
1174532	1155010	19522	13479	29054156	28333670	57002146527319
1174954	1157410	17544	2814	8012728	7005268	57002155931631
1182584	1164500	18084	9432	21384342	20248580	57002178715109
267410	248108	19302	10426	23146828	21321396	57002202345709
189898	158584	31314	16106	34333648	32604686	57002237085947
571876	553862	18014	17880	38065436	36533216	57002275939645
662126	645652	16474	9811	22089108	20485406	57002298907691
0	0	0	0	0	0	0
1177170	1157032	20138	12088	26467070	25555326	57002364390211
1185920	1167002	18918	8250	18977324	17887792	57002384770811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
583312	565832	17480	18263	38860528	37311100	57002474745471
0	0	0	0	0	0	0
254218	236496	17722	16775	36052708	34006652	57002543445847
418792	401714	17078	7852	18056294	16325820	57002562138263
0	0	0	0	0	0	0
669422	651284	18138	10333	23078926	21537876	57002617540439
1171950	1153514	18436	3128	8537932	7629650	57002627466947
833160	815816	17344	17134	36536754	35306444	57002665053821
1178216	1159762	18454	3211	8950152	7805808	57002675398791
1177988	1158394	19594	11365	25213306	24110200	57002702006353
1183090	1166300	16790	12183	26885158	25752338	57002730291257
0	0	0	0	0	0	0
1177406	1157706	19700	12302	26502156	25983658	57002775425217
0	0	0	0	0	0	0
1235968	1161872	74096	16378	35025340	34193212	57002845653201
695426	678608	16818	19289	40971100	39552456	57002887540333
840264	822586	17678	6624	15475976	14294446	57002904073045
1173062	1156234	16828	6854	16150580	15082764	57002921613683
1269136	1160674	108462	7844	17972808	17158104	57002941075643
1176502	1157940	18562	16799	35922606	34976500	57002978390709
597788	581178	16610	2530	7384980	5859034	57002986589903
1178306	1156634	21672	17046	36330912	35472198	57003024316129
1174336	1156752	17584	12062	26591054	25500862	57003052297981
1175628	1157576	18052	15586	33722090	32548708	57003087412961
594206	577014	17192	16494	35325056	33788558	57003123549241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
744076	721668	22408	8899	20089494	18748758	57003206522457
1175154	1156338	18816	1896	6073800	5169858	57003213987507
1020498	1003180	17318	8764	19784948	18750230	57003235010647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253816	1234432	19384	15973	34318834	33404774	57003305181411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174422	1157688	16734	19401	41276756	40178078	57003405619225
0	0	0	0	0	0	0
479792	461098	18694	16862	36243840	34406088	57003453078205
6635562	6633232	2330	10245	23029138	27337388	57003482959821
1178438	1159506	18932	4157	10643484	9694892	57003494998509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
275806	167822	107984	13453	29004376	27382706	57003550565489
691048	673490	17558	18530	39574878	37952330	57003591048413
1241428	1161080	80348	13776	29924450	28995076	57003622430561
0	0	0	0	0	0	0
810560	792694	17866	6263	15047602	13538228	57003678797227
1174642	1155738	18904	14252	31076336	29881062	57003711265051
610784	592760	18024	9177	20842676	19169936	57003732935001
531640	514258	17382	17518	37407072	35770448	57003771089557
422300	395852	26448	14893	32365102	30413942	57003804093939
1176996	1157934	19062	17130	36842510	35639214	57003842330373
696120	678524	17596	6477	15313912	13852388	57003858557353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191994	1168598	23396	682	3516584	2757396	57003932072647
693320	675870	17450	490	3509740	1875768	57003936491947
605754	584384	21370	11241	23871072	23294768	57003961186153
854966	836080	18886	3975	10184150	9007906	57003972441305
860526	841974	18552	11442	25405820	23945718	57003998924639
0	0	0	0	0	0	0
1199886	1168820	31066	796	4120602	2993980	57004018299865
1177740	1159232	18508	17586	37503764	36552654	57004057197401
0	0	0	0	0	0	0
1171172	1154378	16794	12593	27451586	26559212	57004113154417
1176082	1158988	17094	993	4376510	3364242	57004118923271
1175080	1157872	17208	10736	23883138	22849740	57004144198065
0	0	0	0	0	0	0
1254336	1156930	97406	13670	29675680	28799954	57004190456933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849624	830672	18952	9557	21656256	20166000	57004246811791
1177166	1156776	20390	7736	17676744	16852322	57004265883183
1176122	1157978	18144	9384	21077766	20145180	57004288353973
1174738	1156304	18434	13615	29645058	28606472	57004319390359
1184670	1167024	17646	14879	32284064	31144534	57004353075995
189754	162142	27612	16919	36102312	34229392	57004389584801
0	0	0	0	0	0	0
1008266	990800	17466	19033	40431846	39275218	57004463692713
800106	782734	17372	6025	14440766	13052664	57004479154433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
671100	653120	17980	15392	33070280	31659534	57004571248679
1176072	1157126	18946	5157	12805550	11696550	57004585447571
1177250	1159470	17780	19579	41779076	40537144	57004628620397
755558	738810	16748	2969	8437148	6896640	57004638030637
732346	714184	18162	11564	25615396	24062782	57004664595229
0	0	0	0	0	0	0
1175542	1156870	18672	18977	40229008	39331516	57004739309849
926626	908008	18618	18535	39537250	38198900	57004779990571
251694	234544	17150	4272	11024626	8998826	57004791483579
1171794	1154364	17430	16016	34532646	33405278	57004827405315
1176018	1155548	20470	13878	29820502	29133968	57004858619335
1165956	1145362	20594	10193	22676750	21754892	57004882679077
1174672	1154238	20434	15732	33688394	32839740	57004917759547
624394	598210	26184	8682	19820506	18191326	57004938425089
1278418	1158958	119460	10738	23867030	22957290	57004963786925
0	0	0	0	0	0	0
873520	856210	17310	15349	33206204	31777798	57005015345597
1184386	1165174	19212	278	2957478	1944820	57005019704455
0	0	0	0	0	0	0
187404	162104	25300	10067	22679112	20523204	57005073357053
0	0	0	0	0	0	0
1171784	1153126	18658	9027	20439162	19427196	57005134154853
0	0	0	0	0	0	0
1186522	1168180	18342	18979	40422504	39345928	57005195965221
491668	474204	17464	2063	6363252	4819706	57005203036287
1184690	1161562	23128	13109	28689444	27605364	57005233127069
524198	506964	17234	3233	8938668	7196726	57005242806497
1192180	1167628	24552	7234	16747768	15865646	57005260962705
559352	541154	18198	2231	6770210	5222568	57005268509449
0	0	0	0	0	0	0
1174502	1155534	18968	17027	36533990	35431316	57005318148225
1182106	1163700	18406	18523	39360486	38430882	57005358907523
1069104	1051772	17332	11084	24824890	23442342	57005385018281
1189656	1171838	17818	9828	22060224	21047414	57005408484617
1173188	1155730	17458	16853	36297318	35082046	57005446171907
0	0	0	0	0	0	0
893220	875320	17900	7507	17361384	16108662	57005474121663
572070	554770	17300	13089	28408130	26952400	57005503318289
645806	626204	19602	17689	37241266	36225364	57005541421733
