# Loop @ Start frequency 2400000Hz took 890.04 cycles
# Interval [882 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 789.18 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1476880	1457048	19832	18892	39159410	39463210	57370085631783
0	0	0	0	0	0	0
8322966	8319652	3314	14175	29730594	36880132	57370143699475
0	0	0	0	0	0	0
857406	838238	19168	16153	33657908	33368540	57370198221423
1792492	1775772	16720	4620	10615172	11235590	57370210814429
566694	548460	18234	2881	6631322	6530568	57370218200555
1773110	1737262	35848	9912	21201760	21799512	57370241360771
0	0	0	0	0	0	0
1604910	1586766	18144	16039	33454270	33884502	57370293358173
1627446	1609196	18250	9715	20735612	21259620	57370315906543
1503562	1485708	17854	18507	38180616	38719490	57370355776331
1663230	1645444	17786	15179	31736382	32223394	57370389361765
0	0	0	0	0	0	0
1219236	1199756	19480	11393	23915578	24206450	57370452637227
1709340	1684410	24930	3165	7706612	8241906	57370462239259
1010600	993732	16868	9196	19772966	19605142	57370483208351
1401340	1383664	17676	13226	27827094	28054230	57370512622869
648464	631836	16628	11009	23400674	22868724	57370536857783
697394	680044	17350	10370	22116362	21639002	57370559862567
1482902	1464764	18138	7238	15852548	16161198	57370577383947
1436096	1418676	17420	8263	17905182	18169324	57370596910981
1383738	1365498	18240	6102	13182206	13790728	57370611662477
1697248	1680036	17212	4678	10734410	11255556	57370624279907
1892520	1709526	182994	1999	4934804	6093092	57370631293097
0	0	0	0	0	0	0
1807478	1790152	17326	19932	40882286	41873202	57370686303617
507308	487978	19330	16988	34704002	34685472	57370721701157
0	0	0	0	0	0	0
1487446	1469272	18174	13141	27726748	27975054	57370770656943
1652522	1634182	18340	19690	40358666	41234744	57370812853681
1395456	1376460	18996	17355	35678232	36307128	57370850146333
715882	698580	17302	7163	15643038	15244226	57370866690615
0	0	0	0	0	0	0
1595990	1578210	17780	10246	21751320	22291322	57370908316395
1165668	1147166	18502	15436	31847396	32239264	57370941515789
834986	817906	17080	12519	26418790	26079932	57370968954915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1761996	1744148	17848	1432	4248922	4830740	57371017647527
1715948	1695446	20502	12497	26460230	26911552	57371046009287
819982	802216	17766	5049	10866682	11123474	57371057881189
1679202	1659520	19682	17642	36659906	37166362	57371096406131
1155510	1134912	20598	10386	21844504	22130022	57371119592231
1033868	1015518	18350	16840	35154390	34915158	57371155966327
1085812	1065780	20032	13229	27832122	27745644	57371185070041
1709734	1691696	18038	17899	37178360	37709822	57371224143625
0	0	0	0	0	0	0
1642858	1626128	16730	12771	26539870	27387774	57371293708209
1484234	1461432	22802	1028	3251258	3743280	57371298629581
1572024	1553948	18076	19185	38939804	40143198	57371339327003
0	0	0	0	0	0	0
979864	962900	16964	12166	25582560	25513936	57371395578389
832050	815064	16986	16743	34862636	34519904	57371431458291
771764	753384	18380	19831	41038296	40637594	57371473453743
1467316	1449696	17620	13371	28122386	28414384	57371503229045
1506690	1487362	19328	5704	12613348	13116404	57371517534261
1593730	1575388	18342	2007	4847410	5808592	57371524161249
1759422	1740176	19246	13359	27892262	28678662	57371553998701
0	0	0	0	0	0	0
1534662	1467530	67132	12499	26131010	26734390	57371618839455
0	0	0	0	0	0	0
1617434	1599542	17892	1498	4369696	4815700	57371659403935
0	0	0	0	0	0	0
1782118	1684620	97498	18445	37744566	38872722	57371718010119
0	0	0	0	0	0	0
1742800	1724314	18486	8364	18102584	18673134	57371766378441
1654898	1634808	20090	11669	24301240	25194554	57371792520309
1701656	1683164	18492	6539	13821508	14982330	57371808228943
820584	803008	17576	7720	16168452	16463080	57371825403721
1397820	1380542	17278	5129	11649188	11868618	57371838636083
1618598	1599086	19512	16586	34581234	34992462	57371875021357
1663414	1646110	17304	19209	39372290	40283186	57371916241863
1164056	1146770	17286	18806	38500776	38977886	57371956092197
0	0	0	0	0	0	0
1509866	1490852	19014	6086	13569732	13883784	57371995475701
1392016	1371658	20358	7637	16536266	16872298	57372013589717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2140712	2123380	17332	1115	3607280	4572074	57372050888101
2268574	2003320	265254	809	2995144	4088092	57372056337919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630716	1614020	16696	12866	26481064	27563678	57372153573303
1506244	1487214	19030	16581	34067522	34870364	57372189332533
0	0	0	0	0	0	0
1408756	1391148	17608	1823	5021904	5255846	57372235844665
0	0	0	0	0	0	0
930024	912620	17404	19532	40275378	40195664	57372305237363
1401032	1382020	19012	6981	15338284	15564388	57372322162263
0	0	0	0	0	0	0
1436502	1416270	20232	16671	34348852	34979860	57372384853223
1654788	1546776	108012	14526	30393048	30909416	57372417089281
1131866	1113820	18046	17861	37105372	37055506	57372455512047
1750536	1732000	18536	2503	6380496	6958772	57372463828663
1384166	1363414	20752	6722	14048138	15029814	57372479446167
1649082	1631898	17184	6842	15067502	15538394	57372496348921
1524156	1507044	17112	8617	18077478	18960114	57372516135863
2259180	2241942	17238	801	2621976	4063508	57372521202867
1445316	1428564	16752	2244	5689442	6135234	57372528522903
1696952	1679714	17238	16794	34962974	35486970	57372565368269
1576704	1450506	126198	14875	30651242	31528482	57372597781771
1588402	1570004	18398	16617	34617436	35025164	57372634173181
440450	397882	42568	15275	31525662	31193748	57372666324949
1006092	986984	19108	1978	5333720	5163486	57372672850577
1715738	1606730	109008	13624	28624932	29165872	57372703379967
1536462	1518756	17706	18501	38246580	38739292	57372743348389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1328824	1311044	17780	1258	3782194	4047078	57372825096087
1551790	1529722	22068	19833	41043572	41419566	57372867876687
1595596	1577486	18110	1122	3498288	4041252	57372873156455
680056	660398	19658	11121	23526366	23122756	57372897548737
1191766	1175022	16744	6754	14884764	14902046	57372913810335
0	0	0	0	0	0	0
1485124	1467418	17706	10974	23325768	23635510	57372967501251
1668568	1650808	17760	11712	24805106	25294146	57372994160503
0	0	0	0	0	0	0
1050812	1033450	17362	1998	5382860	5249096	57373003656627
668992	651066	17926	12917	27215592	26705238	57373031726601
1512376	1494440	17936	13493	28361242	28701196	57373061785743
0	0	0	0	0	0	0
1256548	1238094	18454	11048	23483892	23555502	57373108965561
1672006	1650244	21762	16599	34573926	35072484	57373145396713
1572512	1553480	19032	13940	28799450	29653750	57373175954993
1449502	1430280	19222	5725	12825490	13100910	57373190415869
0	0	0	0	0	0	0
781252	764316	16936	10505	21740312	21994328	57373237979221
0	0	0	0	0	0	0
751720	731098	20622	6067	13509676	13088546	57373264009505
1100848	1082496	18352	8940	18782476	19183486	57373284078491
718304	700390	17914	10543	22461194	22007508	57373307443703
0	0	0	0	0	0	0
1600482	1583322	17160	7164	14935580	16134978	57373364985491
934720	916278	18442	13413	27743370	27962136	57373393849501
1706906	1688566	18340	9056	19485984	20020810	57373415227495
1204536	1091134	113402	10575	22329416	22556416	57373438946935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1748658	1729836	18822	18972	38861982	39895072	57373520184435
0	0	0	0	0	0	0
1475236	1457848	17388	19650	40373622	40976894	57373596144423
1177592	1159276	18316	311	1856934	2000282	57373599364709
0	0	0	0	0	0	0
1366256	1347710	18546	13459	28119242	28487148	57373641019047
0	0	0	0	0	0	0
1657696	1640494	17202	2751	6878710	7360906	57373672238269
1722286	1703054	19232	13618	28208470	29160164	57373702354605
1392966	1375706	17260	11192	23559506	23978928	57373727493077
2278818	2261244	17574	536	2457738	3561196	57373732414929
1598756	1580512	18244	3628	8635256	9058096	57373742834761
1704816	1687120	17696	5699	12591852	13303788	57373757320669
1865118	1847552	17566	1486	3705730	5037974	57373763076987
1503452	1445796	57656	4727	10273104	11159810	57373775039169
877676	829714	47962	1511	4410814	4101438	57373780513383
1721312	1702916	18396	8683	18751156	19290856	57373801170851
1409546	1392330	17216	9065	19355248	19742112	57373822120909
1344902	1326826	18076	5683	12743312	12913198	57373836394161
1492362	1475286	17076	1967	4923928	5628334	57373842995583
892576	874928	17648	14497	30225596	30087558	57373874299543
1725998	1708900	17098	12250	25872192	26427366	57373902082757
1393998	1376562	17436	3789	8312280	9176488	57373911974665
1512970	1495408	17562	6262	13900464	14238160	57373927573489
0	0	0	0	0	0	0
1338182	1319894	18288	11509	24419710	24558982	57373992248241
1551552	1533642	17910	14458	30370454	30668522	57374024355351
1722242	1705304	16938	15471	31916758	32867098	57374058179763
0	0	0	0	0	0	0
1395286	1377552	17734	14845	30965182	31287912	57374133248201
1455442	1423242	32200	10517	22000664	22691580	57374156890191
1372912	1355944	16968	10239	21740826	22053016	57374180189451
563448	530776	32672	6526	14043496	13817200	57374194981875
1717468	1686674	30794	11777	24930614	25473520	57374221815711
0	0	0	0	0	0	0
1317056	1297660	19396	8039	17457922	17601452	57374254291029
634328	616268	18060	10121	21616288	21078342	57374276726119
1306928	1288828	18100	18251	37584740	38011322	57374315806417
1519310	1501602	17708	16702	34952224	35294172	57374352463881
1700812	1682202	18610	10888	23071196	23679364	57374377421809
0	0	0	0	0	0	0
1287472	1269058	18414	13518	28550966	28526244	57374430512057
1048624	1031342	17282	10854	23084464	22958700	57374454831001
0	0	0	0	0	0	0
1429920	1405160	24760	3889	9155636	9409776	57374476276103
1505390	1488830	16560	13969	29314268	29645984	57374507281369
2075270	2056344	18926	1374	3591282	5025324	57374513133167
1437884	1419336	18548	9711	20858468	21062580	57374535615603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853852	836470	17382	12337	26049894	25730478	57374592999131
1400108	1382278	17830	7696	16858604	16994468	57374611443243
988900	972218	16682	2612	6572438	6416754	57374619189983
929992	909320	20672	19588	40549816	40307060	57374660854741
1574686	1557098	17588	7389	16157978	16554590	57374678773303
569954	551664	18290	3642	8665942	8055294	57374688198489
0	0	0	0	0	0	0
995604	971178	24426	23	938802	1247294	57374712085759
1475920	1459146	16774	10703	22782778	23084486	57374736530067
1596968	1579694	17274	14044	29092486	29885316	57374767404903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548606	1531280	17326	8750	18422652	19251070	57374871341703
1766014	1746068	19946	18685	38467098	39337786	57374911760777
1702910	1684822	18088	11510	23730016	24925248	57374937379451
1655620	1638812	16808	5319	11784044	12496280	57374951004069
1110502	1093738	16764	16791	34512512	34893904	57374986812679
1420002	1403254	16748	13095	27562724	27811286	57375015983951
1446772	1427922	18850	2248	5456226	6145796	57375023072651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470186	1451966	18220	11412	24198734	24496028	57375099835461
1572890	1555438	17452	13724	28833290	29223870	57375130427909
0	0	0	0	0	0	0
1591952	1575174	16778	12807	26518876	27407574	57375176904611
1494074	1382306	111768	3133	7031960	7961178	57375185616661
0	0	0	0	0	0	0
1562032	1543322	18710	16268	33911242	34299502	57375259356041
1404496	1384514	19982	13144	27274332	27894490	57375288220263
1417474	1399616	17858	6562	14501242	14743162	57375304325161
1573214	1552606	20608	9800	21000250	21375598	57375327084721
1577766	1561120	16646	3762	8899082	9303658	57375337747157
1704952	1685488	19464	17933	36806530	37777096	57375376444047
2038320	2021676	16644	934	2759046	4108542	57375381427401
1466780	1446252	20528	9488	20361946	20652028	57375403441641
1665038	1377610	287428	8658	18543446	19186440	57375423835759
1404418	1373734	30684	17542	36465530	36690632	57375461890845
1731892	1709580	22312	6528	14454390	14989678	57375478262169
1520778	1502274	18504	13358	28094218	28437792	57375508062841
1332002	1314164	17838	2872	7121780	7278130	57375516702011
1564230	1546338	17892	18029	37432316	37823854	57375555889901
1476840	1460308	16532	1051	2948290	3784144	57375560500485
1443970	1426022	17948	13434	28348994	28515080	57375590479379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1104226	1071662	32564	2107	4891190	5521812	57375650821131
1611080	1593724	17356	1717	4811538	5247910	57375657433963
1680664	1638844	41820	15748	32739062	33383200	57375692039281
411002	384350	26652	11002	23225320	22616400	57375715861421
1720668	1702742	17926	2498	6373778	6918984	57375724141037
877768	860476	17292	81	811312	1245460	57375726016103
1391780	1373412	18368	6419	14284434	14431670	57375741877959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499756	1480272	19484	15051	31479626	31802956	57375828943245
1454098	1436586	17512	3861	8690496	9378864	57375839273543
0	0	0	0	0	0	0
1094924	1076788	18136	7649	16062290	16595154	57375891501943
1504248	1486612	17636	10233	21843610	22172806	57375915035083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1612118	1595374	16744	12833	26932050	27480856	57375984062401
2212496	2195826	16670	675	2162200	3764062	57375988622761
0	0	0	0	0	0	0
1520840	1377764	143076	14912	31222434	31545942	57376026634829
0	0	0	0	0	0	0
2065000	1946334	118666	1046	3478774	4360088	57376073910601
1087214	1070590	16624	6784	14342986	14860172	57376089526685
1389052	1371694	17358	8447	18270998	18485036	57376109372341
1636760	1617928	18832	14075	29379070	29989970	57376140573827
1396506	1377362	19144	19566	40091222	40730328	57376182247227
1658728	1549868	108860	10148	21243840	22157070	57376205335277
1506804	1490210	16594	11713	24719446	25135862	57376231747165
1528020	1509058	18962	13479	28337430	28688748	57376261798101
1500818	1483178	17640	2814	7004940	7330408	57376270488867
1685790	1666354	19436	9432	19932686	20752320	57376292293647
1666696	1648856	17840	10426	21613924	22721190	57376315760387
0	0	0	0	0	0	0
1050564	1032042	18522	17880	37256072	37012736	57376388963665
0	0	0	0	0	0	0
1229248	1206918	22330	17128	35075702	35686958	57376448305885
1399206	1382052	17154	12088	25552930	25777944	57376475443587
1591210	1572860	18350	8250	17881628	18296812	57376495101445
1354442	1337192	17250	13408	28072986	28372832	57376524714481
1452700	1435840	16860	7978	16915030	17610890	57376543272577
1403598	1385690	17908	18263	37821116	38132150	57376582683165
566208	548056	18152	14119	29614116	29007132	57376613051537
0	0	0	0	0	0	0
1692446	1675444	17002	7852	17089234	17597798	57376667671345
1394220	1376830	17390	13948	28901890	29496580	57376698152853
0	0	0	0	0	0	0
794194	775368	18826	3128	7630302	7253260	57376729860595
1549096	1530892	18204	17134	35642296	36019194	57376767237201
1042702	1025652	17050	3211	7797506	7665522	57376776262731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1556248	1537982	18266	6803	14439202	15364160	57376845907721
1455696	1439006	16690	12302	25981986	26262354	57376873530925
0	0	0	0	0	0	0
1599864	1581352	18512	16378	34021732	34558190	57376943398611
1708218	1689796	18422	19289	39962444	40492548	57376985254587
1587512	1570024	17488	6624	13892066	15038844	57377000919743
1674302	1656756	17546	6854	15084454	15585008	57377017864403
0	0	0	0	0	0	0
1396746	1379516	17230	16799	34970616	35195786	57377072588465
455624	419598	36026	2530	6001528	5716994	57377079231291
1430774	1409860	20914	17046	35465936	35725262	57377116316133
917798	900488	17310	12062	25099382	25243780	57377142518923
1061694	1043420	18274	15586	32547466	32435816	57377176314565
776448	757258	19190	16494	34364382	33967122	57377211641043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900672	883408	17264	8899	19080524	18901346	57377292940597
771424	752600	18824	1896	5287958	4765404	57377299185301
1468970	1448096	20874	8764	18904694	19199974	57377319744715
1486484	1469036	17448	11693	24760760	25074896	57377346178003
1446860	1429754	17106	1665	4703480	4978846	57377352514345
1558994	1540556	18438	15973	33320904	33706208	57377387580183
1017342	1000640	16702	11132	23545472	23483644	57377412328339
1073448	1055492	17956	14406	29570588	30086044	57377443158197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454078	1435580	18498	16862	35098808	35380722	57377531480119
1392472	1374730	17742	10245	21866188	22084602	57377554924347
1447600	1426830	20770	4157	9521298	9965088	57377566079361
969788	952942	16846	4130	9220598	9431832	57377576455491
1576370	1558080	18290	5779	12932472	13336390	57377591149959
1537458	1519796	17662	13453	28281902	28644766	57377621154795
1197990	1180388	17602	18530	38366706	38459232	57377660905045
1462850	1444958	17892	13776	28926332	29216902	57377691541667
0	0	0	0	0	0	0
683524	665982	17542	6263	13905706	13412018	57377744627869
0	0	0	0	0	0	0
779352	760720	18632	9177	19733030	19336634	57377797053291
1661686	1642842	18844	17518	36414672	36897704	57377835315325
1562166	1544738	17428	14893	31170782	31555044	57377868233571
1665108	1647912	17196	17130	35637866	36126436	57377905722243
0	0	0	0	0	0	0
1588112	1570256	17856	9556	20488104	20902290	57377943746891
943836	903550	40286	4513	10404348	10171606	57377955280543
1108614	1091990	16624	8789	18962162	18892128	57377975537185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2451720	2434540	17180	490	2295358	3633536	57377996996125
1464836	1447062	17774	11241	23860462	24148788	57378022507001
694276	676448	17828	3975	8939792	8846110	57378032326369
0	0	0	0	0	0	0
1553306	1536404	16902	4984	11343984	11723480	57378071129083
2152372	2044300	108072	796	2967080	3945760	57378076434121
1212912	1194944	17968	17586	35669708	36653792	57378113502375
0	0	0	0	0	0	0
1485572	1467742	17830	12593	26176706	26877688	57378167648583
2128008	2108192	19816	993	3420914	4315590	57378173383023
533570	515360	18210	10736	22856068	22210430	57378196958349
787904	768654	19250	5964	13302632	12918760	57378211234583
0	0	0	0	0	0	0
1557036	1537766	19270	7233	15856544	16225564	57378259285365
1396526	1375810	20716	6136	13655510	13878532	57378274522705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
680854	658994	21860	14879	31137864	30640876	57378398632035
1481790	1459462	22328	16919	35215392	35522130	57378435518709
