# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1758720	1721440	37280	7530	16528610	17289534	15484060503015
483440	447132	36308	17417	36480244	35787298	15484097663355
1276780	1241168	35612	13055	27761080	27856176	15484126898461
0	0	0	0	0	0	0
707942	672422	35520	5731	12398460	12643404	15484175741325
1499778	1464790	34988	5923	13493102	13815430	15484190931031
523118	464260	58858	7440	16532826	15874202	15484208184265
1534314	1498340	35974	10871	23397636	23747132	15484233313195
1013260	977854	35406	9677	21026154	20859300	15484255549935
1408446	1365890	42556	17681	37031398	37240868	15484294186771
1808556	1775326	33230	8748	18970800	19774958	15484315162771
1749408	1713808	35600	4707	10442192	11634968	15484327551631
1706628	1658440	48188	4172	17037370	10521058	15484346492641
1488798	1453958	34840	15449	32054196	32858526	15484380232501
790268	748242	42026	11900	25450302	25059322	15484406669745
1703530	1668938	34592	8277	18303256	18726558	15484426876953
1433402	1399620	33782	305	2159238	2513980	15484430666775
1136952	1102086	34866	6443	14544802	14494406	15484446548073
1710056	1660684	49372	6323	13666308	14826066	15484462121079
1607222	1572160	35062	8745	19150548	19568574	15484483076117
694548	535316	159232	10117	21314034	21399290	15484505281343
1629988	1514468	115520	18627	38910770	39363172	15484546018441
1555718	1448470	107248	18480	38634056	38996154	15484586405355
667206	631648	35558	14875	31157044	30887100	15484618427003
1507444	1473618	33826	6314	14273622	14605566	15484634405081
705930	670050	35880	17527	36707152	36229278	15484672015331
1450762	1415136	35626	3707	9065128	9336624	15484682728079
1407740	1373940	33800	4342	10350524	10561230	15484694687025
879610	782642	96968	1697	5117624	4741344	15484700884767
597652	562838	34814	8408	18467782	17884504	15484720146705
1689918	1656134	33784	8562	18775698	19284166	15484740808811
879440	843180	36260	5189	11662964	11727648	15484753548195
1248126	1212458	35668	6663	14977186	15045054	15484769970721
1413692	1378292	35400	16072	33790354	34028278	15484805371995
1711798	1676366	35432	9184	19656972	20573784	15484826938051
1584178	1548232	35946	1846	5205024	5744580	15484833924375
1582018	1544218	37800	15348	32170522	32747680	15484867873845
1764118	1649780	114338	9420	20490526	21074154	15484890325755
1500686	1449854	50832	17322	36234850	36614160	15484928258081
1733842	1621860	111982	4787	11224210	11778322	15484941413203
1641204	1605728	35476	6960	15430526	16057330	15484958682405
1357678	1323028	34650	6868	15278010	15564992	15484975518753
1197096	1157144	39952	6262	14309236	14188544	15484991221931
802700	757446	45254	15905	32759770	33082700	15485024981341
1478844	1441486	37358	15235	31966620	32421262	15485058623299
1676236	1637472	38764	4257	9973056	10676072	15485070476477
1477056	1442076	34980	1924	5373284	5796628	15485077523251
1574548	1538422	36126	378	2408142	2802782	15485081702703
1173152	1139020	34132	5855	13445972	13354140	15485096519175
1468710	1373932	94778	3647	8941868	9234798	15485107126653
1552276	1518210	34066	1089	3672246	4215468	15485112548131
1053376	1019294	34082	1666	4995430	4856096	15485118793279
1650824	1616528	34296	4805	11266042	11733858	15485131906621
1629634	1592142	37492	6489	14209910	15077516	15485147943299
1479060	1444004	35056	10739	23058788	23428394	15485172678377
1569594	1534160	35434	16733	34900662	35506612	15485209352715
1421576	1385936	35640	12828	27316674	27561646	15485238288549
615248	572580	42668	1864	5374858	4813830	15485244476115
808266	774346	33920	9849	21345390	20976932	15485266826969
984210	950188	34022	2498	6282186	6452646	15485274290851
599256	563406	35850	4535	10726050	10142136	15485285813731
1467266	1428304	38962	17590	36337164	37140666	15485323815541
1677078	1642714	34364	16735	34989694	35617008	15485360679061
986392	939232	47160	18369	37899952	38195028	15485399766015
971710	933020	38690	3319	8286234	8081394	15485409221235
1774934	1633660	141274	8453	18573312	19172886	15485429766361
536228	499828	36400	13506	28481754	28018814	15485458981349
1723620	1688140	35480	9756	21178010	21717602	15485482080615
587126	552738	34388	18230	38187040	37515538	15485521051801
1618250	1561184	57066	10459	22579274	23019362	15485545446705
1550224	1505548	44676	6855	14724592	15732580	15485561918625
1672468	1638210	34258	7854	17362794	17851668	15485581150651
1408996	1371206	37790	1704	4495880	5287646	15485587253219
437096	402946	34150	8552	18782090	18022146	15485606669071
620336	585458	34878	2499	6472834	6088576	15485613962231
1690620	1580112	110508	1520	4254710	5202442	15485620104495
1087778	1053778	34000	15970	33454292	33497190	15485654843401
1404854	1368258	36596	15698	32614762	33272644	15485689060201
1174932	1139932	35000	10299	22277724	22269790	15485712710057
1550180	1511754	38426	18221	38090416	38460488	15485752551061
1016926	983164	33762	13822	29297978	29131440	15485783063521
1766242	1732224	34018	9639	21009814	21580638	15485806036665
1562430	1509368	53062	3344	8302506	8721906	15485816098831
1004436	970380	34056	6529	14716324	14533220	15485832016713
792446	756184	36262	17791	37242326	36844598	15485870248411
1612692	1578264	34428	5875	13406442	13834466	15485885464489
1609264	1574322	34942	19247	40088402	40572936	15485927358749
1193448	1157274	36174	80	1451368	1831724	15485930200911
1601004	1466874	134130	19388	40201254	40848074	15485972200169
749874	688852	61022	4608	10915574	10436096	15485984062937
1309146	1270808	38338	19969	41580534	41716016	15486027149831
1651084	1617116	33968	3222	7586172	8566884	15486036583631
1505560	1447948	57612	11280	23836784	24536706	15486062125921
625776	589324	36452	13893	29443152	28882744	15486092391959
1692522	1658762	33760	5773	12801262	13709984	15486107082585
883836	848598	35238	16195	33848282	33744086	15486142011633
1783728	1748336	35392	6471	14644860	15195296	15486158637403
1602832	1568374	34458	2738	7162280	7549890	15486167602455
1657954	1623592	34362	5968	13737756	14193406	15486183195407
1413374	1367992	45382	16192	34020588	34292562	15486218826597
1660780	1626102	34678	715	3121120	3559288	15486223805955
1678302	1643182	35120	16113	33930208	34371690	15486259611165
688656	653496	35160	11440	24238632	24052324	15486284735279
745370	709456	35914	2480	6015496	6177268	15486291695971
1339970	1306280	33690	4331	10351240	10473050	15486303584485
727244	693564	33680	9257	20167136	19712484	15486324675645
7541668	7536086	5582	81	1807992	8173788	15486334225953
1504412	1468026	36386	4284	9892868	10543578	15486345820653
722146	688076	34070	8953	19552292	19098236	15486366292169
1697040	1662192	34848	18860	39372968	39885712	15486407558747
1650998	1617336	33662	6296	14226302	14713468	15486423632611
0	0	0	0	0	0	0
1422494	1386934	35560	2087	5430156	6068032	15486438035895
0	0	0	0	0	0	0
1512012	1478022	33990	8122	17443612	18224972	15486489173035
0	0	0	0	0	0	0
1869636	1835520	34116	15266	32199106	32887076	15486563578081
1300506	1265946	34560	12774	27213044	27318166	15486592288741
1608928	1574906	34022	16281	34212660	34640552	15486628306929
1477296	1443132	34164	7078	15256230	16103154	15486645237137
1667660	1625168	42492	9410	20477370	20968656	15486667579243
1201050	1166964	34086	1247	3957740	4176298	15486672934725
1673916	1639674	34242	11036	23749620	24240906	15486698555311
1673906	1564324	109582	16663	34498124	35471564	15486734924947
1512840	1470032	42808	11977	25488924	25939088	15486762123765
1401228	1366308	34920	19506	40630040	40881490	15486804351811
1447014	1411426	35588	7974	17709552	17866142	15486823705427
1456336	1420926	35410	15456	32389104	32839958	15486857748501
1679204	1632488	46716	14743	31140458	31636702	15486890765085
1446356	1413258	33098	14652	30765922	31222226	15486923177951
534234	499238	34996	13914	29490402	28843972	15486953399595
1812474	1774066	38408	6705	14630172	15708526	15486970039701
1742838	1707732	35106	12468	26084346	27149740	15486998063865
1412510	1378920	33590	9946	21535952	21774190	15487021209333
1602650	1568726	33924	15922	33524348	33928198	15487056533251
827302	793284	34018	7930	17522238	17159190	15487075079685
974326	938952	35374	5401	12477268	12268842	15487088728607
1444890	1406840	38050	5743	13141236	13402054	15487103515095
448320	413712	34608	256	2162000	1432748	15487106322495
739198	705282	33916	10675	22876720	22558318	15487130135145
1624076	1590290	33786	8370	18385690	18833334	15487150341917
1676534	1638392	38142	15645	32944670	33434700	15487185160095
1476696	1442538	34158	17650	36774570	37267026	15487223607871
1562324	1526786	35538	3238	8068292	8508884	15487233435507
1004516	971188	33328	19307	39921942	40099618	15487274559343
756688	721976	34712	14722	31178030	30671042	15487306691203
1625294	1591818	33476	9031	19204160	20157556	15487327723779
1719284	1683994	35290	18892	39353810	39972496	15487368993359
813660	778736	34924	8357	17843740	17997558	15487387847581
1406290	1370532	35758	14175	29553548	30228148	15487419003945
1552952	1519042	33910	8363	18398650	18762680	15487439152547
824436	790226	34210	16153	33869850	33611858	15487474043671
1607630	1572910	34720	4620	10620688	11317364	15487486468831
1359552	1325604	33948	2881	7412724	7591502	15487495438667
1725370	1689690	35680	9912	21469406	22017542	15487518830325
764186	726768	37418	7002	15519534	15238138	15487535310991
1583988	1548284	35704	16039	33862398	34132818	15487570954481
628662	592404	36258	9715	20621054	20529310	15487592400947
1545430	1387448	157982	18507	38669636	39029538	15487632813391
1450564	1416830	33734	15179	32005420	32278714	15487666466297
1557822	1524256	33566	17513	36679786	37055350	15487704901217
1547614	1513810	33804	11393	24429222	24802530	15487731074851
1497464	1461824	35640	3165	7415530	8297574	15487740184589
1616308	1579778	36530	9196	19581658	20480014	15487761579361
1459448	1425836	33612	13226	27980056	28383652	15487791216169
1483142	1448782	34360	11009	23061330	23971364	15487815957645
0	0	0	0	0	0	0
1605188	1571226	33962	7238	16057920	16553068	15487857937441
1196978	1161640	35338	8263	18039342	18194974	15487877371081
1821604	1734632	86972	6102	13877802	14508764	15487893267507
1552734	1518614	34120	4678	10871362	11388944	15487905888597
733240	699418	33822	1999	5748736	5200440	15487912567081
1326256	1291776	34480	5194	11602734	12182126	15487925695931
1532538	1498538	34000	19932	41512448	41865738	15487968937881
829666	796364	33302	16988	35649980	35301694	15488005614107
1349858	1316472	33386	8301	17847556	18433290	15488025008775
1538960	1503958	35002	13141	27580280	28310984	15488054325435
1123410	1088010	35400	19690	40834248	40975974	15488096479691
585986	532658	53328	17355	36363396	35768092	15488133626053
1515688	1481960	33728	7163	15473448	16322720	15488150811645
1600552	1470938	129614	7554	16713164	17179742	15488169322245
1026020	992650	33370	10246	22158200	22006494	15488192703615
664776	628838	35938	15436	32041558	32007098	15488225610013
1700374	1663802	36572	12519	26690066	27208006	15488254197429
669588	619948	49640	6979	15492526	15099116	15488270556571
1671698	1637314	34384	11413	24481242	24967048	15488296906471
808740	773424	35316	1432	3947304	4144108	15488301859425
1429188	1394598	34590	12497	26649468	26892988	15488330135731
1431716	1398094	33622	5049	11631590	11999930	15488343396117
891614	855450	36164	17642	36934896	36666980	15488381419695
689974	654800	35174	10386	22420230	21930546	15488404725961
6011480	6005740	5740	16840	35329346	40162138	15488446267135
1692432	1658204	34228	13229	28205100	28621152	15488476361725
467332	416794	50538	17899	37026438	36735932	15488514052395
988542	954426	34116	19165	39975314	39788346	15488555213249
1717984	1673514	44470	12771	27311822	27743838	15488584440479
1099704	1064762	34942	1028	3575118	3625486	15488589312127
959526	926174	33352	19185	40049400	39825634	15488630517629
1344174	1308134	36040	13386	28420720	28586846	15488660480069
1286442	1251344	35098	12166	25984912	26088682	15488687948145
1464036	1431084	32952	16743	35000004	35422848	15488724609431
1705760	1668486	37274	19831	41125238	41838080	15488767640761
0	0	0	0	0	0	0
1498312	1463918	34394	5704	12589258	13377570	15488812389033
1634326	1600178	34148	2007	5174826	6120000	15488819394961
1537352	1494560	42792	13359	27983940	28749228	15488849113681
1273042	1237692	35350	17745	36989922	37243092	15488887573065
715918	681918	34000	12499	26646084	26185620	15488915131741
1796990	1762114	34876	15696	33068552	33679554	15488950194617
1478082	1443868	34214	1498	4026018	4946264	15488955895585
1810120	1685862	124258	7813	17284584	17906240	15488975187463
1451582	1414172	37410	18445	38168898	38811474	15489015004635
1538076	1503784	34292	12894	27446862	27809036	15489044186939
1506414	1468792	37622	8364	18326866	18706348	15489064217055
1276216	1242554	33662	11669	24718150	25083878	15489090408781
1391102	1344860	46242	6539	14074814	14939292	15489106071435
1605674	1570042	35632	7720	17085732	17515374	15489124959829
1858626	1707662	150964	5129	11917590	12599644	15489138932787
930294	827156	103138	16586	34217646	34571648	15489174278049
1686174	1649166	37008	19209	39356380	40575146	15489215517641
1542618	1373538	169080	18806	38858644	39635534	15489256115761
1478136	1443296	34840	10470	22622158	22886954	15489280413149
1576494	1541734	34760	6086	13730650	14218290	15489295917375
1639796	1605222	34574	7637	17008318	17386184	15489314762459
1401902	1367692	34210	2277	6200618	6425062	15489322562555
1673020	1634290	38730	11224	23729828	24591452	15489348165555
1712786	1674226	38560	1115	3880030	4414604	15489353955151
1606804	1557712	49092	809	2796032	3694316	15489358555179
1423586	1387444	36142	19907	41472184	41707306	15489401651591
1570738	1533440	37298	11966	25430350	25972676	15489428850481
0	0	0	0	0	0	0
1558966	1414122	144844	16581	34818302	35191002	15489494574283
1460018	1425346	34672	18406	38466102	38742946	15489534701041
690378	654748	35630	1823	5359462	4805880	15489540951361
1720640	1685502	35138	12561	26780224	27322608	15489569649285
1648844	1611596	37248	19532	40141674	41204966	15489611637139
852930	819660	33270	6981	15144036	15294312	15489627831193
1354150	1321104	33046	11703	24617460	25227972	15489654000105
530366	495598	34768	16671	35032734	34343224	15489689760061
904616	870008	34608	14526	30274256	30436848	15489721136043
1592708	1534282	58426	17861	37379220	37794070	15489760305945
1348838	1315688	33150	2503	6655376	6827022	15489768507915
1605926	1569616	36310	6722	15091748	15520454	15489785402949
1770004	1733550	36454	6842	15329384	15922262	15489802698885
689438	654482	34956	8617	18146800	18395250	15489821738145
1554856	1505412	49444	801	2789268	3636678	15489826279479
1408052	1375110	32942	2244	6136204	6366710	15489834020595
1247774	1203644	44130	16794	34858672	35307430	15489870324107
1409562	1373802	35760	14875	30936686	31630016	15489902867657
1191630	1157044	34586	16617	34888782	34896310	15489939145365
813850	779882	33968	15275	32210940	31840978	15489972367335
1549366	1513034	36332	1978	5625210	5976620	15489979738781
1654314	1415084	239230	13624	28893522	29372454	15490010483569
1405632	1370502	35130	18501	38656238	38879784	15490050742485
1441782	1407288	34494	4945	11540002	11803374	15490063924529
0	0	0	0	0	0	0
1580102	1546520	33582	10972	23196516	23995048	15490128878475
0	0	0	0	0	0	0
1608358	1572264	36094	19833	41316336	41744452	15490177366305
1353988	1065520	288468	1122	3362916	4068362	15490182279841
1413498	1378578	34920	11121	23896584	24125578	15490207787103
1486540	1450878	35662	6754	15157968	15466078	15490224627993
1657194	1623518	33676	13043	27730318	28211264	15490254216421
782430	748424	34006	10974	23083278	23201310	15490278279465
0	0	0	0	0	0	0
1353430	1317458	35972	413	2075082	2650320	15490307984205
656078	622010	34068	1998	5647678	5122686	15490314484873
