# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.52 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
876906	860706	16200	13231	28114764	27508680	79742901269973
930988	913274	17714	14250	30169838	29602278	79742932649813
1177042	1161668	15374	1138	4177472	3624716	79742938283833
1265578	1161724	103854	7499	16619612	16434138	79742956448209
258880	241576	17304	13860	29707032	28150884	79742986693281
1037482	1021366	16116	11922	25596228	25051564	79743013605673
1173786	1158362	15424	19401	40652778	40146800	79743055711623
578120	563208	14912	1973	5808948	4695244	79743062377897
1173926	1157000	16926	12858	27466754	27061992	79743091297513
1174556	1159490	15066	14057	29967368	29459474	79743122717893
1171470	1155178	16292	10406	22349552	22154502	79743146518623
1192744	1167600	25144	19948	41888296	41258862	79743189879543
1191222	1174124	17098	7716	17244652	16795288	79743208593883
1292764	1275596	17168	7859	17720324	17181124	79743227887281
1178752	1161612	17140	11704	25197206	24759262	79743254543041
1178956	1162488	16468	12562	27051794	26474388	79743283053041
236510	216418	20092	16166	34179320	32740252	79743317748293
1180488	1158400	22088	8751	19440294	18854860	79743338648139
1172316	1156908	15408	9232	20415778	19807172	79743360515777
1176656	1160354	16302	10450	22486840	22251862	79743384457939
549886	534246	15640	1176	3862604	3076998	79743389149107
1186662	1169660	17002	671	5209444	2700770	79743395823823
1174068	1159092	14976	5444	12320452	12233890	79743409597147
472674	457128	15546	16348	34305320	33339264	79743444653457
1177516	1161482	16034	8561	18679192	18471020	79743464788161
1134980	1106990	27990	2234	6308760	5775186	79743472511543
762560	744594	17966	6338	14609872	13609806	79743488162979
1178284	1162718	15566	6957	15896388	15262962	79743505520619
1192338	1176762	15576	5729	13265392	12821002	79743520258519
1181798	1165770	16028	4076	10116622	9505206	79743531835923
1199980	1167016	32964	13849	29356690	29070056	79743562671833
582148	567142	15006	1139	4211022	3031028	79743567743983
522130	506744	15386	14826	30913786	30344980	79743599459677
1180494	1162886	17608	16702	35227156	34755316	79743636145779
1211146	1164098	47048	17431	36706268	36248190	79743674348147
1180214	1160718	19496	18884	39591436	39120116	79743715398869
1175846	1158936	16910	19708	40788518	40762716	79743757642167
1173478	1156462	17016	8351	18664568	18046066	79743777759647
732822	716852	15970	1200	4020114	3304222	79743782790943
491798	476096	15702	13789	29198108	28240310	79743812759689
892700	877950	14750	3155	8099836	7372914	79743822030503
788846	771620	17226	7530	16779006	16019664	79743839880489
1244130	1161220	82910	17417	36539680	36249330	79743877943483
1180940	1164500	16440	13055	27794870	27461532	79743907198081
1176664	1160284	16380	15987	33904582	33320780	79743942557513
375426	358370	17056	5731	13465606	12009078	79743956678167
0	0	0	0	0	0	0
1200244	1162878	37366	7440	16899410	16250410	79743989780727
1179924	1163468	16456	10871	23700606	23092866	79744014940203
1176898	1161072	15826	9677	21233008	20702296	79744037629009
1123746	1107150	16596	17681	37268570	36656074	79744076299559
1200062	1183124	16938	8748	19156576	18870806	79744096935681
718896	703412	15484	4707	11037224	10304056	79744108970457
974058	958968	15090	4172	10028304	9488938	79744120251521
1175446	1158718	16728	15449	32476762	32243514	79744154182647
1174602	1159640	14962	11900	25390328	25146308	79744181033563
252524	235888	16636	8277	18254446	16977016	79744199819373
712172	696976	15196	305	2476548	1493910	79744203286993
459128	442450	16678	6443	14238572	13517582	79744218263817
717934	699830	18104	6323	14511536	13582786	79744233772483
1191498	1174956	16542	8745	19086824	18852036	79744254329909
978442	961764	16678	10117	21987456	21385912	79744277574641
572302	553880	18422	18627	39210414	37997330	79744317636193
847866	831116	16750	18480	38823054	37978746	79744357585447
555588	539574	16014	14875	31640452	30476880	79744390060933
1183988	1165620	18368	6314	14581482	13985252	79744406109213
1172854	1157820	15034	17527	36799392	36397570	79744444363743
1058830	1042342	16488	3707	9214114	8644310	79744454915667
1184708	1157040	27668	4342	10382352	10038990	79744466761413
1314280	1166060	148220	1697	7252696	4879848	79744475606943
1177080	1162146	14934	8408	18412670	18163902	79744495475609
1175752	1158368	17384	8562	18649880	18470460	79744515580113
684146	669210	14936	5189	11853118	11232834	79744528396407
436448	419496	16952	6663	15128384	13932248	79744544240469
1075908	1058204	17704	16072	34058556	33390580	79744579653777
937532	920956	16576	9184	20253712	19477286	79744601123201
1175326	1159490	15836	1846	5604064	5038738	79744608180953
1173984	1159078	14906	15348	32094880	32041438	79744641737347
725078	709128	15950	9420	20119508	19736974	79744662860263
1019502	1003540	15962	17322	36372642	35835092	79744700530407
647682	632922	14760	4787	11161694	10392096	79744712618459
989058	971310	17748	6960	15789586	15081068	79744729675727
1195120	1176642	18478	6868	15087770	15101768	79744746237649
194202	176126	18076	6262	14255878	12891320	79744760966623
1181804	1164772	17032	15905	33609830	33161964	79744796037937
1174986	1159682	15304	15235	32002808	31817006	79744829498867
1173166	1157906	15260	4257	9972576	9859380	79744840922943
1176592	1160168	16424	1924	5575420	5195376	79744847954333
1179630	1163722	15908	378	2445424	2106580	79744851867313
1307862	1292592	15270	5855	12783704	13204644	79744866237453
354154	333370	20784	3647	8897386	7819046	79744875767639
1169762	1155110	14652	1089	3916380	3519482	79744881133219
1176866	1162118	14748	1666	5071218	4679272	79744887660267
1133698	1116896	16802	4805	11321924	10914794	79744900394989
1175180	1158320	16860	6489	14734168	14324264	79744916584389
1181208	1160410	20798	10739	23378852	22830108	79744941424203
1176000	1160630	15370	16733	35233498	34813130	79744978112699
1173734	1156176	17558	12828	27445428	27000464	79745007016207
1181288	1165054	16234	1864	5445902	5080568	79745013921689
1001886	986370	15516	9849	21533168	20870466	79745036736143
1178448	1161942	16506	2498	6633538	6345930	79745044826627
1172880	1156900	15980	4535	10869934	10414952	79745057148961
1134140	1117152	16988	17590	36971654	36485124	79745095533897
1172904	1156910	15994	16735	35367520	34814516	79745132352393
1174030	1157060	16970	18369	38657610	38082810	79745172463187
624440	608632	15808	3319	10454822	7432760	79745183821521
1173092	1157152	15940	8453	18523800	18251070	79745203798013
770554	754522	16032	13506	28527754	27953802	79745233375227
1186600	1162888	23712	9756	21458476	20869746	79745256299103
827792	812144	15648	18230	38075870	37458950	79745295481969
920824	904982	15842	10459	22631060	22010740	79745319312801
556570	538802	17768	6855	15544442	14438410	79745335692453
192818	177542	15276	7854	17416458	16071402	79745353580523
806864	792248	14616	1704	5333956	4385312	79745360000553
942494	926898	15596	8552	18825326	18217382	79745380056023
1183628	1168392	15236	2499	6747358	6353460	79745388269089
466602	450558	16044	1520	4352022	3677650	79745393366003
1174258	1158708	15550	15970	33577856	33285616	79745428397403
761164	745694	15470	15698	33156396	32328358	79745462594053
1174146	1156796	17350	10299	22367942	21944006	79745486414827
243582	226600	16982	18221	38049166	36859822	79745524985949
319504	301474	18030	13822	29459584	28134130	79745555043667
1175590	1158690	16900	9639	20897450	20626088	79745577395653
1172376	1157408	14968	3344	8277194	8030918	79745587124299
256074	236998	19076	6529	14803046	13484442	79745602461823
1042246	1025302	16944	17791	37346606	36795128	79745641129739
1091730	1073770	17960	5875	13479716	13012018	79745655979073
1281192	1160550	120642	19247	40109622	39946360	79745697652213
1185552	1162766	22786	80	1702768	1516948	79745700820561
348574	331122	17452	19388	40153302	39294980	79745741601239
1167682	1148928	18754	4608	10735438	10554504	79745753782273
1174320	1158104	16216	19969	41681338	41283022	79745796916567
1177462	1161158	16304	3222	8218398	7793474	79745806591643
1176108	1159954	16154	11280	24467942	23906750	79745832514067
872314	855776	16538	13893	29570976	28828622	79745863236017
1182494	1163272	19222	5773	13286892	12898248	79745877984099
500900	484922	15978	16195	34183520	33061770	79745912952193
1259220	1160420	98800	6471	14826402	14372536	79745929316409
1174886	1159110	15776	2738	7221878	6822194	79745937992007
1172920	1156962	15958	5968	13753016	13280670	79745953233943
1203676	1187866	15810	16192	34367354	33758386	79745989084423
815318	778708	36610	715	2899446	2415066	79745993078001
387954	372094	15860	16113	33823458	32784980	79746027568373
1174908	1158816	16092	11440	24776464	24224494	79746053799149
182582	167294	15288	2480	6360938	5314716	79746060620743
1175680	1160486	15194	4331	10373922	10140066	79746072448289
479550	463484	16066	9257	20056724	19164420	79746093425477
1142648	1117006	25642	81	1882618	1475628	79746096730543
1184792	1158818	25974	4284	9923564	9927916	79746108116593
1082366	1065680	16686	8953	19855878	19161534	79746129339987
613230	597390	15840	18860	39370350	38503368	79746169602509
292314	272422	19892	6296	14269756	13054992	79746184443499
1174576	1158890	15686	1957	5981408	5260082	79746191877703
998698	982768	15930	2087	5904438	5343244	79746199059777
224478	206604	17874	14350	30301570	29095110	79746229865281
1177980	1162534	15446	8122	18164858	17593568	79746249486641
1176456	1159076	17380	18784	39292330	38915866	79746290234819
1181056	1163640	17416	15266	32153558	31883770	79746323849143
197614	167820	29794	12774	27133922	25916050	79746351459463
550722	533720	17002	16281	34469730	33283982	79746386758321
1113962	1096712	17250	7078	16066688	15440680	79746404217423
1181958	1167242	14716	9410	20545372	20175160	79746426223239
207658	177050	30608	1247	4406816	2872762	79746431116867
1177966	1162434	15532	11036	23951726	23420676	79746456524999
1051348	1035936	15412	16663	34964990	34548516	79746492820099
1189106	1172462	16644	11977	25773812	25314430	79746520061639
1173438	1156154	17284	19506	40852422	40355852	79746562371629
887532	869664	17868	7974	17841676	17007142	79746581379601
1181898	1164864	17034	15456	32826962	32265968	79746615667687
1173342	1157796	15546	14743	31374258	30829776	79746648492881
1186398	1170608	15790	14652	31263736	30660402	79746681221683
1236720	1185202	51518	13914	29780390	29236238	79746712517723
425322	408166	17156	6705	15295584	14005402	79746728518213
890498	875104	15394	12468	26833182	25998096	79746756521153
875688	858744	16944	9946	21722182	20939476	79746779398173
1175304	1158332	16972	15922	33417872	33191172	79746814269513
478406	463082	15324	7930	17412810	16509100	79746832438489
352824	309634	43190	5401	12444892	11328830	79746845514803
469926	454804	15122	5743	13398434	12127362	79746859661767
1179066	1163678	15388	256	2013674	1861344	79746863132887
1177378	1162064	15314	10675	22564568	22709572	79746887153029
1175488	1158354	17134	8370	18485896	18087218	79746907092987
689512	673262	16250	15645	32959848	32151474	79746941020733
328522	310834	17688	17650	36921938	35799420	79746978549457
576362	561196	15166	3238	8336728	7224320	79746987741223
1176782	1159244	17538	19307	40224836	39961174	79747029421287
1178318	1163306	15012	14722	31429632	30794442	79747062308583
944390	915082	29308	9031	19588690	19176742	79747083120503
216192	199966	16226	18892	39656848	38170646	79747123271963
742680	726704	15976	8357	18678224	17627612	79747142970323
220392	177210	43182	14175	30152622	28741186	79747173621757
1054174	1038050	16124	8363	18542310	17951470	79747193497423
1174502	1158744	15758	16153	33918834	33651870	79747228869463
1181762	1165788	15974	4620	10817268	10592254	79747241146603
1173912	1157088	16824	2881	7499942	7105892	79747250098703
1176472	1160936	15536	9912	21342788	21170922	79747272903063
1179440	1163586	15854	7002	15600662	15354584	79747289961909
1180296	1163356	16940	16039	34089834	33432776	79747325516493
1200702	1183344	17358	9715	20832062	20800614	79747347828721
661914	644028	17886	18507	38870450	37847010	79747387639623
1176052	1160600	15452	15179	32306648	31705126	79747421399463
567260	551802	15458	17513	36834976	35763700	79747459080393
784170	761738	22432	11393	24822190	23741082	79747484965087
691996	675956	16040	3165	8266860	7192308	79747494202857
869014	853630	15384	9196	20241306	19435002	79747515591719
1178178	1159130	19048	13226	28229112	27801242	79747545278641
337270	320198	17072	11009	23787084	22525934	79747569681527
682964	665314	17650	10370	22680932	21592554	79747593325049
1093302	1078090	15212	7238	16200198	15739870	79747610897263
1265912	1160298	105614	8263	17992874	17962642	79747630435693
1153102	1133340	19762	6102	14365178	13528890	79747646232763
1177374	1160686	16688	4678	11135842	10707822	79747658824923
1217138	1162482	54656	1999	5601636	5387142	79747665922643
1118890	1101664	17226	5194	12241820	11677634	79747679568287
948188	929896	18292	19932	41731524	40983040	79747722527229
1177398	1159502	17896	16988	35592428	35323794	79747759576167
354892	338544	16348	8301	18127438	17127690	79747778337497
811826	796078	15748	13141	27874346	27267598	79747807302229
1175002	1158008	16994	19690	40916426	40724916	79747849673047
0	0	0	0	0	0	0
1173264	1157816	15448	7163	18054678	15670296	79747906682869
1173948	1158082	15866	7554	17036900	16452854	79747925173409
824988	809054	15934	10246	21990402	21488840	79747948268263
1319622	1303042	16580	15436	32667148	32365854	79747982534647
530342	514818	15524	12519	26386310	25739672	79748009731145
1171528	1156488	15040	6979	15954378	15300346	79748027136189
1173972	1155662	18310	11413	24803978	24170684	79748053392419
1181732	1161406	20326	1432	4698712	4218326	79748059552151
892534	876588	15946	12497	26781258	26056896	79748087504699
1177982	1160584	17398	5049	11895378	11447310	79748100858063
1175306	1159194	16112	17642	36922774	36629422	79748139235063
242142	221870	20272	10386	24659808	21184830	79748164415723
1179542	1156634	22908	16840	35292560	35034462	79748201166823
462124	444398	17726	13229	28219830	27091050	79748230127183
1180894	1164856	16038	17899	37425896	37149662	79748269017659
1207884	1159602	48282	19165	41892880	39709576	79748312398273
1177102	1160786	16316	12771	29466012	26889632	79748343321263
635272	619276	15996	1028	3881888	2863292	79748348117393
330356	313360	16996	19185	40311564	38872942	79748389042161
1196890	1168504	28386	13386	28734430	28140026	79748419252453
698878	682872	16006	12166	26218028	25201288	79748446448209
1173418	1156404	17014	16743	35143398	34830076	79748483044497
951442	934904	16538	19831	41659422	40784826	79748525934145
1280868	1163228	117640	13371	28538948	28194504	79748556039349
1294670	1279788	14882	5704	13112436	12872942	79748570731053
701186	685478	15708	2007	5762188	4886368	79748577473503
1175052	1158314	16738	13359	28685150	28063008	79748607613141
1195792	1179314	16478	17745	37084182	36857140	79748646171563
1175548	1159350	16198	12499	26712240	26344130	79748674349087
1178004	1162000	16004	15696	32946332	32740634	79748708753283
1173514	1158816	14698	1498	4567206	4341058	79748714772753
0	0	0	0	0	0	0
500934	485122	15812	18445	38850312	37561846	79748772989719
1174418	1157726	16692	12894	27659050	27133526	79748802102961
1179640	1163426	16214	8364	18300174	18079662	79748821866039
277380	262584	14796	11669	25159320	23785208	79748847581587
1180454	1164498	15956	6539	14706336	14429800	79748863746517
1258706	1241140	17566	7720	16912984	16870140	79748882196633
885286	869060	16226	5129	12068238	11318046	79748895429087
