# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2131 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1124.87 cycles
# Interval [1113 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2258540	2225020	33520	16840	35291938	36367152	17452413993501
2842468	2809396	33072	13229	28090990	29726968	17452445185209
1511508	1479072	32436	17899	37417156	37746360	17452484371909
1319264	1286464	32800	19165	39944682	40078948	17452525893349
1986194	1953826	32368	12771	26284510	27966774	17452554421987
1853378	1821860	31518	1028	3690034	4339042	17452560223207
2060902	2019726	41176	19185	39999752	40858178	17452602542375
2872622	2839252	33370	13386	28384554	30072270	17452634057843
2646224	2611652	34572	12166	25941142	27405976	17452662903185
947560	911084	36476	16743	35145592	34860548	17452699254217
2674650	2641390	33260	19831	41288398	42776018	17452743475003
2721182	2688594	32588	13371	28324982	29892078	17452774779243
2399210	2366454	32756	5704	13034744	14234910	17452790475155
2741710	2710294	31416	2007	5150850	7184762	17452798625575
2795180	2760560	34620	13359	28327154	29939628	17452830012737
1823340	1789172	34168	17745	37120560	37740840	17452869214569
1956202	1924570	31632	12499	25729762	27383178	17452897159183
2419824	2387286	32538	15696	33021484	34251758	17452932858623
1694842	1663130	31712	1498	4602002	5116818	17452939413475
2407070	2374990	32080	7813	16641192	18460534	17452958719611
2690524	2657788	32736	18445	38494436	40008164	17453000166741
1939042	1905022	34020	12894	27400918	28155786	17453029764995
1504236	1466100	38136	8364	17640664	18673204	17453049168009
2702644	2668732	33912	11669	24971302	26492168	17453077100225
1125510	1091780	33730	6539	14713112	14654874	17453093196979
2059904	2026212	33692	7720	17063494	17936828	17453112579229
1532066	1498290	33776	5129	10963626	12217934	17453125333215
2841972	2809256	32716	16586	34747376	36451208	17453163180845
1906902	1867626	39276	19209	40039490	40763294	17453205385415
2209826	2177222	32604	18806	39244150	40271926	17453247098043
2382908	2350864	32044	10470	22555656	23759468	17453272294849
1891298	1857342	33956	6086	13792370	14491798	17453288237183
2038000	2007160	30840	7637	16267254	17740336	17453306799725
2114004	2079924	34080	2277	5865118	7096060	17453315059685
1802680	1771356	31324	11224	24115272	24731376	17453341236129
1424280	1391472	32808	1115	3698570	4091108	17453346617617
2246466	2215130	31336	809	3227570	4292930	17453352353843
2895424	2862262	33162	19907	41533562	43136674	17453397040327
2890130	2844542	45588	11966	25526560	27273386	17453425714907
2004448	1971736	32712	12866	27339720	28164452	17453455316957
1279870	1248438	31432	16581	34505182	34888590	17453491360111
2664812	2631864	32948	18406	38431712	39909592	17453532714633
1184650	1152418	32232	1823	5022892	5256774	17453539184423
1943930	1892306	51624	12561	26746862	27501778	17453568133459
1966182	1933582	32600	19532	40159764	41458038	17453610517447
2620070	2587726	32344	6981	15570606	17007718	17453628967167
938896	895220	43676	11703	25045308	24796216	17453655209809
2726912	2694280	32632	16671	35028672	36506260	17453693223429
1842110	1807158	34952	14526	30668818	31331590	17453725992431
2358270	2326026	32244	17861	36509478	38528230	17453765118231
2214866	2183294	31572	2503	6637040	7657234	17453774228715
2711252	2678316	32936	6722	15068584	16585252	17453792267017
2631710	2598210	33500	6842	15301702	16744266	17453810459287
2970324	2936838	33486	8617	18703900	20632946	17453832391807
2354684	2309818	44866	801	3209620	4386342	17453838214103
2613510	2579710	33800	2244	6123214	7530322	17453847208835
2997218	2965098	32120	16794	35207836	37023194	17453885672283
2936714	2904478	32236	14875	31374720	33114898	17453920241399
2908888	2752408	156480	16617	34842522	36570320	17453958251257
2829268	2796850	32418	15275	32162196	33806734	17453993501319
2813488	2725892	87596	1978	5564506	7196640	17454002137537
3074142	2923090	151052	13624	28871758	30750054	17454034341895
688510	655570	32940	18501	38614534	38119274	17454073901971
1472084	1437600	34484	4945	11507154	11790636	17454087139373
2941488	2908320	33168	18459	38467672	40309056	17454128806465
2044514	2002762	41752	10972	23565188	24416662	17454154679363
1864002	1795158	68844	1258	4125280	4809430	17454160938739
1325902	1293942	31960	19833	41273838	41419942	17454203796263
2026780	1995008	31772	1122	3961900	4697884	17454210043145
2386198	2353434	32764	11121	23218704	25056474	17454235906359
2823298	2789410	33888	6754	15116402	16759818	17454254103259
1499812	1466596	33216	13043	27699978	28012776	17454283561477
2031214	1998298	32916	10974	23618216	24406782	17454309468707
1394140	1359048	35092	11712	24182428	25246624	17454335303437
2636104	2602488	33616	413	2451932	3907116	17454340649361
716974	675362	41612	1998	5606888	5141462	17454347242147
1927614	1894942	32672	12917	27454634	28201330	17454376882599
1542376	1430456	111920	13493	27879258	28954932	17454406563069
1776810	1745370	31440	9540	20709694	21284922	17454429307371
2157024	2125472	31552	11048	23717714	24689108	17454455441361
2825010	2661470	163540	16599	34812578	36450714	17454493337035
2651140	2618364	32776	13940	29502108	30968528	17454525748945
2087654	2053726	33928	5725	13059074	13965478	17454541153271
2517502	2478594	38908	10927	22861744	24799154	17454566790895
2632500	2598656	33844	10505	22616822	24071020	17454592301749
2115770	2084350	31420	4576	10821196	11695270	17454605496875
2289528	2257896	31632	6067	13499512	14862000	17454621544517
2534064	2499940	34124	8940	19502154	20844292	17454643838885
1773344	1732152	41192	10543	22721564	23286588	17454668591965
3014728	2981460	33268	18761	38326284	40964800	17454710195049
2662826	2629226	33600	7164	15960844	17417770	17454729076907
2914188	2881904	32284	13413	28463338	30181840	17454760712097
2309750	2276550	33200	9056	19735068	20849810	17454783019479
2225794	2193626	32168	10575	22767812	23822422	17454808271227
2004126	1971786	32340	9248	20128266	20928774	17454830661451
2708224	2675804	32420	8404	18416944	19945136	17454852049345
2636710	2604298	32412	18972	38653236	41018586	17454893597455
1851444	1819592	31852	15526	36805826	33331136	17454932513865
2007942	1972218	35724	19650	40134056	41735210	17454974914023
455508	423764	31744	311	2259336	1506736	17454977887629
2269818	2236724	33094	5091	11795134	12879190	17454992209807
2627548	2593856	33692	13459	28465174	29974436	17455023561229
1510380	1479164	31216	9761	21134098	21460276	17455046463905
2461396	2429060	32336	2751	6842692	8392980	17455056026829
960504	928368	32136	13618	28714562	28622712	17455085959689
1809058	1777618	31440	11192	24001754	24620418	17455112028039
536362	505666	30696	536	2243258	2035670	17455115065307
2281388	2249440	31948	3628	8875530	9973780	17455126480285
2927728	2896096	31632	5699	12017022	14752420	17455141682545
1281558	1249802	31756	1486	4586364	4680614	17455147808307
1367192	1336496	30696	4727	11084114	11249440	17455160517737
1536218	1504586	31632	1511	4353270	4984514	17455166664747
2726922	2691574	35348	8683	18790710	20521338	17455188445299
2209782	2176098	33684	9065	19758674	20766570	17455210671915
2687298	2656654	30644	5683	12704628	14481290	17455226325335
2825646	2790162	35484	1967	5558706	7186010	17455234967627
2303846	2271630	32216	14497	30548960	31726710	17455268079607
2329842	2294986	34856	12250	26161218	27257734	17455296829335
2549412	2518644	30768	3789	9195172	10557884	17455308832789
1685830	1653456	32374	6262	14063958	14638708	17455324841097
1610768	1578688	32080	18066	37741466	38171268	17455364451661
1502216	1470364	31852	11509	24638418	24946956	17455390850961
2101182	2067726	33456	14458	30538872	31444578	17455423749651
795166	762718	32448	15471	31734526	32164862	17455456537431
1956014	1923190	32824	19700	40566894	41793390	17455499319171
2106454	2073226	33228	14845	30393784	32224666	17455532078043
2628902	2597106	31796	10517	22654762	24090810	17455557620315
2669254	2635758	33496	10239	22092084	23574614	17455582640427
1338060	1306626	31434	6526	14122290	14817550	17455598365151
948226	913434	34792	11777	25173724	24930114	17455624745059
2507690	2475386	32304	5567	12865968	14070230	17455640384379
0	0	0	0	0	0	0
1861230	1828314	32916	10121	20927566	22542070	17455683091603
1812866	1781330	31536	18251	37514140	38744290	17455722676867
2974726	2943490	31236	16702	34788994	36807244	17455760706471
2141946	2109222	32724	10888	23230104	24345018	17455786341407
2047272	2015696	31576	10659	22925496	23791820	17455811572633
2769652	2738272	31380	13518	28647902	30233196	17455843248697
2253634	2219198	34436	10854	23386192	24398262	17455869146451
2398346	2363458	34888	4187	10030182	11208470	17455881833123
2318598	2286954	31644	3889	9389648	10523834	17455893799195
2304066	2270258	33808	13969	29547796	30669704	17455925908479
1843456	1811324	32132	1374	4501432	5020256	17455932511729
2109394	2076890	32504	9711	20624636	21959778	17455955503579
2077560	2041848	35712	9611	20834144	21727508	17455978673489
1784576	1752856	31720	2882	7379514	7976432	17455988100421
2207670	2176446	31224	12337	26159362	27308178	17456016725315
1964138	1929446	34692	7696	17025706	17784854	17456035977623
1889342	1857874	31468	2612	6837646	7541166	17456044962783
1407384	1374140	33244	19588	40807796	41021332	17456087436485
2449286	2416162	33124	7389	16230976	17667522	17456106374171
2789932	2755088	34844	3642	8898006	10502372	17456118320773
2183920	2151744	32176	9379	20363502	21369568	17456141126585
1090076	1058860	31216	23	1677404	1574664	17456144152257
1725826	1694146	31680	10703	23016140	23560166	17456169152271
2763632	2728244	35388	14044	29067324	31278560	17456201241797
1854342	1821430	32912	19573	40798238	41448590	17456244152167
2159164	2126752	32412	19254	39421878	41094304	17456285990597
2478060	2443344	34716	8750	18973118	20405372	17456307699325
1923388	1890636	32752	18685	38981298	39718204	17456348862305
1539904	1504864	35040	11510	24628294	24987596	17456375288657
760292	729452	30840	5319	12095216	11851624	17456388402897
2969896	2938396	31500	16791	35195868	36980448	17456426826305
1566306	1533130	33176	13095	27809304	28184982	17456456460331
834348	800104	34244	2248	5523294	5759904	17456463076317
2166584	2131616	34968	7854	17325386	18311184	17456482826397
622558	591670	30888	606	1980230	2263382	17456485688391
2825662	2792946	32716	12589	26794290	28431114	17456515567235
1225846	1193942	31904	11412	24443918	24477674	17456541495159
2068818	2035442	33376	13724	29181246	29944306	17456573003979
2224986	2193622	31364	7444	16390502	17541386	17456591877895
2281576	2249152	32424	12807	26360592	28334224	17456620778337
1380846	1348950	31896	3133	7839908	8076118	17456630269531
2108838	2064806	44032	17638	36894450	37813678	17456669531191
2038036	2005044	32992	16268	34032518	35002532	17456705860121
1495464	1461640	33824	13144	27898894	28211616	17456735513225
1477072	1445000	32072	6562	14737936	15031348	17456751986709
2312610	2279034	33576	9800	25804142	22340246	17456780362075
488414	456722	31692	3762	9176734	8440874	17456790285695
1632980	1526708	106272	17933	37480958	37928856	17456829658029
2443004	2411604	31400	934	2618356	4740100	17456834977957
2040194	2007118	33076	9488	19799238	21443554	17456857075007
655386	622130	33256	8658	18940616	18412694	17456876930011
0	0	0	0	0	0	0
1236908	1205736	31172	6528	14675428	14720436	17456932333057
1241210	1208266	32944	13358	28052706	28385934	17456961885099
1730790	1697814	32976	2872	7438960	7902334	17456971312655
1488284	1455628	32656	18029	37740470	37975344	17457010799837
2344126	2310726	33400	1051	3126416	4874198	17457016533579
979334	931074	48260	13434	27993384	28276406	17457045764555
2152088	2119060	33028	4102	9875832	10784476	17457058051229
1464992	1433288	31704	19732	41072644	41354756	17457100847797
2835848	2715732	120116	2107	6096886	7487948	17457110038569
1432834	1312962	119872	1717	5062162	5294030	17457116791575
2491354	2457474	33880	15748	33102726	34413534	17457152647687
2004928	1973616	31312	11002	22630284	24436120	17457177545137
2455516	2423916	31600	2498	6694150	7881984	17457186953617
662070	629990	32080	81	1780292	1263418	17457189654107
0	0	0	0	0	0	0
1889114	1855522	33592	9318	20078246	20951886	17457229066835
1464980	1432076	32904	14804	31240118	31524032	17457262030425
2772604	2734404	38200	15051	31727100	33301716	17457296787845
2616918	2585142	31776	3861	9328160	10765410	17457308995983
2254688	2222720	31968	15793	33206580	34281848	17457344715505
2179392	2146460	32932	7649	15926880	17905620	17457363084037
1197638	1121438	76200	10233	21481458	22091164	17457386022171
2833470	2800510	32960	6908	15429860	17078994	17457404543795
2755346	2721622	33724	10264	22161002	23710386	17457429719543
1827790	1795122	32668	12833	27275868	27919886	17457459081655
350010	259398	90612	675	2472434	2126938	17457462161859
1411904	1379956	31948	655	2765696	3149440	17457466597761
1810442	1777518	32924	14912	30776612	32063022	17457499447983
2283600	2251900	31700	19343	39700546	41399748	17457541690805
2425000	2390508	34492	1046	3022586	4950900	17457547396141
1041168	977980	63188	6784	15121038	15048260	17457563816181
2717062	2664154	52908	8447	18500294	20037782	17457585291875
1840948	1809660	31288	14075	29779954	30431972	17457617171509
1806874	1769222	37652	19566	40754204	41378126	17457659991167
2973778	2941926	31852	10148	21910512	23698670	17457685133795
6955604	6949120	6484	11713	25054090	30819028	17457717401409
672294	638598	33696	13479	28606818	28057574	17457746937895
2017596	1983548	34048	2814	7247298	8083388	17457756461049
1892308	1860148	32160	9432	20537330	21184280	17457779149641
2235618	2202582	33036	10426	22469210	23524670	17457804112687
1711784	1679438	32346	16106	33908254	34352260	17457839990589
1807686	1773934	33752	17880	37370808	37996174	17457879428123
1755704	1723376	32328	9811	20690040	21803758	17457902132045
2457542	2425674	31868	17128	35861376	37141718	17457940709559
2363688	2320552	43136	12088	25795202	26967000	17457969147441
2855690	2824586	31104	8250	18139918	19803046	17457990401331
2709006	2677222	31784	13408	28394008	29951502	17458021762355
1407192	1375448	31744	7978	17573412	17791860	17458041002349
1087060	1055136	31924	18263	38149200	38050508	17458080495885
2454750	2420702	34048	14119	29845988	31118962	17458113055299
2366620	2331800	34820	16775	35181536	36364944	17458150860921
1915138	1882622	32516	7852	17320750	18047974	17458170355255
2302644	2269992	32652	13948	29510730	30625888	17458202426509
1470108	1438204	31904	10333	21389622	22563340	17458225543789
1317010	1264438	52572	3128	7871860	8000098	17458234990591
2073184	2040584	32600	17134	35890280	36779024	17458273212401
1553352	1521480	31872	3211	8120934	8412560	17458283144569
1496438	1463778	32660	11365	24075902	24655026	17458308975427
2621296	2587976	33320	12183	26102844	27426688	17458337958069
2931490	2899170	32320	6803	15306494	16965822	17458356454119
2471112	2437788	33324	12302	26219546	27502552	17458385403485
2311158	2279126	32032	15450	32526366	33639086	17458420499227
1515230	1381846	133384	16378	34378104	34697750	17458456650999
1819980	1782588	37392	19289	40197082	40825592	17458498931445
1601522	1568802	32720	6624	14601550	15276346	17458515392803
2889318	2856786	32532	6854	15072350	17037350	17458533612455
2044042	2007954	36088	7844	17298878	18160202	17458553213091
1593236	1561600	31636	16799	34325008	35618324	17458589389925
2318328	2285256	33072	2530	6122864	7806904	17458598088917
2370338	2337146	33192	17046	35779618	36891790	17458636496619
2895612	2860808	34804	12062	24965274	27447488	17458664615641
2227874	2196930	30944	15586	32792666	33827374	17458699901707
2918518	2871678	46840	16494	34611320	36333418	17458737690063
1392874	1359994	32880	12060	24759418	25939254	17458764100099
2372318	2337614	34704	15634	32916880	34068814	17458799647375
1902048	1868812	33236	8899	19417664	20129368	17458821224901
