# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1447146	1421556	25590	6868	15169738	15441212	43905798410967
1395006	1371956	23050	6262	13958542	14177510	43905813952717
1680690	1657394	23296	15905	33252214	33749118	43905849074097
980418	958510	21908	15235	31683108	31708370	43905881925597
1071404	1051086	20318	4257	9581434	9843158	43905892766427
1516650	1495076	21574	1924	5284282	5622290	43905899755693
1508872	1378088	130784	378	2162782	2527320	43905903615863
702006	680166	21840	5855	13148984	12669284	43905917654843
722370	699728	22642	3647	8151962	8273842	43905926717159
709638	687194	22444	1089	3611894	3145488	43905931226353
1226310	1205260	21050	1666	4762160	4815502	43905937441017
1503448	1481586	21862	4805	11041324	11371178	43905950174067
812506	789230	23276	6489	14413220	14048706	43905965586961
1562588	1525720	36868	10739	22906974	23297282	43905990244857
957716	935576	22140	16733	34430934	34685374	43906025821737
1715268	1691778	23490	12828	26545334	27628712	43906054271063
1612496	1555242	57254	1864	5182778	5599026	43906061254243
1054542	1032060	22482	9849	21138366	21009202	43906083638129
1551176	1528422	22754	2498	6497540	6836196	43906091874685
985136	963726	21410	4535	10504638	10316704	43906103552531
1526358	1376834	149524	17590	36612696	36962766	43906141879441
1429364	1407466	21898	16735	34915396	35164492	43906178412191
1233686	1210220	23466	18369	38138572	38229438	43906217972167
1436526	1414964	21562	3319	7457626	8331150	43906227054969
914550	892790	21760	8453	17958006	18077498	43906246114813
1561066	1539150	21916	13506	28447478	28830900	43906276311105
1671476	1640738	30738	9756	20775200	21441030	43906298945305
1505802	1484050	21752	18230	37845916	38222582	43906338485317
1439654	1416094	23560	10459	22355794	22614112	43906362469003
1491462	1470402	21060	6855	15142164	15459320	43906379290663
1186580	1163920	22660	7854	17181064	17151808	43906397845671
1505444	1482852	22592	1704	4471928	5169864	43906404010469
1507256	1485118	22138	8552	18436270	18873630	43906424142131
1365088	1343300	21788	2499	6339324	6621298	43906432033905
1457410	1432004	25406	1520	4473100	4755704	43906438152173
1403396	1380976	22420	15970	33018462	33608126	43906472761873
1008062	984414	23648	15698	32604490	32662534	43906506562243
1562242	1539128	23114	10299	21671382	22417626	43906529984277
630088	607936	22152	18221	37475922	37329974	43906568277771
1760262	1736996	23266	13822	29081962	29662040	43906599307723
1749356	1664678	84678	9639	20305752	21284662	43906621550637
1679000	1658056	20944	3344	7916636	8624174	43906631334263
1506362	1484420	21942	6529	14020910	14821570	43906647049485
1676754	1654758	21996	17791	37013968	37516774	43906685927575
650954	627490	23464	5875	13181236	12657914	43906699947669
660238	636992	23246	19247	39567006	39411722	43906740362595
1180542	1158712	21830	80	1593618	1598192	43906743324897
1563694	1540466	23228	19388	40243862	40597524	43906785319681
1538500	1483496	55004	4608	10648124	11011162	43906797694437
1552538	1528520	24018	19969	41177242	41748504	43906840612121
1523496	1502368	21128	3222	7732908	8224138	43906850056973
914910	892664	22246	11280	23990520	23732224	43906875150221
1313014	1291724	21290	13893	29215562	29355740	43906905870057
1148738	1125688	23050	5773	12998634	12971084	43906920205673
1563352	1539482	23870	16195	33821726	34210776	43906955778027
1583494	1559908	23586	6471	13998338	14782804	43906971548033
1640466	1617456	23010	2738	6915176	7375144	43906980290935
1433230	1409948	23282	5968	13181992	13627262	43906995093567
1483938	1459616	24322	16192	33664860	34125962	43907030434047
1124004	1101438	22566	715	2801924	2812622	43907034548067
719062	696926	22136	16113	33232190	33202514	43907068686817
1539474	1517734	21740	11440	24310500	24676388	43907094725069
792102	770154	21948	2480	5980150	6009532	43907101685593
1633522	1611352	22170	4331	10102148	10562432	43907113608953
1397916	1376280	21636	9257	19944388	20168672	43907135139191
955776	934464	21312	81	1594208	1375964	43907137881009
1879644	1723658	155986	4284	10008322	10709126	43907149956761
1281708	1259340	22368	8953	19204324	19449972	43907170630663
1617454	1594826	22628	18860	39150580	39593072	43907211586075
1674236	1605362	68874	6296	14021998	14524376	43907227470763
1421564	1400182	21382	1957	5339816	5592294	43907234420009
1100052	1077372	22680	2087	5619772	5530946	43907241328453
1718724	1697168	21556	14350	30142862	30675264	43907273378889
606176	543784	62392	8122	17051406	17106772	43907291224167
1572682	1550042	22640	18784	38610474	39396996	43907331600357
1141056	1120068	20988	15266	31803820	31929930	43907364732491
736482	711984	24498	12774	26926882	26542040	43907392583669
1309440	1278334	31106	16281	33993696	34128530	43907428074361
1562562	1540080	22482	7078	15588452	15974990	43907445413349
1431448	1408680	22768	9410	20257476	20509150	43907467290089
1767712	1744818	22894	1247	3494998	4519074	43907472740263
1522628	1445020	77608	11036	22912100	23851922	43907497363029
467520	445402	22118	16663	34435474	34049586	43907532453631
1698726	1677326	21400	11977	25384360	25909560	43907559724647
816664	792588	24076	19506	39949622	40085674	43907600678235
1478042	1456250	21792	7974	17490550	17683660	43907619835465
1701922	1679174	22748	15456	32372012	32875128	43907654097065
1482570	1460692	21878	14743	30709684	31236102	43907686477439
1159230	1136780	22450	14652	30708340	30720948	43907718531871
1429382	1408116	21266	13914	28866848	29513758	43907749015803
1494484	1467346	27138	6705	14842334	15161302	43907765540729
1493436	1471814	21622	12468	26003554	26688160	43907793225479
1053408	1031668	21740	9946	21330984	21201820	43907815801295
1165614	1082170	83444	15922	33282324	33271810	43907850437189
1560106	1536240	23866	7930	17288446	17677658	43907869473509
1173792	1152372	21420	5401	12243250	12234354	43907883079093
1396166	1373772	22394	5743	12922460	13139482	43907897585367
1182866	1160894	21972	256	1564882	1952042	43907900520089
1435062	1413674	21388	10675	22575520	23041192	43907924718073
1525346	1501948	23398	8370	17790872	18522808	43907944222227
1733470	1708258	25212	15645	32682544	33281714	43907978826025
1638674	1615648	23026	17650	35969632	37197080	43908016622983
1431562	1408606	22956	3238	7735778	8165114	43908025977787
1485880	1462844	23036	19307	39641010	40358288	43908067291767
1536042	1512192	23850	14722	30425916	31238312	43908099441643
777942	665406	112536	9031	19500446	19097046	43908119907373
1587366	1565456	21910	18892	38693734	39628342	43908160376487
560640	539204	21436	8357	17596966	17555132	43908178721607
1657224	1635408	21816	14175	29780972	30264002	43908210347933
1048644	1025314	23330	8363	18162760	18032774	43908229747255
1418678	1394534	24144	16153	33744954	33987288	43908265098989
1059894	1037448	22446	4620	10674268	10556738	43908277024065
1561362	1539786	21576	2881	7191970	7579578	43908285965517
1505144	1481890	23254	9912	20969712	21593598	43908308629085
838150	816382	21768	7002	15241466	15100134	43908324895977
1758054	1736634	21420	16039	33510736	34093168	43908360353591
1401330	1378896	22434	9715	20291414	21093128	43908382234691
917202	894372	22830	18507	38332252	38187724	43908421672271
1573488	1542488	31000	15179	31386496	32188598	43908454820325
1679010	1653186	25824	17513	36457594	36962614	43908493145491
1020628	928180	92448	11393	24219006	24065244	43908518576939
1462572	1440220	22352	3165	7887264	8050094	43908528114777
1433190	1395548	37642	9196	19825170	20083582	43908549561237
1532246	1510682	21564	13226	27900800	28242436	43908579182065
1485912	1462642	23270	11009	23362868	23761028	43908604225557
1477598	1455628	21970	10370	22172976	22475372	43908628065069
1767772	1614518	153254	7238	15792188	16502294	43908645813053
1679860	1657048	22812	8263	17824444	18466548	43908665504995
1595814	1571718	24096	6102	13106154	14057130	43908680394821
1597244	1575624	21620	4678	10274480	11217184	43908692454163
1402818	1379090	23728	1999	5494634	5657502	43908699539693
1144068	1122812	21256	5194	11820254	11788384	43908712692823
1494406	1470742	23664	19932	41297706	41615342	43908755672817
1146028	1122898	23130	16988	35294732	35380238	43908792302173
1524400	1501464	22936	8301	18031432	18382894	43908812046385
1751498	1726428	25070	13141	27721386	28290914	43908841707265
1562546	1539884	22662	19690	40900106	41204738	43908884357983
1477852	1453434	24418	17355	35655474	36449444	43908921678999
1398868	1376082	22786	7163	15296650	15981168	43908938561863
1410536	1388440	22096	7554	16546806	16775742	43908956707377
1583412	1559710	23702	10246	21929186	22332486	43908980408037
1634178	1611362	22816	15436	31876744	32764224	43909014106573
1673100	1651656	21444	12519	26475470	26969062	43909042443285
1523886	1502076	21810	6979	15229604	15739392	43909059383903
1648242	1592638	55604	11413	24258372	24732244	43909085478073
922470	899162	23308	1432	4168206	4043540	43909090756257
1252600	1229960	22640	12497	26437814	26504120	43909118634165
1445674	1417754	27920	5049	11172066	11801596	43909131439161
1533892	1453756	80136	17642	36544584	37074572	43909169705081
681250	658318	22932	10386	22208048	21715112	43909192782239
1641966	1495124	146842	16840	35111938	35579316	43909229724673
1506734	1482492	24242	13229	27903956	28225732	43909259323183
1420408	1399010	21398	17899	36691202	37476308	43909297622591
625036	600822	24214	19165	39585660	39213190	43909338020825
1496320	1474268	22052	12771	26976348	27295446	43909366681945
849914	828684	21230	1028	3071914	3164484	43909370791463
1793744	1771100	22644	19185	39306302	40420902	43909412078963
1419514	1345050	74464	13386	27738672	28449140	43909441424531
1441950	1419012	22938	12166	25372968	26030116	43909468426751
1705376	1680882	24494	16743	34925226	35447416	43909505245857
940498	916400	24098	19831	40445304	40859316	43909546826683
900916	878522	22394	13371	28173602	27899542	43909576088877
1498282	1384900	113382	5704	12380528	13163840	43909590156111
1415474	1393682	21792	2007	5457858	5687586	43909597217277
760438	737926	22512	13359	27635710	27736076	43909625803965
903180	880554	22626	17745	36937162	36658346	43909663832401
1435796	1413206	22590	12499	25926758	26691568	43909691382803
841646	818990	22656	15696	32828060	32491952	43909725240401
726412	704744	21668	1498	4428118	3979912	43909730587139
1591108	1570340	20768	7813	17097298	17474968	43909749463663
1621262	1469462	151800	18445	38178528	38767508	43909789451519
1789116	1692636	96480	12894	27222294	27835580	43909818651159
1671720	1650626	21094	8364	17538844	18656990	43909838049569
1533778	1510542	23236	11669	24793822	25130074	43909864565429
1405430	1380196	25234	6539	14058536	14739870	43909880216951
1487732	1460276	27456	7720	16820732	17186314	43909898713095
1413382	1391644	21738	5129	11690694	11929924	43909912004633
821278	740506	80772	16586	34454946	34255416	43909947468283
682390	659816	22574	19209	39499102	39356986	43909987837077
1461656	1420196	41460	18806	39045830	39334750	43910028532033
1316596	1291180	25416	10470	22166964	22513872	43910052202777
574092	545350	28742	6086	13666640	13002912	43910066632153
1094042	1072502	21540	7637	16706312	16625626	43910084619957
656862	634594	22268	2277	5324106	5468088	43910090788705
1058592	1035800	22792	11224	23522940	23762746	43910115558261
1452366	1428992	23374	1115	3665630	3939630	43910120864001
700218	677906	22312	809	2902818	2576150	43910124655785
1113920	1092022	21898	19907	41165344	41183092	43910167123159
1410680	1385606	25074	11966	24989510	25599804	43910193723711
1018764	997224	21540	12866	27175138	27015832	43910222105621
1494188	1472158	22030	16581	34595136	34913174	43910258382729
1492978	1462966	30012	18406	37747208	38567364	43910297811195
955046	933536	21510	1823	5083118	4862712	43910304037213
1544722	1521390	23332	12561	26554736	26925174	43910332324649
1441892	1419160	22732	19532	40495802	40763602	43910374449539
1405524	1380626	24898	6981	15251876	15624770	43910391295045
1819644	1691576	128068	11703	24810396	25482846	43910418112961
1088080	1064734	23346	16671	34562344	34688386	43910453951077
1703494	1681818	21676	14526	30499516	31012586	43910486342249
883828	861814	22014	17861	37166632	36862434	43910524580249
1601428	1578692	22736	2503	6438096	6865598	43910532807793
719490	697846	21644	6722	14784080	14420322	43910548499727
1639302	1614196	25106	6842	15116150	15579534	43910565443441
1521838	1500402	21436	8617	18498548	19013570	43910585651813
1382678	1257034	125644	801	2964700	3242434	43910590186589
1643442	1622032	21410	2244	5921624	6389618	43910597939293
825732	798882	26850	16794	34588270	34671982	43910633541313
993248	936132	57116	14875	31181992	31001290	43910665904603
1499016	1477320	21696	16617	34054064	34989288	43910701646097
920710	896608	24102	15275	31586458	31727348	43910734341477
858414	824530	33884	1978	5534900	5071056	43910740923161
1465136	1443600	21536	13624	28677880	28970372	43910771253611
536444	513106	23338	18501	38432316	37795804	43910810410633
754046	732456	21590	4945	10963058	10903302	43910822316143
860330	838114	22216	18459	38360562	38035900	43910861724101
1597536	1574262	23274	10972	23018092	23799810	43910886527137
538396	513690	24706	1258	3448514	3311808	43910890701925
1578478	1480158	98320	19833	40791488	41501806	43910933259669
1211418	1188418	23000	1122	3677024	3713742	43910938336573
1602066	1579054	23012	11121	23677678	24102154	43910963805013
1483846	1460668	23178	6754	14315122	15249362	43910979792657
1654124	1631810	22314	13043	27529350	28001788	43911009164741
785264	762610	22654	10974	22931842	22991662	43911033073665
894728	872594	22134	11712	24857920	24576936	43911059016943
1242400	1221106	21294	413	2255788	2325294	43911062702569
848186	825836	22350	1998	5547632	5102134	43911069286311
1305718	1282170	23548	12917	27268026	27398718	43911098047589
1529978	1502668	27310	13493	28418918	28773440	43911128185677
1534132	1512520	21612	9540	20488212	20871846	43911150395653
1056130	1032608	23522	11048	23345548	23407996	43911174985437
999034	888588	110446	16599	34630486	34453486	43911210802063
1401204	1378750	22454	13940	29008900	29539268	43911241399973
1409352	1386482	22870	5725	12882740	13115976	43911255879987
1297904	1276328	21576	10927	23294210	23414800	43911280660363
1188904	1167526	21378	10505	22443976	22455584	43911304481189
1114168	1087944	26224	4576	10587324	10523984	43911316370335
1404978	1382108	22870	6067	13565668	13796976	43911331529007
1462500	1438768	23732	8940	19318420	19599820	43911352498425
588870	565494	23376	10543	22313660	21932718	43911375588569
1602776	1579030	23746	18761	38955142	39382720	43911416334165
1812130	1789912	22218	7164	15766820	16397868	43911434101407
1581210	1556722	24488	13413	28293654	28664382	43911464164245
853616	830738	22878	9056	19542630	19222330	43911484748453
1521650	1381138	140512	10575	22582246	22928394	43911509040329
1142758	1118864	23894	9248	19744042	19896534	43911530115255
1397008	1375578	21430	8404	18320718	18462394	43911550021333
1481126	1459536	21590	18972	39425182	39683346	43911591115107
1677162	1651236	25926	15526	32484100	32985776	43911625470897
1406266	1384534	21732	19650	40040314	40964498	43911667105661
1187262	1158104	29158	311	1934050	2066434	43911670428613
1467568	1444706	22862	5091	10472036	11907022	43911682574831
1637072	1607626	29446	13459	27880514	28812830	43911712280127
1241318	1210626	30692	9761	20530686	21029048	43911734240185
1371718	1328740	42978	2751	6938500	7131350	43911742738557
1404072	1380800	23272	13618	28080848	28898308	43911772410675
