# Loop @ Start frequency 2300000Hz took 924.73 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 709.23 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196570	1178686	17884	16072	33163844	33550262	55593848984879
987802	969940	17862	9184	19111760	19565158	55593869255973
1476244	1456634	19610	1846	4498552	5376354	55593875402349
1473418	1452240	21178	15348	32089656	32381912	55593909137283
1698452	1679344	19108	9420	20116488	20745816	55593931124103
1582174	1565144	17030	17322	36039574	36435136	55593968917549
1419588	1402272	17316	4787	10798814	11202552	55593981310819
737472	716574	20898	6960	14888648	14865738	55593997108603
1622880	1601466	21414	6868	15118604	15568592	55594014021877
847684	829242	18442	6262	13869256	13580508	55594028910561
1669268	1652274	16994	15905	33189184	33687332	55594063943893
977806	958456	19350	15235	31855130	31654812	55594096948165
1456340	1439272	17068	4257	9896852	10179560	55594108472617
768674	750604	18070	1924	5226372	4825444	55594114638883
384220	366584	17636	378	2137290	1349398	55594117332385
1421158	1400994	20164	5855	13091652	13338880	55594132017211
1400094	1380788	19306	3647	8674880	8903874	55594142264095
1618702	1600850	17852	1089	3558196	4006542	55594147612619
1650692	1632782	17910	1666	4393984	5190788	55594153828557
1323824	1302996	20828	4805	10407112	11141306	55594165731635
1427670	1406716	20954	6489	14360288	14614812	55594181691363
1254760	1236018	18742	10739	22498254	22941300	55594205616257
1232946	1214202	18744	16733	34847716	34907772	55594241868187
978556	960702	17854	12828	26555264	26846268	55594269573539
895102	875526	19576	1864	5113438	4831432	55594275754045
683270	663930	19340	9849	21079276	20588600	55594297688035
1738206	1718564	19642	2498	6377438	6941944	55594305974913
1403774	1386482	17292	4535	9863380	10685236	55594317414405
1399382	1381296	18086	17590	36385846	36786638	55594355371661
1553046	1531392	21654	16735	34862242	35234082	55594391959035
1668446	1648416	20030	18369	37670916	38617502	55594431470143
1699850	1662116	37734	3319	7613668	8547092	55594440955473
1433012	1413884	19128	8453	17735978	18547524	55594460296499
1075248	1057992	17256	13506	28381004	28295942	55594489924473
975628	958560	17068	9756	20891110	20696600	55594511962675
989642	971732	17910	18230	37842186	37658186	55594550966371
514582	485146	29436	10459	22302368	21642040	55594573955131
1623550	1604892	18658	6855	15092152	15541270	55594590842015
515614	495982	19632	7854	16627656	16432298	55594608159927
1237170	1219564	17606	1704	4788788	4854040	55594614357415
1032108	1015022	17086	8552	18485066	18344668	55594634046203
1572882	1552166	20716	2499	6380390	6780526	55594642170935
734668	715358	19310	1520	4029620	3983244	55594647106683
1404506	1386158	18348	15970	33346968	33552598	55594682030219
1444562	1425162	19400	15698	32794002	33050410	55594716440039
747150	728340	18810	10299	21979922	21553698	55594739338421
799304	782224	17080	18221	37826572	37450736	55594778136285
1635706	1616338	19368	13822	29024778	29487810	55594808968461
1181074	1163116	17958	9639	20506524	20669152	55594830827615
734192	716254	17938	3344	8069064	7630904	55594839806637
1390836	1373488	17348	6529	14440202	14658464	55594855809193
1576432	1558002	18430	17791	36885140	37367644	55594894442457
1659496	1640538	18958	5875	12707408	13617654	55594908981419
1693702	1675736	17966	19247	39330218	40396042	55594950177335
1178558	1158308	20250	80	958370	1547144	55594952486147
1566700	1548762	17938	19388	40171048	40551028	55594994395933
1467880	1449300	18580	4608	10088998	10892720	55595006125031
1560940	1541412	19528	19969	41235882	41706776	55595049093771
1404972	1386228	18744	3222	7441102	8057400	55595058111735
1393308	1370662	22646	11280	23946796	24161258	55595083623861
530994	511944	19050	13893	29022594	28530892	55595113349293
833088	815082	18006	5773	12535062	12588168	55595126889273
1427902	1409244	18658	16195	33772030	34026310	55595162289873
1670980	1653110	17870	6471	14328388	14821760	55595178460789
978196	956096	22100	2738	6273536	6662388	55595185883947
911342	894274	17068	5968	13316270	13055156	55595200282955
700308	683292	17016	16192	33764296	33293142	55595234919623
2010478	1992808	17670	715	2810972	3649342	55595239913781
1274932	1256664	18268	16113	33077222	33712796	55595274437967
1718036	1696380	21656	11440	24263958	24807064	55595300590855
1614320	1596438	17882	2480	5989680	6783214	55595308367093
1413964	1392736	21228	4331	10045536	10284054	55595319998639
1541490	1523502	17988	9257	19894254	20262368	55595341605993
885104	867698	17406	81	1006586	1256072	55595343669577
967790	949788	18002	4284	9952512	9744258	55595354762203
1089880	1071956	17924	8953	18865134	19205402	55595374892117
1058758	1041486	17272	18860	39103386	38985760	55595415228705
1182248	1159500	22748	6296	13503382	13982220	55595430086069
720770	701966	18804	1957	5295700	4843822	55595436274521
549414	532136	17278	2087	5557282	4931808	55595442553137
1517732	1499428	18304	14350	30082430	30427148	55595474325239
1654116	1621814	32302	8122	17626048	18106660	55595493777433
1179268	1160278	18990	18784	38825316	38956244	55595533954245
833686	814724	18962	15266	31915008	31573974	55595566874413
1627978	1609764	18214	12774	26932538	27384490	55595595610459
580288	563234	17054	16281	33377510	33350786	55595629740515
1276246	1258120	18126	7078	15535864	15639870	55595646724337
1398688	1381010	17678	9410	20201204	20426080	55595668496637
1358998	1340726	18272	1247	3803440	4062284	55595673830877
1350146	1331540	18606	11036	23454860	23630734	55595698807855
1389468	1370964	18504	16663	34712628	34924118	55595735084877
1403318	1385598	17720	11977	25330610	25565196	55595761990517
1278842	1261820	17022	19506	40256590	40498416	55595803697721
1391276	1368788	22488	7974	17331960	17547872	55595822591997
735360	715550	19810	15456	32290318	31854304	55595855789775
1404882	1380220	24662	14743	30869028	31097900	55595888235073
1390558	1372968	17590	14652	30683048	30903066	55595920480517
1414780	1396002	18778	13914	29213570	29451264	55595951280459
810038	791902	18136	6705	14671122	14429428	55595966933583
1335320	1316098	19222	12468	26316040	26480562	55595994756695
1488326	1471134	17192	9946	21275268	21589340	55596017699493
1606546	1586486	20060	15922	32763708	33659430	55596052241425
489018	454944	34074	7930	17251722	16556572	55596070153757
824568	807214	17354	5401	12184910	11835806	55596083335235
1430748	1412236	18512	5743	12873294	13126536	55596097811277
1177242	1160294	16948	256	1535664	1899944	55596100695769
671626	648070	23556	10675	22736892	22229972	55596124275957
1461584	1442288	19296	8370	18122514	18410414	55596144031785
1345720	1326430	19290	15645	32514224	32844962	55596178063633
1619436	1601304	18132	17650	36682464	37127456	55596216537061
1513122	1495298	17824	3238	7322968	8197874	55596225544655
1601872	1581336	20536	19307	39650878	40423844	55596266969057
763894	745368	18526	14722	30480288	30415988	55596298384839
1508766	1489690	19076	9031	19442290	19778796	55596319507555
1576862	1556512	20350	18892	39061160	39572818	55596360317361
1702796	1621500	81296	8357	17941054	18626118	55596380133133
1643646	1625116	18530	14175	29597084	30202636	55596411545697
1619664	1601888	17776	8363	18004472	18557116	55596431341545
774848	755396	19452	16153	33294466	33289840	55596465582497
1583252	1564424	18828	4620	10625724	11031484	55596477962773
1420308	1399796	20512	2881	6656936	7394582	55596486211773
1391152	1358064	33088	9912	21202096	21422820	55596508976453
1404192	1387008	17184	7002	15385108	15616426	55596525937341
1680218	1659598	20620	16039	33457684	33966330	55596561247097
1607964	1589016	18948	9715	20621606	21245650	55596583648635
1640768	1622498	18270	18507	38434074	38863014	55596623895139
1393330	1374548	18782	15179	31740870	31960192	55596657201461
1394776	1376228	18548	17513	36415964	36630496	55596695184601
1428094	1407468	20626	11393	24165302	24422290	55596720949695
1623422	1604190	19232	3165	7720444	8162326	55596730464937
1626704	1608418	18286	9196	19334950	20227374	55596751598057
1237416	1219154	18262	13226	27872818	27898272	55596780880547
1706574	1686884	19690	11009	22826104	23934014	55596805587513
1460838	1440822	20016	10370	21595362	22408604	55596828815621
990938	973270	17668	7238	15759214	15676626	55596845743553
1317220	1299042	18178	8263	17906766	18051798	55596865139685
1812366	1695524	116842	6102	13582518	14224112	55596880706723
1397890	1378406	19484	4678	10300426	10962578	55596892576153
1414138	1396860	17278	1999	5388362	5621358	55596899550299
1475456	1456380	19076	5194	11233396	12072132	55596912431593
690620	668070	22550	19932	40839850	40762452	55596954134415
982154	965048	17106	16988	34985434	35166124	55596990273649
1610566	1593216	17350	8301	17980264	18420770	55597010035877
1724046	1706970	17076	13141	27194900	28214728	55597039127167
1471188	1452500	18688	19690	40717528	41058788	55597081487957
1688974	1670348	18626	17355	35905014	36606904	55597119253437
875876	856874	19002	7163	15711008	15409874	55597136012225
428946	394152	34794	7554	16488190	15744760	55597153101117
1441314	1420216	21098	10246	21875054	22141482	55597176589307
1472100	1454272	17828	15436	31842478	32553298	55597210075859
1477062	1457658	19404	12519	25950198	26723558	55597237674599
799872	780824	19048	6979	15309268	14966092	55597253955257
747164	728412	18752	11413	24224290	23783252	55597279098343
1388820	1371236	17584	1432	4243782	4459848	55597284901989
1609842	1592576	17266	12497	26381352	26811452	55597313064775
1392160	1374664	17496	5049	10914186	11697972	55597325543013
1419032	1401052	17980	17642	36589954	36914954	55597363723557
1634684	1616614	18070	10386	22152932	22614868	55597387683041
784636	767190	17446	16840	34415100	34672884	55597423054695
1292874	1274164	18710	13229	27839552	27959918	55597452358711
707874	682320	25554	17899	37276816	36713060	55597490515405
1296694	1278976	17718	19165	39711946	39836764	55597531695921
1652922	1635378	17544	12771	26923270	27403746	55597560443915
221392	203994	17398	1028	2835168	2485728	55597563672337
1518554	1484652	33902	19185	38596746	40096138	55597603963213
534934	516174	18760	13386	27637826	27518960	55597632307319
1469906	1450544	19362	12166	25713468	26010706	55597659662107
1656492	1498952	157540	16743	34830238	35350288	55597696320393
1427636	1409680	17956	19831	40443808	41297378	55597738363189
1123064	1105362	17702	13371	28126094	28073916	55597767784393
1551730	1533738	17992	5704	12801314	13169466	55597782308983
1102908	1084612	18296	2007	4908026	5325190	55597788492107
742216	724612	17604	13359	27675462	27668108	55597817081195
1647966	1630286	17680	17745	36869746	37346352	55597855770617
675780	657912	17868	12499	25768166	25881746	55597882386231
1047886	1030332	17554	15696	32774384	32647564	55597916380061
1392018	1375180	16838	1498	3806466	4596900	55597921750165
486398	467420	18978	7813	17015550	16321906	55597939424371
1059900	1040430	19470	18445	38276262	38162850	55597978931579
1419456	1400040	19416	12894	27171440	27415740	55598007694897
657640	639894	17746	8364	18112500	17594286	55598026636921
944866	925126	19740	11669	24720604	24491718	55598052473973
1482454	1463504	18950	6539	14459242	14769076	55598068587419
700556	681996	18560	7720	16403600	16349946	55598085863357
1642086	1621568	20518	5129	11721500	12108352	55598099398827
1031624	1012960	18664	16586	34565494	34416068	55598135168065
1644586	1626868	17718	19209	39802172	40272086	55598176786715
1634172	1615240	18932	18806	38857032	39454776	55598217451953
1391848	1374098	17750	10470	21952024	22540830	55598240967453
1383912	1365070	18842	6086	13665876	13764000	55598256189393
510166	483022	27144	7637	16654376	15991628	55598273525519
1754224	1735240	18984	2277	5935080	6519880	55598281385537
1624198	1607096	17102	11224	23712356	24279772	55598306893271
1582908	1503380	79528	1115	3169896	4020824	55598311817957
1758442	1643954	114488	809	2997554	3585922	55598316745437
1713580	1693314	20266	19907	40538768	41735308	55598359172257
1383538	1364746	18792	11966	24714314	25524428	55598385441973
1110980	1092568	18412	12866	27124082	27054306	55598413849197
1539194	1521164	18030	16581	34546448	34909802	55598450107137
1052248	1034728	17520	18406	38240514	38071650	55598489571873
594206	575190	19016	1823	5039870	4449648	55598495377781
1584154	1566968	17186	12561	26513770	26918998	55598523647513
1552420	1534036	18384	19532	40451840	40824916	55598565823421
821256	804242	17014	6981	15277422	14991852	55598582094187
1464526	1369728	94798	11703	24834530	25078574	55598608565195
1538792	1517728	21064	16671	34587602	35090130	55598644863225
1466440	1448472	17968	14526	30335984	30726436	55598676860593
1409190	1390168	19022	17861	36958420	37339356	55598715403031
1298752	1280856	17896	2503	6316688	6516600	55598723190559
1473130	1455198	17932	6722	14824882	15125800	55598739660769
1656842	1637410	19432	6842	14725160	15550376	55598756214351
1556614	1537948	18666	8617	18003020	18998664	55598775945993
1458444	1440462	17982	801	2427536	3274416	55598780003767
1389092	1370488	18604	2244	5869366	6086584	55598787434345
1648402	1630040	18362	16794	34975128	35448398	55598824229375
1312282	1293986	18296	14875	30789474	31270370	55598856503037
1519174	1500760	18414	16617	34615878	34962306	55598892809613
1498398	1478526	19872	15275	31779962	32256116	55598926262599
1459016	1441488	17528	1978	5321458	5624080	55598933215175
707878	688560	19318	13624	28206994	28164696	55598962301775
729458	710990	18468	18501	37981912	37940512	55599001185055
511888	486428	25460	4945	11272600	10611354	55599013141373
1086158	1068256	17902	18459	38298232	38212080	55599052697313
1564104	1545754	18350	10972	23329846	23717238	55599077763069
1704618	1687634	16984	1258	3895902	4429832	55599083535589
1642722	1622740	19982	19833	40399336	41516606	55599125749335
1548578	1530606	17972	1122	3291784	4004516	55599130761177
1610272	1591626	18646	11121	23627788	24061450	55599156174649
1152022	1134516	17506	6754	14786210	14868546	55599172284277
1709776	1691050	18726	13043	27468196	28004406	55599201633813
1484950	1466370	18580	10974	23242504	23641792	55599226532775
1387876	1370400	17476	11712	24391396	25020464	55599252483479
891812	870696	21116	413	2227118	1928842	55599255773793
1700716	1683324	17392	1998	4309962	5905004	55599261964225
1434396	1416498	17898	12917	26825204	27478238	55599290395729
1540404	1522622	17782	13493	28101888	28735670	55599320209509
1399414	1381144	18270	9540	20122088	20687840	55599341902351
1390102	1372796	17306	11048	23482748	23693916	55599366946797
1675718	1657576	18142	16599	34590050	35081878	55599403384149
698520	680634	17886	13940	29272082	28791488	55599433526691
1488786	1470534	18252	5725	12832148	13150628	55599448018899
3493318	3474250	19068	10927	23062878	25555358	55599474747177
1457322	1437944	19378	10505	22417594	22676208	55599498796977
1747208	1729456	17752	4576	10393144	11107824	55599511112789
844314	826414	17900	6067	12963288	13186152	55599525091783
734152	715310	18842	8940	19261686	18822450	55599545259421
1276074	1258268	17806	10543	22465594	22570074	55599569173195
1457916	1438542	19374	18761	38903238	39188484	55599609706713
1587116	1569538	17578	7164	15782412	16123684	55599627247737
878818	855086	23732	13413	27863134	27912858	55599656161241
549550	532072	17478	9056	19505794	18868984	55599676387785
1402944	1385816	17128	10575	22544628	22762600	55599700507041
1343816	1326572	17244	9248	19876988	20048646	55599721899695
1435182	1416522	18660	8404	18190352	18450798	55599741696901
3482426	3464208	18218	18972	39468588	41634510	55599784819859
1143828	1124818	19010	15526	32436318	32404924	55599818574973
1606522	1588182	18340	19650	40696072	41114642	55599861049315
