# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1667784	1648474	19310	13860	29170662	29595350	55303047060059
1295636	1278106	17530	11922	24751200	25348974	55303073281737
1439680	1421812	17868	19401	40186596	40449388	55303115079441
1560172	1539834	20338	1973	5335334	5715754	55303122149871
1668834	1648618	20216	12858	27095590	27593516	55303151086343
1513662	1496496	17166	14057	29497562	29837422	55303182272913
1540832	1522024	18808	10406	22113644	22560972	55303206099859
1469988	1451924	18064	19948	41276756	41573762	55303249018705
1748806	1726206	22600	7716	16392312	17388050	55303267331363
782290	764506	17784	7859	16601456	16709670	55303284886701
1397094	1339604	57490	11704	24367410	25014400	55303310823305
717898	689390	28508	12562	25866878	26051372	55303337579877
1287676	1269480	18196	16166	33715922	33827154	55303372755379
1550408	1532740	17668	8751	18498324	19261162	55303392975961
1720296	1701798	18498	9232	19661888	20394102	55303414529701
1617588	1598860	18728	10450	21555774	22729464	55303437874825
1375036	1321700	53336	1176	3738224	3935338	55303443160225
447360	428294	19066	671	2135890	1998150	55303445918471
1571922	1546828	25094	5444	12336748	12669496	55303459998959
1539608	1387426	152182	16348	34076642	34444508	55303495786381
527518	508958	18560	8561	18514024	17860690	55303515000125
1681696	1597052	84644	2234	5948468	6358684	55303522802229
1434286	1416234	18052	6338	14064004	14319128	55303538472719
1697224	1677838	19386	6957	15255886	15820732	55303555597533
1746542	1729434	17108	5729	12422934	13412660	55303569938721
796438	778822	17616	4076	8783356	9157324	55303579690497
1581192	1563670	17522	13849	29080240	29489770	55303610523051
989176	954898	34278	1139	3152448	3475652	55303614836989
1427330	1407508	19822	14826	30209676	31287656	55303646645339
1715152	1696370	18782	16702	34785816	35326872	55303683318429
1088116	1068910	19206	17431	35752984	36157544	55303720331111
561820	541460	20360	18884	39157732	38538160	55303760222449
1589554	1518542	71012	19708	40454460	41213116	55303802437895
1566356	1536414	29942	8351	18062696	18476310	55303822238555
1435694	1415898	19796	1200	3779894	4043298	55303827625829
1089292	1071140	18152	13789	28554580	28874808	55303857441143
1523102	1505714	17388	3155	7691314	8042460	55303866826919
1667592	1649960	17632	7530	16366674	16936838	55303885033245
1479626	1460902	18724	17417	35682450	36522594	55303922366987
1566082	1547512	18570	13055	27498088	27884512	55303951603223
1389128	1371598	17530	15987	33063904	33571424	55303986228021
992610	974644	17966	5731	12842856	12663048	55304000235393
909890	892354	17536	5923	13227290	12965086	55304014544537
1395436	1375098	20338	7440	16224360	16484058	55304032335979
1137188	1110694	26494	10871	23174468	23088440	55304056819533
1463632	1417842	45790	9677	20236950	21025356	55304078691801
1109044	1089800	19244	17681	36750032	36680616	55304116722875
1590168	1571238	18930	8748	18876574	19295502	55304137361877
1495010	1477412	17598	4707	10390398	11118466	55304149418621
1559690	1436714	122976	4172	9725274	10112564	55304160875205
698024	680426	17598	15449	31838396	31804180	55304193583257
1542606	1522714	19892	11900	25181958	25552300	55304220479657
1545862	1473458	72404	8277	17935462	18309056	55304240132743
1953140	1935308	17832	305	1998388	2771212	55304244255989
1219300	1200428	18872	6443	13481100	14313864	55304259128021
1435308	1417096	18212	6323	13585986	14289122	55304274323901
1391398	1371596	19802	8745	18870790	19090300	55304294757829
1725336	1699200	26136	10117	21618562	22166282	55304318273561
1591874	1573680	18194	18627	38102496	39056896	55304358139817
1838676	1818904	19772	18480	38353700	39007414	55304398504305
629832	489640	140192	14875	30584502	30588374	55304429891179
1601944	1584814	17130	6314	14006588	14437656	55304445671217
1320058	1301578	18480	17527	36396178	36582218	55304483558989
1435932	1417726	18206	3707	8792340	9058744	55304493958793
859726	841622	18104	4342	10067922	9752534	55304505058491
1205002	1185272	19730	1697	4777804	4808412	55304511215745
1723932	1705710	18222	8408	17854936	18749590	55304530966517
678446	617180	61266	8562	18590678	18011334	55304550406865
1714320	1694286	20034	5189	11781730	12300600	55304564074617
709882	690306	19576	6663	14126110	14245470	55304579082093
976016	958674	17342	16072	33528032	33327442	55304613761931
1489138	1469222	19916	9184	19492340	20065588	55304634914879
1444240	1424220	20020	1846	4939030	5344494	55304641469931
1232906	1212264	20642	15348	32029776	32137588	55304674904341
1574392	1554910	19482	9420	20225292	20621942	55304696875669
1110640	1090974	19666	17322	35433840	35964196	55304733591641
1144436	1125918	18518	4787	10959406	10928104	55304745867317
1009706	991560	18146	6960	15299740	15137920	55304762348457
1660460	1643274	17186	6868	15114148	15604464	55304779295073
1499968	1482214	17754	6262	13493030	14231876	55304794460467
1083308	1064562	18746	15905	33117598	33102990	55304828833547
1400850	1377088	23762	15235	31582512	32077798	55304861988803
1682410	1657550	24860	4257	10049488	10406232	55304873892257
1553496	1535500	17996	1924	5239516	5610026	55304880857313
1178394	1160056	18338	378	1654680	2143270	55304883862187
1792970	1649498	143472	5855	13224000	13712222	55304899050643
1095624	1078372	17252	3647	8650480	8596862	55304908971211
1433880	1415034	18846	1089	3378650	3820728	55304913955413
1648984	1629290	19694	1666	4714190	5189446	55304920490477
1513426	1487738	25688	4805	10991908	11333742	55304933166837
1530586	1391142	139444	6489	14357784	14717926	55304949229871
1648368	1630288	18080	10739	22927096	23334896	55304973977433
1595978	1577652	18326	16733	34445266	35270080	55305010190741
1061288	1043380	17908	12828	27041990	26925522	55305038465843
1393154	1373936	19218	1864	4964960	5329940	55305044995673
1610974	1593730	17244	9849	20779304	21517946	55305067557333
1277582	1260150	17432	2498	6390878	6482374	55305075397841
1544592	1526648	17944	4535	10587036	10822440	55305087700753
815086	796310	18776	17590	36575670	36205988	55305125262949
1769844	1699516	70328	16735	34304962	35447602	55305161509447
1709296	1690296	19000	18369	37659888	38655968	55305201050573
1498296	1479622	18674	3319	7408316	8345218	55305210131517
894656	877176	17480	8453	18283706	18008432	55305229481697
1514998	1493812	21186	13506	28115362	28736230	55305259283809
1407784	1389876	17908	9756	20600856	21128080	55305281464403
1595578	1456098	139480	18230	37844314	38265094	55305321075933
1107950	1089518	18432	10459	21771106	22234036	55305344130093
773510	753608	19902	6855	15093728	14692068	55305360169539
1626856	1609804	17052	7854	17088494	17543642	55305379056703
1489742	1467188	22554	1704	4650054	5107802	55305385371563
1390070	1372224	17846	8552	18048062	18701694	55305404981741
865920	848454	17466	2499	6373968	6071984	55305412393537
1526308	1497382	28926	1520	4424380	4776290	55305418515873
1731964	1714348	17616	15970	32917302	33879630	55305453337235
1088890	1067010	21880	15698	32090566	32693610	55305486687901
938146	921194	16952	10299	21979056	21746050	55305509777001
1708378	1688994	19384	18221	37828040	38362748	55305549484919
969210	951566	17644	13822	29033600	28821342	55305579659475
1455886	1436568	19318	9639	20683126	20966922	55305601969977
1756982	1609288	147694	3344	8077952	8653702	55305611976993
1618570	1601154	17416	6529	14449926	14885712	55305628216473
1402618	1372502	30116	17791	36961554	37192028	55305666752193
1162588	1144892	17696	5875	13133540	13120308	55305681220093
1401304	1381784	19520	19247	39875066	40102684	55305722668437
1177550	1160360	17190	80	1370996	1546446	55305725388657
855978	836744	19234	19388	40100276	39840268	55305766516793
1104986	1086212	18774	4608	10595894	10529850	55305778389683
1437826	1404714	33112	19969	40949010	41584738	55305820948183
870094	851692	18402	3222	7957990	7522690	55305829948415
1462156	1443250	18906	11280	23939698	24231528	55305855522263
1130988	1110602	20386	13893	28996332	29125448	55305885820881
1633522	1615478	18044	5773	12931230	13392228	55305900557263
1597292	1501988	95304	16195	33160414	34197348	55305935486789
978030	959202	18828	6471	14236854	14128548	55305950873413
1300444	1283268	17176	2738	6646156	6983846	55305958991733
671322	653334	17988	5968	13317770	12816744	55305973152493
1440996	1423662	17334	16192	33766478	34033820	55306008535883
1333174	1315648	17526	715	2664964	2970632	55306012706039
1716470	1699400	17070	16113	32986978	34150296	55306047581073
1654274	1635592	18682	11440	23647706	24742520	55306073054689
1691396	1673876	17520	2480	6340442	6859758	55306081261739
1564910	1546720	18190	4331	9541016	10435686	55306092539135
1590756	1572678	18078	9257	19732026	20313626	55306114032823
1177468	1159720	17748	81	1405736	1548004	55306116787513
584506	547282	37224	4284	9947016	9359776	55306127490467
1503340	1485294	18046	8953	19283390	19617536	55306148449133
1774362	1752810	21552	18860	38634852	39702830	55306189029815
1024426	1006526	17900	6296	13595220	13823936	55306203829789
679690	662062	17628	1957	5304406	4806888	55306209984981
775838	743516	32322	2087	5556630	5159014	55306216489077
1517452	1497654	19798	14350	30090402	30426092	55306248268451
578350	561152	17198	8122	17618166	17030634	55306266637185
1695416	1678076	17340	18784	38955946	39472984	55306307459947
1390764	1368746	22018	15266	31542900	32131038	55306340565045
976190	958392	17798	12774	26765312	26733130	55306368478223
1396904	1378206	18698	16281	33943284	34167232	55306403990657
796938	779662	17276	7078	15540624	15161938	55306420500563
1387704	1369440	18264	9410	20201656	20416436	55306442261159
778968	761264	17704	1247	3886318	3481908	55306447098391
1389066	1370000	19066	11036	23105666	23669334	55306471768317
1388808	1371104	17704	16663	34722810	34925882	55306508051759
1410230	1391562	18668	11977	25292750	25573282	55306534926957
1632042	1611590	20452	19506	40394138	40852182	55306577124441
1435334	1279150	156184	7974	16792456	17593054	55306595527593
1466378	1448980	17398	15456	32126344	32587048	55306629292345
3469856	3452552	17304	14743	30875664	33163430	55306663809601
657374	621734	35640	14652	30689912	30171734	55306695328847
1139302	1121260	18042	13914	29208324	29176720	55306725848541
1387972	1369154	18818	6705	14794834	15006474	55306742203075
1108652	1088460	20192	12468	26164022	26252088	55306769647513
1299806	1282068	17738	9946	21277266	21403158	55306792396533
755590	734500	21090	15922	33322266	32807214	55306826646017
1392806	1371848	20958	7930	17242240	17461670	55306845453083
1698498	1530066	168432	5401	12184788	12709516	55306859508669
1470408	1451602	18806	5743	12785312	13164548	55306873936459
1178722	1159194	19528	256	1821728	1898038	55306877108783
1628696	1611540	17156	10675	21578270	23187640	55306900500537
1248504	1230358	18146	8370	17918972	18197044	55306919840197
1696450	1678280	18170	15645	32673510	33197134	55306954381877
869450	717652	151798	17650	36542908	36377384	55306991966571
1599422	1580206	19216	3238	7474528	8284170	55307001212469
1452714	1433574	19140	19307	39682230	40276044	55307042519425
1457444	1437488	19956	14722	30825204	31109622	55307074973913
1181742	1162558	19184	9031	19440496	19451586	55307095768045
1724272	1706928	17344	18892	38507724	39716526	55307136172269
936958	917436	19522	8357	17962450	17858928	55307155242803
1671580	1653922	17658	14175	29786642	30228998	55307186873159
1011194	993914	17280	8363	17436448	17945630	55307205492643
1618616	1601550	17066	16153	33688440	34132720	55307240971753
1593180	1575366	17814	4620	10623488	11041534	55307253360249
1780002	1655802	124200	2881	6999522	7750018	55307262311013
1109476	1092412	17064	9912	21045514	21142314	55307284638273
865768	847156	18612	7002	15384670	15077618	55307301060421
988522	970272	18250	16039	33461072	33274366	55307335684937
1396718	1379268	17450	9715	20841552	21066710	55307358094935
899926	882140	17786	18507	38425286	38121632	55307397591833
951740	927052	24688	15179	31738378	31518470	55307430453393
1393196	1371880	21316	17513	36403936	36627002	55307468422557
1450864	1428412	22452	11393	24187292	24445746	55307494232015
1501160	1482454	18706	3165	7721110	8039866	55307503626271
1699066	1646728	52338	9196	19615294	20299028	55307525111969
1704504	1685126	19378	13226	27217820	28364792	55307554209231
1344528	1325468	19060	11009	23317664	23569948	55307579043033
1408082	1389504	18578	10370	22206502	22356512	55307602832401
1389392	1371462	17930	7238	15866202	16074486	55307620259543
1634322	1616186	18136	8263	17912720	18369326	55307639978329
1434884	1416788	18096	6102	13121734	13846426	55307654706757
1633620	1615146	18474	4678	10628890	11198266	55307667141443
1426674	1408102	18572	1999	4933604	5633186	55307673676427
1561882	1407028	154854	5194	11655380	12159528	55307687065533
1151702	1133208	18494	19932	41246630	41224822	55307729638973
1388288	1368150	20138	16988	35472102	35576072	55307766671313
1635728	1518258	117470	8301	17981812	18445472	55307786460581
1396854	1377706	19148	13141	27631814	27887498	55307815661453
1702944	1684192	18752	19690	40722658	41290866	55307858259237
736456	716902	19554	17355	35741252	35655094	55307894908429
1649448	1631864	17584	7163	15367896	16183540	55307912097323
2737334	2707244	30090	7554	16489202	18054088	55307931495069
1565906	1546602	19304	10246	22003096	22266466	55307955235437
1535690	1516708	18982	15436	31825894	32617670	55307988768949
1685944	1642830	43114	12519	26424776	26932698	55308017050995
1465568	1447080	18488	6979	15337038	15632154	55308034028443
1411482	1392106	19376	11413	24209072	24446430	55308059820159
1477220	1459850	17370	1432	4256258	4559516	55308065725873
1468656	1451200	17456	12497	26246544	26671202	55308093613067
1456170	1438508	17662	5049	11481588	11762304	55308106722493
981748	964010	17738	17642	36670024	36474582	55308144545749
1397160	1377422	19738	10386	21508862	22377908	55308167623013
1417464	1399600	17864	16840	35052940	35306320	55308204264985
1472288	1376210	96078	13229	27474640	28138700	55308233383625
1563484	1545052	18432	17899	37187310	37569536	55308272306493
566224	548952	17272	19165	39737878	39104544	55308312782907
546048	527870	18178	12771	26786094	26295336	55308340286503
1642322	1624670	17652	1028	3526480	3907410	55308345626749
1715636	1697196	18440	19185	39295992	40294178	55308386809749
1535802	1517072	18730	13386	27637594	28515456	55308416155697
1621886	1602796	19090	12166	25368150	26165196	55308443317541
1511910	1381160	130750	16743	34254526	35205532	55308479255263
1519250	1499848	19402	19831	41052052	41390104	55308521998311
1684564	1667080	17484	13371	27656762	28635860	55308551511401
1459568	1440132	19436	5704	12791494	13077318	55308565934263
1592640	1574974	17666	2007	5272820	5817940	55308572971305
1456562	1439416	17146	13359	27703448	28383812	55308602302939
1352752	1332516	20236	17745	36845940	37051136	55308640672887
691016	672354	18662	12499	25834992	25898546	55308667370877
1672400	1511630	160770	15696	32777238	33272806	55308701992019
1174782	1157094	17688	1498	4383596	4380030	55308707722333
1400632	1382474	18158	7813	17011300	17240558	55308726306057
1504364	1483340	21024	18445	37871282	38603632	55308765853449
1458804	1430546	28258	12894	27169850	27455524	55308794653695
670378	644630	25748	8364	18109814	17607750	55308813605087
1481578	1463998	17580	11669	24721782	25028726	55308839980109
1471948	1386720	85228	6539	13982646	14758886	55308855606359
1566260	1548714	17546	7720	16376292	17214182	55308873720513
1611802	1593326	18476	5129	11713034	12087280	55308887217977
1403844	1360592	43252	16586	34557650	34783802	55308923351735
