# Loop @ Start frequency 800000Hz took 2674.48 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1600826	1429154	171672	6262	14237562	14642554	12764277749405
842968	803652	39316	15905	33525182	33173710	12764312309239
1371800	1334360	37440	15235	32168068	32360352	12764346041641
1632686	1595626	37060	4257	9745760	10664634	12764357612435
1433092	1395940	37152	1924	4979200	5800450	12764364216711
1571018	1533020	37998	378	2433656	2847236	12764368420597
1415570	1377690	37880	5855	12720852	13648360	12764382749121
1169312	1132712	36600	3647	8829546	8993454	12764392940633
1706580	1670020	36560	1089	3874152	4403440	12764398713809
1704052	1667152	36900	1666	5059168	5571464	12764405669363
1649470	1561012	88458	4805	10895352	11778850	12764418406521
1229234	1191736	37498	6489	14704024	14737236	12764434532165
662668	624180	38488	10739	23188312	22671248	12764458575399
922108	884136	37972	16733	34711136	34905936	12764494400497
1517478	1478698	38780	12828	27485254	27726978	12764523595459
1503960	1462460	41500	1864	4946254	5750900	12764530237911
1066286	1027906	38380	9849	21068882	21284674	12764552569995
1668296	1629684	38612	2498	6825312	7196044	12764561256005
1612028	1567240	44788	4535	10107556	11212138	12764573167589
1260394	1222334	38060	17590	36891272	36958204	12764611511435
0	0	0	0	0	0	0
955914	915592	40322	18369	38360156	38212812	12764687918273
1287988	1250528	37460	3319	8065666	8445738	12764697464209
784658	746168	38490	8453	18577722	18211008	12764717018689
979034	941772	37262	13506	28756392	28510392	12764746946653
1438368	1385298	53070	9756	20788884	21495620	12764769365889
1728412	1691420	36992	18230	38132686	38706890	12764809419561
966870	928280	38590	10459	22197124	22403462	12764832775671
1103788	1066716	37072	6855	15428938	15343548	12764849500477
1521490	1482990	38500	7854	17409824	17747702	12764868623901
1172526	1134056	38470	1704	5135890	5124236	12764875124885
1036426	998536	37890	8552	18913178	18659226	12764895266635
1454930	1369000	85930	2499	6251910	6980710	12764903165061
1654576	1617174	37402	1520	4748796	5213464	12764909760565
1410182	1372180	38002	15970	38010196	33870182	12764949373791
911872	873910	37962	15698	33041322	32826080	12764983519161
1783234	1747106	36128	10299	22295360	22900004	12765007790195
881460	843686	37774	18221	38006540	37842680	12765046870071
910354	873634	36720	13822	29363926	29087194	12765077336595
923702	885272	38430	9639	20980768	20723284	12765099433773
737304	682424	54880	3344	8389754	7943454	12765108753245
1020608	983256	37352	6529	14766366	14607486	12765124732307
1593946	1415854	178092	17791	36626312	37694294	12765163145405
705854	667066	38788	5875	13449662	12975814	12765177493115
1690510	1652852	37658	19247	40194994	40703590	12765219571291
1293694	1150172	143522	80	1759276	1973564	12765222816513
1727832	1688462	39370	19388	40489066	41032574	12765265248143
720378	682868	37510	4608	10775948	10455848	12765276936577
1368454	1330226	38228	19969	41638964	41823226	12765320136245
1122874	1085244	37630	3222	8150248	8084804	12765329604605
1720538	1680528	40010	11280	24260292	24800370	12765355777879
1449346	1410636	38710	13893	29385002	29755356	12765386804345
1404802	1359070	45732	5773	13258380	13482262	12765401659671
1706172	1670160	36012	16195	34039148	34618162	12765437596791
716182	677852	38330	6471	14669886	14178552	12765453174573
1410298	1372228	38070	2738	6639304	7426968	12765461416657
919488	879328	40160	5968	13684064	13372498	12765476211667
1412554	1373236	39318	16192	33692166	34315616	12765511512345
1749292	1658952	90340	715	2970860	3699130	12765516424971
1010086	947666	62420	16113	33949720	33782696	12765551577247
1240542	1203054	37488	11440	24575388	24639264	12765577585593
1445314	1404852	40462	2480	6293790	6924222	12765585516293
1261576	1224636	36940	4331	10362398	10440668	12765597332467
1177136	1138726	38410	9257	20213804	20211146	12765618915847
864228	825398	38830	81	1874894	1547988	12765621846937
1429498	1392636	36862	4284	10282986	10518028	12765633751987
1470274	1431494	38780	8953	19613878	19895086	12765655028555
853614	813796	39818	18860	39415628	39093366	12765695489495
1020500	983360	37140	6296	13617872	14145180	12765710320191
1139530	1100980	38550	1957	5613340	5572640	12765717265191
1707890	1671012	36878	2087	5878178	6402160	12765725043441
1539200	1497610	41590	14350	29985956	30769822	12765756760471
1722994	1686854	36140	8122	17960280	18498444	12765776636003
737346	700524	36822	18784	38528608	38824584	12765816094025
924826	887294	37532	15266	32232680	31976354	12765849447095
1627152	1589480	37672	12774	27249104	27694840	12765878515161
712832	510702	202130	16281	33638868	33793780	12765913058481
1567204	1529044	38160	7078	15814336	16243476	12765930632615
1451996	1413528	38468	9410	20418284	20804376	12765952695247
1931622	1895032	36590	1247	4214048	4966610	12765959032851
1601844	1564232	37612	11036	23113602	24195472	12765983940713
1413920	1376160	37760	16663	35021408	35259138	12766020568419
608670	571122	37548	11977	25718554	25094302	12766047088921
1411538	1371966	39572	19506	40706562	40942026	12766089399307
1476304	1437806	38498	7974	17649726	17944744	12766108717955
519134	479604	39530	15456	32630634	31964704	12766142060363
1580278	1543418	36860	14743	31187916	31586518	12766175021179
1654052	1615812	38240	14652	31012548	31478482	12766207880631
934896	897424	37472	13914	29477362	29282924	12766238485245
1703978	1664390	39588	6705	15001796	15632618	12766255384009
1021736	982776	38960	12468	26647188	26478126	12766283245577
914674	876644	38030	9946	21601708	21326734	12766305954183
1470654	1433684	36970	15922	33542798	33832706	12766341159875
5260742	5253342	7400	7930	17400512	21641080	12766364013801
578628	540130	38498	5401	11910690	11897968	12766376695429
1358810	1321440	37370	5743	13198864	13373920	12766391445561
546776	509066	37710	256	2335106	1576586	12766394519405
632898	597268	35630	10675	23070198	22513898	12766418415367
1529892	1493220	36672	8370	18498246	18810762	12766438636071
514422	476382	38040	15645	33077408	32337212	12766472420241
1712122	1567812	144310	17650	37040906	37552432	12766511365591
1489814	1449842	39972	3238	8185206	8482974	12766521233123
681664	644666	36998	19307	39973628	39834594	12766562080605
1128016	1089226	38790	14722	31170102	31092736	12766594570605
1458672	1421740	36932	9031	19777344	20051360	12766615998981
1659428	1621286	38142	18892	39568654	39963948	12766657419367
1528448	1490858	37590	8357	18103460	18760780	12766677244109
1545402	1373312	172090	14175	29948738	30414130	12766708930851
1426626	1250906	175720	8363	18437984	18673214	12766728987885
1408420	1371212	37208	16153	34018508	34234862	12766764607221
1682214	1644366	37848	4620	10951410	11452714	12766777432913
1491932	1454524	37408	2881	6947302	7772692	12766786064493
1684532	1554312	130220	9912	21447800	22028390	12766809388821
1418892	1381252	37640	7002	15690696	15940962	12766826691053
1404408	1367848	36560	16039	33417512	34002788	12766861706149
574492	535474	39018	9715	21060996	20522214	12766883534093
1657792	1619260	38532	18507	38712414	39189182	12766924096971
1688514	1652916	35598	15179	31449988	32566574	12766957431325
1419008	1380890	38118	17513	36170720	36974680	12766995213409
1731852	1558772	173080	11393	24364744	25040368	12767021501973
545588	507336	38252	3165	8036118	7395616	12767030275657
1617240	1578822	38418	9196	20093942	20528452	12767052179071
1659884	1621356	38528	13226	27646986	28630774	12767081681465
1427802	1389712	38090	11009	23718822	23962502	12767107021011
1843614	1804318	39296	10370	22563836	23105858	12767131620677
4469218	4462526	6692	7238	15563704	19463728	12767151846037
1409406	1371866	37540	8263	18238516	18462906	12767171686145
1213930	1176952	36978	6102	13728434	13936070	12767186820491
635194	505386	129808	4678	11122964	10519076	12767198771435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
903118	865108	38010	19932	41030582	41285498	12767260786759
1204238	1165230	39008	16988	35694268	35714680	12767297877609
541210	503160	38050	8301	17853310	17660680	12767316464301
1605842	1567820	38022	13141	28011582	28431702	12767346274591
1286706	1250386	36320	19690	40694116	41186618	12767388447107
912686	874358	38328	17355	36792340	36526636	12767426344747
1325028	1288138	36890	7163	15468558	16171916	12767443330897
1413338	1376576	36762	7554	16920452	17039136	12767461856977
0	0	0	0	0	0	0
1416152	1379080	37072	15436	32644332	32877640	12767518775161
1635738	1591038	44700	12519	26673160	27204090	12767547276499
866528	829056	37472	6979	15533352	15342056	12767563869067
1351892	1314750	37142	11413	24522960	24698480	12767589936201
1834202	1681330	152872	1432	4561470	5217372	12767596524481
1159152	1120330	38822	12497	26307084	26674160	12767624183061
905808	861468	44340	5049	11798404	11525288	12767637083649
1644592	1606324	38268	17642	36597638	37460762	12767675518053
1823314	1775876	47438	10386	22530812	23112854	12767700064535
1403616	1367726	35890	16840	35391356	35601696	12767737052327
1880502	1842300	38202	13229	28168020	28857600	12767767292971
1266550	1227528	39022	17899	37493180	37582958	12767806244539
1493670	1456032	37638	19165	39402496	40343790	12767847339351
1353464	1315364	38100	12771	27053008	27415654	12767875938863
1520092	1481584	38508	1028	3756428	4095504	12767881407383
1605974	1567714	38260	19185	39879022	40494384	12767923084823
813166	775674	37492	13386	28203556	28127386	12767952293775
1046870	944280	102590	12166	26034370	25898668	12767979567139
1486620	1449260	37360	16743	35150704	35491192	12768016396431
1594856	1556436	38420	19831	41230930	41776516	12768059414287
898956	860854	38102	13371	28448764	28160374	12768088954055
1492420	1441500	50920	5704	13110818	13419060	12768103749469
874436	838278	36158	2007	10054460	5408876	12768114871307
1084268	1046768	37500	13359	28441082	28343478	12768144588809
1590096	1444608	145488	17745	36796806	37599736	12768183168217
836120	795550	40570	12499	26713366	26353932	12768210910041
1300546	1262406	38140	15696	33235366	33212080	12768245638097
1651628	1613610	38018	1498	4699102	5163718	12768252181099
1235078	1198108	36970	7813	17326682	17378586	12768270938347
1606864	1563114	43750	18445	38588824	39017226	12768311325805
1656900	1619830	37070	12894	27485780	27964472	12768340661391
1226980	1190354	36626	8364	17864422	18473606	12768359945315
663458	625038	38420	11669	25040648	24519220	12768385841569
1502718	1465190	37528	6539	14805628	15102758	12768402342559
1532968	1481720	51248	7720	17144642	17491530	12768421212709
1164932	1124776	40156	5129	11802328	11942620	12768434372521
786342	748832	37510	16586	34932638	34488986	12768470283443
1592596	1551996	40600	19209	40119378	40529616	12768512187547
1411570	1370880	40690	18806	39329888	39544062	12768553125831
1546796	1510238	36558	10470	22649934	23007306	12768577514917
1543648	1507378	36270	6086	13315128	14234370	12768592565509
1829264	1626856	202408	7637	17177884	17631584	12768611764985
1549026	1512298	36728	2277	6082348	6620686	12768619588627
1295260	1258002	37258	11224	23638436	24262572	12768644714691
1583370	1544498	38872	1115	3938438	4343008	12768650428769
871860	834100	37760	809	3130156	3008780	12768654623071
1241490	1203482	38008	19907	41347190	41587390	12768697404351
1980256	1942936	37320	11966	25250176	26430958	12768724826857
1457986	1420346	37640	12866	27553352	27707846	12768754030295
1595208	1417370	177838	16581	34873906	35275238	12768790691189
1621568	1584710	36858	18406	38555820	38976470	12768831061059
1552984	1515786	37198	1823	4922382	5728966	12768837728315
1602032	1563082	38950	12561	26828612	27241152	12768866351133
1453346	1413996	39350	19532	40229486	41036616	12768908226005
1033552	993280	40272	6981	16501152	16357060	12768925956081
1154180	1116680	37500	11703	24467730	25078880	12768951770451
1597636	1560716	36920	16671	35043048	35460316	12768988603387
1525012	1486140	38872	14526	30795628	31119530	12769021116441
1563024	1525932	37092	17861	37420330	37803352	12769060292133
1423790	1386490	37300	2503	6153124	6949910	12769068060831
1061446	1023754	37692	6722	15155162	15026056	12769084474265
1562846	1393156	169690	6842	15404392	15790486	12769101633497
1676596	1639126	37470	8617	18618950	19431576	12769122121117
1663012	1626574	36438	801	3126074	3783732	12769127105423
1491208	1454128	37080	2244	6190606	6498018	12769134979499
1705962	1662274	43688	16794	35234350	35813794	12769172111933
1608300	1489040	119260	14875	31047342	31875582	12769204965841
841276	802104	39172	16617	40052932	34595576	12769246052445
605962	564464	41498	15275	32429346	31675074	12769279280733
621078	579476	41602	1978	5675568	5096636	12769285769857
1022742	984042	38700	13624	28945824	28790430	12769315931121
1408948	1370116	38832	18501	38700302	38928966	12769356232907
1578690	1540742	37948	4945	11448870	11989000	12769369456591
721122	678310	42812	18459	38643874	38156582	12769409014521
1161432	1123612	37820	10972	23065188	23669580	12769433433091
1730248	1693380	36868	1258	4213576	4765328	12769439569469
1722772	1685760	37012	19833	40960812	41906152	12769482445521
1227126	1185556	41570	1122	3959200	4006496	12769487823815
982518	940998	41520	11121	23947554	23744350	12769512946859
1711742	1607992	103750	6754	15227270	15740470	12769530077991
1436890	1397638	39252	13043	27198890	28042788	12769558908799
1409032	1371420	37612	10974	23663428	23876802	12769584172731
1261320	1221520	39800	11712	24994996	25203792	12769610624721
1450522	1411810	38712	413	2539720	2808198	12769614807891
1536510	1498640	37870	1998	5721346	6059100	12769622257729
1400590	1330490	70100	12917	27059198	27755500	12769650909501
1540520	1503230	37290	13493	28691188	29045420	12769681333161
1464998	1387928	77070	9540	20784678	21065266	12769703775427
540016	491388	48628	11048	23800432	23155046	12769728308227
1723316	1685934	37382	16599	34904992	35441296	12769765129085
681794	644680	37114	13940	29143910	29100540	12769795147281
1418080	1381200	36880	5725	13158222	13386030	12769809915441
1724006	1683578	40428	10927	23549214	24097026	12769835381047
1203546	1165046	38500	10505	22211700	22731286	12769858988407
1690880	1639672	51208	4576	10852198	11361610	12769871723541
1479138	1439468	39670	6067	13650662	14132438	12769887045729
1662918	1623916	39002	8940	19464494	20062458	12769908365297
1646868	1551358	95510	10543	22728300	23251850	12769932932929
721722	684850	36872	18761	39234052	38763040	12769973081331
1513400	1476382	37018	7164	15901888	16359502	12769990688841
1756390	1717932	38458	13413	28111872	29102520	12770020749571
1436452	1398770	37682	9056	19696962	20076800	12770042075361
1416690	1379690	37000	10575	22850098	23086072	12770066537371
1734064	1697936	36128	9248	20030708	20761346	12770088494535
1407868	1369410	38458	8404	18563122	18793470	12770108658169
1354338	1315326	39012	18972	39251920	39815768	12770149456127
1529566	1492606	36960	15526	32825254	33097816	12770184003097
1471650	1432770	38880	19650	41001762	41291660	12770226668649
1543568	1507060	36508	311	2466142	2694820	12770230870529
1468048	1428248	39800	5091	11904006	12170660	12770244434969
1603646	1566818	36828	13459	28630998	29051348	12770274862127
1694138	1656328	37810	9761	20673954	21736098	12770297422459
1410992	1374160	36832	2751	6661544	7431820	12770305687221
1307386	1269596	37790	13618	28910182	29064944	12770336097245
784794	747086	37708	11192	24088932	23688354	12770361166475
1647300	1608620	38680	536	2772536	3237048	12770365778849
1526814	1489372	37442	3628	8987174	9302724	12770376484313
1618302	1481074	137228	5699	13124620	13557204	12770391419573
922796	886742	36054	1486	4659088	4410562	12770397194031
1014694	977464	37230	4727	11152736	10986926	12770409553835
