# Loop @ Start frequency 2700000Hz took 786.66 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 736.45 cycles
# Interval [732 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
575598	555750	19848	19831	41043986	40421426	65935603835947
1426636	1410738	15898	13371	28104238	28358168	65935633542751
1504416	1487706	16710	5704	12723788	13096368	65935647946431
2864816	2846432	18384	2007	5251576	7065840	65935656238781
1404962	1387646	17316	13359	28072504	28307394	65935685892677
1277202	1259364	17838	17745	36908296	36950978	65935724254627
680872	662762	18110	12499	26354300	25863710	65935751466061
0	0	0	0	0	0	0
1160530	1144058	16472	1498	4446954	4340584	65935790537425
1546192	1528530	17662	7813	16987062	17357728	65935809246943
1292636	1274670	17966	18445	37837776	38366282	65935848553071
589534	562926	26608	12894	27148808	26563208	65935876467761
1195138	1177034	18104	8364	18084762	18109046	65935895923207
1080664	1063018	17646	11669	24692878	24602970	65935921872507
1027196	1011562	15634	6539	14439322	14290608	65935937514919
745326	728992	16334	7720	16800518	16370168	65935955236893
1445022	1427608	17414	5129	11234340	11886242	65935968092511
1413390	1395464	17926	16586	34526422	34770578	65936004208603
1692812	1666054	26758	19209	39612112	40295274	65936045689687
1590968	1541748	49220	18806	38968534	39389802	65936086425529
474844	456136	18708	10470	22298828	21599788	65936109375233
1409274	1391820	17454	6086	13473302	13765696	65936124433541
907248	890332	16916	7637	16636420	16366184	65936142153389
1751204	1543198	208006	2277	5906280	6489342	65936149987267
1568344	1550200	18144	11224	23742578	24200482	65936175474185
2125506	2026072	99434	1115	3079216	4540400	65936180855311
2477054	2447434	29620	809	3104586	4280680	65936186612823
544388	526560	17828	19907	41308000	40541942	65936228641823
1125688	1109112	16576	11966	24819518	25241630	65936254762917
1607956	1588932	19024	12866	26598590	27524968	65936283144985
1398794	1383214	15580	16581	34522770	34745002	65936319245529
0	0	0	0	0	0	0
1385962	1364962	21000	1823	5004316	5217390	65936364650361
1397182	1380282	16900	12561	26479358	26704006	65936392703311
1722532	1703668	18864	19532	40276196	40972106	65936434878377
1628810	1611448	17362	6981	15323104	15776334	65936452006499
1709778	1692378	17400	11703	24424920	25300880	65936478317263
1534786	1505296	29490	16671	34308300	35062256	65936514335999
961118	943134	17984	14526	29901044	30200062	65936545374043
940480	866278	74202	17861	36890114	36846558	65936583381141
1393926	1377136	16790	2503	6277382	6585036	65936591228527
1591606	1574732	16874	6722	14936226	15219610	65936607932081
872588	856650	15938	6842	14668054	14740000	65936623648909
1707430	1691664	15766	8617	18061510	19126544	65936643593635
2277618	2261452	16166	801	2440458	4063862	65936648487783
1574514	1544484	30030	2244	4941942	6246820	65936655180583
1289528	1273244	16284	16794	34946256	35062414	65936691595353
557362	538302	19060	14875	31175990	30490626	65936723504905
1504170	1488306	15864	16617	34218170	34923838	65936759403415
524136	506974	17162	15275	31909362	31258786	65936792013161
1612044	1595676	16368	1978	4877858	5751646	65936798678991
1502738	1487014	15724	13624	27857670	28934596	65936828215445
1617672	1601220	16452	18501	38359146	38804112	65936868368083
611842	596118	15724	4945	11154432	10687778	65936880310183
1426170	1410226	15944	18459	38273788	38528132	65936920186181
1340932	1324172	16760	10972	22859198	23472662	65936944562761
1294612	1277212	17400	1258	3873074	3995400	65936949906401
1511814	1492396	19418	19833	40946914	41366492	65936992541255
1862320	1846086	16234	1122	3606002	4289732	65936998185709
834034	815324	18710	11121	23599394	23260124	65937022795223
1153120	1134732	18388	6754	14863970	14845674	65937038988199
1517176	1500868	16308	13043	27010660	27787584	65937067692005
1298100	1278720	19380	10974	23208324	23431008	65937092374733
1414662	1398132	16530	11712	24779580	25022594	65937118745109
581496	565200	16296	413	2297262	1591598	65937121799925
1069124	1053678	15446	1998	5360602	5253572	65937128405495
893402	877738	15664	12917	27268326	26912632	65937156743553
974796	955874	18922	13493	28344370	28144966	65937186238681
1297398	1279890	17508	9540	20432842	20562282	65937208145165
1253654	1236072	17582	11048	23454336	23535390	65937233029197
1529582	1511794	17788	16599	34553048	34911452	65937269290841
787062	710678	76384	13940	29199968	28851356	65937299454059
1880376	1721330	159046	5725	12348530	13515158	65937313859299
1578974	1476802	102172	10927	23215354	23617400	65937338829717
1567330	1548828	18502	10505	22372784	22761922	65937362945847
1701442	1684144	17298	4576	10496650	11037254	65937375319865
920946	903938	17008	6067	12808256	13240250	65937389225251
698494	606730	91764	8940	19234902	18762536	65937409334673
0	0	0	0	0	0	0
1490972	1472958	18014	18761	38307858	39198692	65937473080653
0	0	0	0	0	0	0
1419478	1385896	33582	13413	28181848	28429226	65937519902781
1455606	1436758	18848	9056	19440192	19753148	65937540974731
1541692	1525446	16246	10575	22610402	22876204	65937565302663
1476372	1451016	25356	9248	19856108	20157408	65937586811129
1401412	1385824	15588	8404	18227382	18394584	65937606616025
1718742	1701922	16820	18972	39325816	39847644	65937647837061
1557582	1389058	168524	15526	32412216	32797016	65937681983605
0	0	0	0	0	0	0
1190124	1172940	17184	311	1959386	1997874	65937727593769
1391990	1375244	16746	5091	10386030	11758568	65937739549575
1396672	1378364	18308	13459	28288234	28498862	65937769410021
639890	619056	20834	9761	20798710	20346734	65937791025075
0	0	0	0	0	0	0
1398676	1382080	16596	13618	28682712	28823660	65937830017543
1452650	1435376	17274	11192	23746648	24020720	65937855393299
2268820	2252004	16816	536	2403054	3526294	65937860241451
1950208	1933694	16514	3628	8608914	9389958	65937870976761
1569596	1448042	121554	5699	11829896	13151792	65937884552013
1191100	1114550	76550	1486	4334420	4347738	65937890253471
0	0	0	0	0	0	0
1222878	1193076	29802	1511	4378336	4430156	65937908435143
1668380	1618662	49718	8683	18000636	19221618	65937928280463
1513028	1493714	19314	9065	19362814	19829278	65937949332953
1459238	1425724	33514	5683	12441038	13010530	65937963409071
2926928	2911302	15626	1967	5296014	7044926	65937971808703
831496	814272	17224	14497	30362828	30013422	65938003179005
1523184	1401598	121586	12250	25205014	26208154	65938030086471
2615590	2597742	17848	3789	8840522	10379532	65938041718817
1654258	1628758	25500	6262	13889894	14366068	65938057439351
1625886	1608850	17036	18066	36910894	37941334	65938096152663
1391898	1375084	16814	11509	23821462	24594762	65938121542481
400332	383190	17142	14458	29911948	29500126	65938152030659
1020582	1003114	17468	15471	32261416	32147416	65938185488673
581304	545470	35834	19700	40755042	40165648	65938227001051
1401196	1383054	18142	14845	31048468	31275560	65938259626663
1611262	1593580	17682	10517	22200182	22829586	65938283614615
1470224	1453746	16478	10239	21836458	22132498	65938307097327
990768	974508	16260	6526	14420284	14226962	65938322687751
982330	966714	15616	11777	24924992	24720450	65938348771131
1694948	1677482	17466	5567	12491442	13014888	65938363133621
1857114	1840110	17004	8039	16939588	18120596	65938382109663
1470002	1452672	17330	10121	20968328	21896242	65938404724339
956560	938688	17872	18251	37403736	37642642	65938443260585
1559462	1540914	18548	16702	34761006	35147132	65938479757241
1144942	1127516	17426	10888	22788454	23106322	65938503866525
1396302	1379976	16326	10659	22740058	22962010	65938528179667
786642	769082	17560	13518	28304760	28006512	65938557447797
1187030	1162858	24172	10854	23062854	23080156	65938581874001
1356522	1338336	18186	4187	9732608	9915952	65938593139397
1657256	1640256	17000	3889	9136238	9621000	65938604112023
1364528	1346020	18508	13969	29294606	29486746	65938634947071
1482610	1465852	16758	1374	4107088	4414768	65938640713123
770280	752216	18064	9711	20777126	20376434	65938662436577
1635110	1616396	18714	9611	20579970	21044166	65938684827929
1796116	1780160	15956	2882	7125594	7744396	65938693926201
903778	886882	16896	12337	26027124	25762294	65938721033625
0	0	0	0	0	0	0
2548858	2529536	19322	2612	5883602	7958268	65938747602549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398970	1381498	17472	3642	8721356	8868628	65938816792087
1588906	1565232	23674	9379	20122946	20532044	65938838679861
1240140	1163238	76902	23	1067338	1471480	65938841162887
1447440	1430702	16738	10703	22776678	23039086	65938865566183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670922	1654574	16348	19254	39877422	40362486	65938980108775
878428	862600	15828	8750	18324744	18562838	65938999488111
1725498	1709666	15832	18685	38371040	39279520	65939039760885
1445496	1427138	18358	11510	24102344	24649082	65939065484657
1721356	1705168	16188	5319	11834058	12544590	65939079216425
1536634	1517772	18862	16791	34740554	35303256	65939115669383
1550092	1533872	16220	13095	27458586	27923948	65939144854627
1607314	1590588	16726	2248	5665766	6287582	65939152303799
1432020	1415648	16372	7854	16942302	17325052	65939170854351
2112986	2016722	96264	606	2575888	3509392	65939175719261
1390644	1373366	17278	12589	26536750	26756236	65939203822721
0	0	0	0	0	0	0
1633194	1616388	16806	13724	28340722	29266308	65939259628825
1039058	1023372	15686	7444	15802768	16111360	65939276646555
1396902	1379842	17060	12807	26976188	27196240	65939305196159
1736384	1582574	153810	3133	7717056	8186390	65939314825601
907560	891706	15854	17638	36471464	36367406	65939352380443
1446676	1426812	19864	16268	33677970	34168230	65939387681299
1715526	1699352	16174	13144	27342872	28187406	65939416915909
1467288	1450442	16846	6562	13782604	14776694	65939432341585
1214198	1196210	17988	9800	20767946	20998042	65939454500307
1404500	1385096	19404	3762	8892234	9113692	65939464972507
1545072	1528186	16886	17933	37089918	37595706	65939503782797
1833324	1816616	16708	934	2851098	3886386	65939508642907
1654416	1637084	17332	9488	20466582	20814716	65939530939925
959534	943900	15634	8658	18171266	18459740	65939550246901
1686244	1474946	211298	17542	36442270	36955578	65939588551283
1414836	1387572	27264	6528	14427162	14655058	65939604569785
1342628	1325538	17090	13358	27822676	28243494	65939633911317
1419714	1403606	16108	2872	7099354	7349252	65939642606363
1612438	1595974	16464	18029	37335950	37854918	65939681730763
2140146	2043602	96544	1051	3071480	4426808	65939687118419
1487540	1349808	137732	13434	28232492	28540606	65939717017569
1032506	1014880	17626	4102	9185498	9421914	65939727414481
786972	662086	124886	19732	40821162	40435604	65939769198589
1103406	1087676	15730	2107	5362488	5502330	65939775840965
1583964	1567126	16838	1717	4792394	5203660	65939782393501
1247992	1230900	17092	15748	32191370	32931890	65939816009237
883114	867450	15664	11002	23361850	23072590	65939840430173
1625574	1607634	17940	2498	6354580	6805420	65939848586563
900644	884330	16314	81	1164572	1246516	65939850827621
1537956	1385254	152702	6419	14193342	14560606	65939866734807
1650268	1545906	104362	9318	19983756	20469928	65939888544973
1451254	1433912	17342	14804	30971752	31243952	65939921143713
1623652	1605236	18416	15051	31457088	31909708	65939954403847
1255524	1239316	16208	3861	8924048	9162034	65939964759605
0	0	0	0	0	0	0
1630818	1611296	19522	7649	16745230	17114384	65940017560465
1520314	1501474	18840	10233	21674964	22171182	65940040931805
1435922	1414646	21276	6908	14775282	15436700	65940057319303
1454016	1425844	28172	10264	21884260	22167198	65940080833205
0	0	0	0	0	0	0
2544416	2418006	126410	675	2708796	4081772	65940115107321
262484	246644	15840	655	2320052	1756860	65940117869363
1818340	1702264	116076	14912	31078576	31831232	65940150942975
1435396	1417452	17944	19343	39491556	40305540	65940192045711
2286636	2254160	32476	1046	3450070	4564170	65940197958911
1025978	1009362	16616	6784	14007428	14777978	65940213168101
1427446	1409582	17864	8447	18253886	18507940	65940233031441
1404890	1382700	22190	14075	29527404	29738790	65940264142623
1464172	1446336	17836	19566	40424264	40781862	65940306207585
1523254	1505922	17332	10148	21277046	22003688	65940329184487
667328	645430	21898	11713	24782526	24277550	65940354810321
1665634	1626682	38952	13479	28313936	28807834	65940384966419
907088	889956	17132	2814	7110378	6720610	65940393159805
1605930	1514208	91722	9432	20225906	20654348	65940415200485
577742	559812	17930	10426	22207694	21614198	65940438162103
1407806	1389448	18358	16106	33682090	33804326	65940473427883
616370	524772	91598	17880	37083388	36560648	65940511304177
1527042	1510650	16392	9811	20977202	21334216	65940533984671
1528816	1509748	19068	17128	35670002	35969078	65940571360139
718910	700552	18358	12088	25539036	25079744	65940597794015
1446760	1384874	61886	8250	17858680	18134008	65940617275755
1391362	1373400	17962	13408	28182976	28392128	65940647026109
1080006	1063250	16756	7978	16916638	17220676	65940665202573
1468870	1434382	34488	18263	37895228	38179904	65940704743139
1065336	1047112	18224	14119	29594568	29487580	65940735579359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706282	1688930	17352	10333	21636122	22556438	65940845083471
794068	777716	16352	3128	7614528	7234816	65940853671205
806786	788802	17984	17134	35629420	35263418	65940890283615
0	0	0	0	0	0	0
1394518	1378286	16232	11365	24085392	24308632	65940924615061
1530568	1513206	17362	12183	25594612	26081984	65940951916911
592588	574578	18010	6803	14585096	14383362	65940967270783
1472016	1453766	18250	12302	25961460	26261326	65940994880023
1432766	1414756	18010	15450	32153238	32517618	65941028642493
1425746	1407214	18532	16378	34114792	34366078	65941064359191
1532212	1515292	16920	19289	39807822	40294080	65941105875369
1630954	1612886	18068	6624	14605700	15063360	65941122287967
1666744	1649208	17536	6854	15068580	15558710	65941139199631
1565646	1545746	19900	7844	16670992	17438506	65941157612345
1626168	1606712	19456	16799	34955728	35409084	65941194370601
1503784	1486530	17254	2530	5841046	6751614	65941201892155
1621822	1605530	16292	17046	34923522	35898530	65941238613927
1550390	1534028	16362	12062	25449584	25859414	65941265790281
635366	616714	18652	15586	32105554	31991498	65941298706983
659650	641836	17814	16494	34344216	33831084	65941333886991
1643304	1627094	16210	12060	25477804	25949266	65941361184435
1435876	1418648	17228	15634	32161960	32887442	65941394958747
1611342	1594572	16770	8899	19161914	19595288	65941415908057
1737188	1721010	16178	1896	5141936	5796972	65941422963805
1688752	1672634	16118	8764	18404110	19401030	65941443233255
1403100	1385194	17906	11693	24055034	24974418	65941468867343
928864	910888	17976	1665	4681152	4443668	65941474653091
623324	606762	16562	15973	33270914	32755002	65941508723303
786494	707788	78706	11132	23620082	23235392	65941533306261
1643934	1625794	18140	14406	30164860	30639560	65941565291443
699706	682340	17366	19401	39768064	39686714	65941605934893
1280008	1264188	15820	3626	8017946	8716552	65941615409141
1819228	1673322	145906	16862	35081720	35728688	65941652486061
1469134	1451340	17794	10245	21440624	22143244	65941675571785
1727932	1711032	16900	4157	9674536	10226896	65941687150483
1465326	1440546	24780	4130	9024456	9910346	65941697819835
1695300	1636080	59220	5779	12932188	13438662	65941712623645
479950	463176	16774	13453	28282708	27570884	65941741562067
1457164	1439836	17328	18530	38416134	38702546	65941781610991
1496058	1480114	15944	13776	28991794	29236402	65941812275623
1051648	1035562	16086	18311	37978938	37859484	65941851482895
1224020	1208210	15810	6263	13386148	13934668	65941866269165
1304730	1288504	16226	14252	29857434	29992362	65941897607621
1807230	1788734	18496	9177	19708964	20345834	65941919299975
0	0	0	0	0	0	0
503326	481466	21860	14893	31156496	30473968	65941987661527
0	0	0	0	0	0	0
1378636	1362256	16380	6477	14139196	14516642	65942040482407
1458736	1440718	18018	9556	20470918	20755886	65942062588329
1140836	1121646	19190	4513	10014632	10350192	65942073920361
0	0	0	0	0	0	0
1414120	1396576	17544	4503	10366606	10604512	65942106179389
