# Loop @ Start frequency 3100000Hz took 707.53 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3600000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
17436	1640	15796	16072	32332886	32332970	76687264761745
30478	1652	28826	9184	18556598	18568322	76687283520639
18288	3288	15000	1846	3880452	3880562	76687287590429
19874	1636	18238	15348	30884294	30886038	76687318665795
18546	3300	15246	9420	19026600	19028598	76687337882311
17184	1650	15534	17322	34831724	34831818	76687372902671
18228	3292	14936	4787	9761428	9762128	76687382853637
18906	3272	15634	6960	14106190	14108574	76687397150157
16982	1650	15332	6868	13925192	13923382	76687411264141
19022	1646	17376	6262	12709690	12712722	76687424164091
19016	3290	15726	15905	32011312	32010436	76687456368911
17644	1632	16012	15235	30658020	30658592	76687487216225
18254	1640	16614	4257	8703264	8703284	76687496108739
20694	1634	19060	1924	4042050	4045632	76687500343213
20006	4924	15082	378	945780	945988	76687501480469
17180	1652	15528	5855	11895764	11896380	76687513565549
16240	1646	14594	3647	7481520	7480712	76687521234545
18500	3280	15220	1089	2365838	2367846	76687523790781
16850	1652	15198	1666	3519792	3520116	76687527499109
17502	1646	15856	4805	9799350	9798674	76687537487651
83724	1644	82080	6489	13166488	13232822	76687550909795
18408	1642	16766	10739	21666372	21666854	76687572766321
17154	1650	15504	16733	33654308	33653858	76687606608783
17578	1632	15946	12828	25859556	25844578	76687632657011
16930	1638	15292	1864	3915328	3915130	76687636760291
17106	1648	15458	9849	19887952	19886324	76687656836353
19916	3294	16622	2498	5185172	5186898	76687662213121
31456	1648	29808	4535	9258068	9272720	76687671678563
62496	1644	60852	17590	35368402	35413040	76687707281339
17672	1634	16038	16735	33659826	33658180	76687741130215
16712	1650	15062	18369	36926342	36924260	76687778244993
17980	1648	16332	3319	6826724	6827566	76687785264203
20904	1654	19250	8453	17093914	17097202	76687802550975
18852	1636	17216	13506	27337508	27201282	76687830078697
96492	3292	93200	9756	19701418	19781906	76687850048189
19544	3280	16264	18230	36651768	36652532	76687886890953
17380	1640	15740	10459	21110212	21106580	76687908190641
17332	1638	15694	6855	13900348	13897544	76687922310441
23652	3288	20364	7854	15896300	15903280	76687938404633
16254	1636	14618	1704	3596780	3595388	76687942189211
18116	1636	16480	8552	17344700	17293218	76687959726957
17786	1632	16154	2499	5186422	5185928	76687965102569
17932	1648	16284	1520	3228760	3229012	76687968520713
18054	1646	16408	15970	32241872	32127482	76688000952575
17190	1638	15552	15698	31583766	31584368	76688032725433
17548	1642	15906	10299	20785250	20785646	76688053699647
17274	1644	15630	18221	36628836	36629022	76688090517079
18080	1652	16428	13822	27834694	27833466	76688118541663
20386	1646	18740	9639	19467952	19469546	76688138201807
17102	1642	15460	3344	6876902	6876134	76688145270483
19270	3280	15990	6529	13247490	13247360	76688158708513
17432	1646	15786	17791	35772418	35769376	76688194670429
16626	1640	14986	5875	11950984	11936724	76688206809493
19262	1646	17616	19247	38682814	38683766	76688245683841
17826	3288	14538	80	346988	348242	76688246220391
18822	1658	17164	19388	38965332	38966378	76688285379067
17818	1642	16176	4608	9403548	9404804	76688294971999
17912	1646	16266	19969	40124102	40125464	76688335285761
18164	1654	16510	3222	6634398	6632740	76688342109995
39264	1648	37616	11280	22749848	22773152	76688365070893
18738	1646	17092	13893	27972896	27975418	76688393234135
18946	1634	17312	5773	11735036	11735226	76688405160243
17992	1648	16344	16195	32579684	32577808	76688437929053
18532	3280	15252	6471	13130420	13130634	76688451249493
18698	3292	15406	2738	5664014	5665068	76688457103613
18820	1652	17168	5968	12123696	12125470	76688469417633
18112	1644	16468	16192	32654728	32572452	76688502262657
17444	1644	15800	715	1617788	1618500	76688504071981
18654	3286	15368	16113	32414664	32416750	76688536676943
18932	3288	15644	11440	23067936	23069752	76688559935033
143630	4928	138702	2480	5147306	5274924	76688565397657
20230	3260	16970	4331	8848846	8851988	76688574438201
17098	1670	15428	9257	18701512	18700416	76688593328929
98366	1668	96698	81	351160	430528	76688593950175
30958	4912	26046	4284	8761794	8772928	76688602914701
17042	1654	15388	8953	18099250	18092634	76688621202633
17268	1638	15630	18860	37971220	37908496	76688659362569
249742	3290	246452	6296	12780684	13012158	76688672564935
18252	1638	16614	1957	4101120	4102860	76688676855433
20220	1640	18580	2087	4361996	4364146	76688681409373
16808	1638	15170	14350	28888218	28886902	76688710485693
16978	1636	15342	8122	16483764	16431222	76688727157745
17968	1648	16320	18784	37755286	37756176	76688765102429
17662	1634	16028	15266	30722592	30720480	76688796013883
21354	3284	18070	12774	25740358	25744096	76688821947353
22028	1648	20380	16281	32748750	32754092	76688854889781
18008	1646	16362	7078	14342172	14343632	76688869421641
19728	1632	18096	9410	19016376	19010760	76688888629213
18690	1644	17046	1247	2682950	2683204	76688891502149
44758	3284	41474	11036	22263706	22286916	76688913982037
21904	1640	20264	16663	33515698	33521052	76688947690947
19212	1564	17648	11977	24282402	24144134	76688972164033
18876	3274	15602	19506	39200660	39200978	76689011559399
18712	1638	17074	7974	16135004	16135924	76689027885095
17598	1634	15964	15456	31101820	31100112	76689059175733
18852	1648	17204	14743	29674892	29675400	76689089040757
20328	1642	18686	14652	29754874	29495264	76689118988017
23730	1650	22080	13914	28014000	28021036	76689147197171
18646	1638	17008	6705	13598546	13599460	76689160985977
19804	1646	18158	12468	25223602	25127442	76689186400931
18670	3288	15382	9946	20080042	20080516	76689206671653
21224	3296	17928	15922	32031704	32034718	76689238895941
17020	1646	15374	7930	16047000	16047446	76689255131619
22686	1648	21038	5401	10989310	10995986	76689266315189
17628	1640	15988	5743	11673686	11673494	76689278178013
20506	4928	15578	256	730382	702360	76689279102913
21606	1638	19968	10675	21535948	21541522	76689300831831
17684	1650	16034	8370	16927204	16927798	76689317947775
18116	1646	16470	15645	31482486	31480764	76689349619985
18064	1638	16426	17650	35501664	35488820	76689385311621
17952	1654	16298	3238	6664316	6664100	76689392165471
19522	1644	17878	19307	38801764	38804690	76689431160731
17764	1646	16118	14722	29634658	29633148	76689460984733
17216	1636	15580	9031	18248382	18249582	76689479422041
17184	1646	15538	18892	37990686	37970880	76689517601697
145986	1644	144342	8357	16901478	17030934	76689534820371
16586	1632	14954	14175	28540046	28536838	76689563548717
19264	3286	15978	8363	16913334	16914918	76689580653271
17656	1646	16010	16153	32493086	32494194	76689613335415
18888	1646	17242	4620	9428338	9429352	76689622954557
18104	1644	16460	2881	6065168	5951392	76689629209733
19062	1644	17418	9912	20012298	20014284	76689649412521
24070	1644	22426	7002	14239084	14197476	76689663847443
30800	1646	29154	16039	32265762	32280016	76689696315921
18198	1642	16556	9715	19617546	19619232	76689716123141
23036	3288	19748	18507	37210190	37206220	76689753527675
33224	3288	29936	15179	30545652	30562356	76689784277639
19674	1646	18028	17513	35283360	35216932	76689819755815
16534	1648	14886	11393	22982694	22972140	76689842926493
17022	1646	15376	3165	6517688	6517028	76689849632911
20224	1644	18580	9196	18577542	18581802	76689868401981
17546	1644	15902	13226	26641794	26639838	76689895233099
17046	1632	15414	11009	22204908	22205158	76689917626435
16938	1644	15294	10370	20928866	20927428	76689938744145
17718	1648	16070	7238	14665526	14663356	76689953598765
18112	1646	16466	8263	16712356	16713836	76689970501055
16442	1636	14806	6102	12390378	12390796	76689983079269
18180	1642	16538	4678	9543942	9543882	76689992812941
24136	3288	20848	1999	4186234	4193328	76689997194867
16770	1650	15120	5194	10631778	10574716	76690008015399
17246	1646	15600	19932	40053532	40054194	76690048257595
18932	1646	17286	16988	34164618	34165192	76690082614969
17210	1640	15570	8301	16815676	16789336	76690099619171
5712	3292	2420	13141	26468724	26457898	76690126265437
16584	1652	14932	19690	39555146	39567332	76690166011989
30930	1634	29296	17355	34903706	34914902	76690201118035
18722	1646	17076	7163	14513304	14514372	76690215821735
17226	1648	15578	7554	15297696	15295642	76690231308111
17182	1654	15528	10246	20681050	20680094	76690252177887
17366	1648	15718	15436	31060426	31060524	76690283429813
20214	1644	18570	12519	25224786	25228454	76690308846481
17138	1646	15492	6979	14210256	14146276	76690323245303
20138	3288	16850	11413	23070702	23016486	76690346508121
17470	1644	15826	1432	3052438	3052798	76690349749407
18916	3284	15632	12497	25181306	25183158	76690375120661
21010	3294	17716	5049	10285440	10289874	76690385598715
17252	1648	15604	17642	35542744	35470736	76690421330637
21428	4914	16514	10386	20959030	20964526	76690442482651
18116	1648	16468	16840	33868620	33868522	76690476541055
22284	1636	20648	13229	26659884	26650204	76690503395037
17286	1636	15650	17899	35985522	35985700	76690539569739
126338	3284	123054	19165	38519110	38627300	76690578386513
18556	3298	15258	12771	25762130	25730986	76690604338499
17158	1632	15526	1028	2245834	2244540	76690606773073
19210	1646	17564	19185	38561028	38560350	76690645524803
16648	1652	14996	13386	26959496	26959596	76690672672033
18730	3294	15436	12166	24519484	24521094	76690697381915
16772	1644	15128	16743	33744944	33673916	76690731315721
17618	1644	15974	19831	39849238	39850244	76690771354213
35648	3284	32364	13371	26933008	26948776	76690798494037
22288	1652	20636	5704	11618864	11600360	76690810306617
16982	1644	15338	2007	4201628	4202050	76690814697251
23570	4938	18632	13359	26905244	26912234	76690841797611
17424	1646	15778	17745	35678086	35677316	76690877665209
20666	3288	17378	12499	25193064	25188334	76690903050253
136074	1652	134422	15696	31580886	31697602	76690934939411
19454	1650	17804	1498	3184510	3186288	76690938314773
18648	1644	17004	7813	15815280	15816164	76690954319833
18920	1638	17282	18445	37075572	37078548	76690991585805
16442	1644	14798	12894	25975614	25973902	76691017749097
16980	1644	15336	8364	16915900	16914724	76691034853501
19192	1652	17540	11669	23524756	23527432	76691058569553
17706	1644	16062	6539	13389470	13267072	76691072147961
18330	3286	15044	7720	15629044	15629538	76691087970439
20338	3300	17038	5129	10448174	10451968	76691098610353
17470	1648	15822	16586	33367348	33359210	76691132167227
16552	1644	14908	19209	38605432	38604048	76691170963981
19412	3290	16122	18806	37801424	37802660	76691208956553
18760	1634	17126	10470	21134982	21128296	76691230281761
28546	1632	26914	6086	12360572	12371230	76691242845421
17860	1648	16212	7637	15467854	15461982	76691258502613
17996	3272	14724	2277	4742648	4743036	76691263434733
16750	1648	15102	11224	22635438	22635622	76691286259317
18800	1654	17146	1115	2416758	2418696	76691288869323
17368	1642	15726	809	1805506	1806136	76691290863869
19088	1652	17436	19907	40001070	40003048	76691331055281
24434	1634	22800	11966	24120900	24127708	76691355372423
24894	1644	23250	12866	25919390	25926652	76691381488673
17016	1648	15368	16581	33349456	33349934	76691415026523
17928	1632	16296	18406	37064360	37000478	76691452281161
19976	3278	16698	1823	3835364	3838678	76691456311135
27722	1636	26086	12561	25311868	25320282	76691481822733
120286	1640	118646	19532	39252612	39354758	76691521366981
49100	3274	45826	6981	14151770	14182470	76691535739655
17634	1644	15990	11703	23593498	23593432	76691559522033
19952	3292	16660	16671	33528926	33532136	76691593242081
23656	3292	20364	14526	29239950	29246466	76691622677533
19992	4914	15078	17861	35913986	35911832	76691658783595
17732	1670	16062	2503	5192684	5194316	76691664165297
18552	3272	15280	6722	13659368	13633002	76691678018017
29276	1676	27600	6842	13873690	13886804	76691692092597
16558	1644	14914	8617	17424862	17423164	76691709705781
23882	3336	20546	801	1790076	1797368	76691711691081
18222	1668	16554	2244	4678234	4677124	76691716559355
78926	1646	77280	16794	33853930	33837960	76691750663797
20216	4828	15388	14875	29936612	29939706	76691780792841
18598	1640	16958	16617	33424078	33424442	76691814406971
18594	1644	16950	15275	30739204	30739922	76691845336719
17786	1646	16140	1978	4143496	4145242	76691849669871
18664	1634	17030	13624	27438224	27438150	76691877298529
18586	3294	15292	18501	37189628	37189984	76691914678175
16956	1640	15316	4945	10205084	10076376	76691925072459
18586	3282	15304	18459	37105356	37106312	76691962367771
18896	1640	17256	10972	22133108	22134390	76691984691905
18142	3298	14844	1258	2747498	2704946	76691987629143
17710	1650	16060	19833	40101804	39854392	76692027920413
21874	3280	18594	1122	2438160	2439682	76692030552539
20486	3282	17204	11121	22430490	22432166	76692053174955
27754	1650	26104	6754	13694330	13705490	76692067068133
19016	3288	15728	13043	26274488	26275260	76692093533173
19332	3282	16050	10974	22136964	22138110	76692115861321
17704	1644	16060	11712	23614774	23612590	76692139665501
20500	1650	18850	413	1014702	1016420	76692140872283
18426	3280	15146	1998	4182320	4184802	76692145244187
125154	1646	123508	12917	26021646	26129724	76692171562701
18860	3292	15568	13493	27176616	27175036	76692198930193
34176	3280	30896	9540	19267982	19284560	76692218403357
18736	1670	17066	11048	22496134	22285100	76692241089737
17292	1642	15650	16599	33383940	33384102	76692274662029
17616	1642	15974	13940	28070768	28068004	76692302922121
18164	1652	16512	5725	11636380	11638612	76692314748597
17036	1636	15400	10927	22041580	22040946	76692336979297
19164	1640	17524	10505	21197212	21200414	76692358367211
16632	1644	14988	4576	9339350	9338938	76692367894623
17962	1634	16328	6067	12321514	12321834	76692380405841
18080	1650	16430	8940	18068274	18069046	76692398663819
16702	1648	15054	10543	21275090	21272534	76692420126277
17344	1646	15698	18761	37710184	37710252	76692458028649
18902	1646	17256	7164	14547032	14548240	76692472766095
18824	3284	15540	13413	27013806	27015566	76692499969769
24292	6578	17714	9056	18303178	18309312	76692518469093
18792	3284	15508	10575	21337724	21338368	76692539997417
18680	1644	17036	9248	18689900	18689290	76692558877161
17532	1648	15884	8404	16995754	16995712	76692576061873
17004	1640	15364	18972	38132734	38133208	76692614383043
17450	1650	15800	15526	31238760	31239154	76692645811251
19512	1644	17868	19650	39488560	39490568	76692685490977
17908	1650	16258	311	813216	809628	76692686493413
17934	3294	14640	5091	10372594	10369560	76692697055335
30560	1638	28922	13459	27104346	27118876	76692724361741
17702	1644	16058	9761	19711602	19711088	76692744262741
19794	3282	16512	2751	5691372	5693398	76692750148775
19908	3288	16620	13618	27425830	27427448	76692777768661
18848	1640	17208	11192	22570746	22572384	76692800529421
16376	1644	14732	536	1375846	1258644	76692802092925
97608	1632	95976	3628	7450146	7525054	76692809812109
18228	1638	16590	5699	11588708	11587098	76692821590633
19052	3288	15764	1486	3269764	3160904	76692825051441
37620	1634	35986	4727	9641174	9661648	76692834901917
16872	1650	15222	1511	3211580	3209160	76692838301173
17072	1650	15422	8683	17555044	17553870	76692856045217
16764	1648	15116	9065	18320922	18320076	76692874554773
16990	1648	15342	5683	11561296	11554058	76692886304871
29768	3272	26496	1967	4123564	4133408	76692890629657
71618	1652	69966	14497	29182394	29236442	76692920055257
26956	1638	25318	12250	24690840	24700170	76692944944385
17088	1650	15438	3789	7765738	7766904	76692952898481
16592	1648	14944	6262	12790930	12710484	76692965877865
17350	1632	15718	18066	36321488	36320140	76693002388349
17334	1644	15690	11509	23204810	23205392	76693025782113
17512	1640	15872	14458	29102936	29102296	76693055074093
17310	1648	15662	15471	31128806	31128984	76693086391617
17996	1646	16350	19700	39670904	39589006	76693126251983
18936	3288	15648	14845	29880696	29882322	76693156326337
19490	3300	16190	10517	21222550	21223902	76693177739075
18768	3294	15474	10239	20664940	20666622	76693198594213
16726	1666	15060	6526	13237740	13238460	76693212020077
20480	4928	15552	11777	23743928	23747912	76693235955629
17624	1672	15952	5567	11323930	11324948	76693247468649
