# Loop @ Start frequency 1300000Hz took 1639.42 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2140.13 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
339724	312188	27536	8562	18535188	17810564	25117848846657
1237652	1208286	29366	5189	11733200	11962460	25117862246453
1188418	1161904	26514	6663	14875974	14866440	25117878739121
1187982	1159060	28922	16072	33534458	33678096	25117913890409
1073372	1046132	27240	9184	19696956	19787300	25117935155613
404646	376864	27782	1846	5234738	4443122	25117941224865
1315910	1288366	27544	15348	32231238	32358216	25117975201857
1191546	1155594	35952	9420	20286510	20376540	25117997109301
1177404	1148474	28930	17322	35833332	36169260	25118034548833
353958	324968	28990	4787	11110398	10275302	25118046441329
1196976	1170502	26474	6960	15454644	15462708	25118063522149
779146	752478	26668	6868	14902406	14861626	25118079640233
1193668	1167160	26508	6262	14055412	14063406	25118095340601
1184766	1155618	29148	15905	32955130	33341354	25118129909441
492870	465342	27528	15235	31744770	31308874	25118162585309
0	0	0	0	0	0	0
799166	772722	26444	1924	4975624	4992960	25118180451481
752708	625760	126948	378	2296204	1854204	25118183928993
1128380	1101502	26878	5855	12840176	13185444	25118198348513
0	0	0	0	0	0	0
1064464	1035688	28776	1089	3579424	3589034	25118213868453
745746	718370	27376	1666	4873228	4423878	25118219929735
1180924	1154154	26770	4805	11147168	11136484	25118232696805
1112296	957192	155104	6489	14224656	14437448	25118248462101
667440	640046	27394	10739	23013332	22492266	25118272571033
1193520	1166774	26746	16733	35000304	35005760	25118309192721
1189968	1159142	30826	12828	26893740	27192940	25118337705021
1195824	1168022	27802	1864	5104356	5272166	25118344446789
1097818	1069226	28592	9849	21238430	21143298	25118367212677
1073114	1045526	27588	2498	6531542	6414912	25118375245873
697836	670240	27596	4535	10233080	10114050	25118386606429
552050	524758	27292	17590	36715902	36077856	25118424302353
1202574	1173876	28698	16735	35015322	35029180	25118460948689
972380	943544	28836	18369	38036776	38055046	25118500386093
1187652	1160268	27384	3319	8172636	8171474	25118510175297
377596	347846	29750	8453	18030552	17629738	25118529011109
585336	557352	27984	13506	28542608	27943120	25118558568565
1186460	1157736	28724	9756	20687480	21050666	25118580869621
1299316	1155664	143652	18230	37659044	38104904	25118620256065
1217258	1190424	26834	10459	22312482	22490170	25118644309829
1188774	1162606	26168	6855	15253370	15254238	25118661181193
629160	602630	26530	7854	16884220	16683372	25118679123493
568662	538538	30124	1704	4560676	4321778	25118684680903
661024	627796	33228	8552	18641680	18112856	25118704413129
1189174	1161012	28162	2499	6258674	6539100	25118712291225
1306424	1278624	27800	1520	4160456	4692072	25118718186385
360884	333422	27462	15970	33348044	32653078	25118752324645
1196770	1165744	31026	15698	32711434	32954384	25118786660257
545952	518672	27280	10299	21892792	21490072	25118809527245
618026	589814	28212	18221	37977374	37407358	25118848560953
1310048	1170680	139368	13822	28841136	29306178	25118879140761
488408	460038	28370	9639	20730660	20114838	25118900788941
1183328	1156610	26718	3344	8229288	8218450	25118910631849
1189540	1162398	27142	6529	14458376	14594070	25118926707865
257210	228028	29182	17791	37097650	36185042	25118964491221
1037742	1010164	27578	5875	13285770	13135902	25118979243649
444854	418276	26578	19247	39786310	39286270	25119019904493
1181614	1155654	25960	80	1694622	1688656	25119023221209
1279574	1166678	112896	19388	40319050	40403082	25119065248849
1186596	1159156	27440	4608	10756752	10749920	25119077621721
1186610	1158548	28062	19969	41098066	41469970	25119120349429
0	0	0	0	0	0	0
325406	298654	26752	11280	24117602	23250212	25119154275585
945850	917536	28314	13893	29328374	29088298	25119184978097
1014390	987700	26690	5773	13085774	12907992	25119199506585
442000	415172	26828	16195	33924612	33180244	25119234315897
1196434	1167278	29156	6471	14486074	14485926	25119250426217
1187806	1161356	26450	2738	7010290	7010486	25119259053481
1220566	1180304	40262	5968	13429182	13504528	25119274134093
295552	266044	29508	16192	33923184	33031266	25119308782809
213530	185976	27554	715	2791850	1990668	25119312218781
889962	861046	28916	16113	33382242	33461492	25119346918905
1187532	1158688	28844	11440	24410690	24413086	25119372946333
1189546	1161904	27642	2480	6114886	6494652	25119380680305
1193326	1165196	28130	4331	10169654	10201486	25119392471945
728246	699656	28590	9257	19707338	19595450	25119413336685
1185478	1157284	28194	81	1328194	1694244	25119416279889
1267532	1233236	34296	4284	9750476	10182790	25119427725853
1187896	1161126	26770	8953	19161412	19439746	25119448512073
1185866	1158942	26924	18860	39176410	39251786	25119489303729
1187452	1161044	26408	6296	13702812	14125762	25119504623181
565020	538534	26486	1957	5351752	4826906	25119510968733
344240	312422	31818	2087	5338520	4865406	25119517079841
1062806	1033436	29370	14350	30236686	30109250	25119548808229
1186884	1159072	27812	8122	17393852	17775656	25119567818085
1202104	1176054	26050	18784	38942896	39116932	25119608403041
1185278	1158518	26760	15266	31670498	32073060	25119641687941
203956	176476	27480	12774	26814112	26099012	25119669146389
1193892	1165532	28360	16281	34098204	34102876	25119704867885
0	0	0	0	0	0	0
1187120	1158658	28462	9410	20357084	20354040	25119743420965
1189312	1161044	28268	1247	3837068	4029920	25119748875089
978002	952090	25912	11036	23291774	23397178	25119773573549
1189782	1160814	28968	16663	34861726	34861732	25119810069081
1090282	1062862	27420	11977	25252950	25390056	25119836841381
1309708	1161314	148394	19506	40184080	40667490	25119878764457
1184320	1155362	28958	7974	17416142	17478156	25119897794909
1189692	1159924	29768	15456	32360844	32446914	25119931784057
570030	541778	28252	14743	30746930	30403378	25119963542053
1200640	1173064	27576	14652	30841492	30851280	25119996022417
1189212	1162514	26698	13914	29367788	29368684	25120027008805
1270148	1163162	106986	6705	14942268	15028008	25120043649593
693896	665572	28324	12468	26481096	25976698	25120071265137
389494	354534	34960	9946	21428066	20627984	25120093510505
0	0	0	0	0	0	0
1186442	1159820	26622	7930	17392762	17393326	25120146383025
627262	599950	27312	5401	12161906	11784562	25120159599729
201720	174990	26730	5743	13031060	12034372	25120173284053
466202	440378	25824	256	2048226	1324540	25120176226573
0	0	0	0	0	0	0
1188904	1160846	28058	8370	18146600	18275644	25120220502961
1189744	1163054	26690	15645	32637712	32826076	25120254759521
1190176	1163022	27154	17650	36837092	36836140	25120293215649
1193144	1167520	25624	3238	7636132	8016280	25120302472481
1213502	1174298	39204	19307	39969414	40179556	25120344084509
1189962	1160316	29646	14722	31054242	30984338	25120376758721
1187808	1160752	27056	9031	19291056	19595568	25120397666341
0	0	0	0	0	0	0
1194852	1166748	28104	8357	18258796	18265514	25120457947029
1313580	1283980	29600	14175	29556688	30015566	25120489245193
1187228	1160476	26752	8363	17986732	18259766	25120508846921
1193640	1165898	27742	16153	33484588	33847326	25120543953081
1302000	1160342	141658	4620	10573916	10887578	25120556257361
1202800	1167580	35220	2881	7235100	7320752	25120565122033
755850	729216	26634	9912	20946098	20925872	25120587252885
1185860	1158088	27772	7002	15129584	15536444	25120603996809
554916	527494	27422	16039	33299788	32980806	25120638279585
1206782	1178938	27844	9715	21073990	20983966	25120660989269
1188788	1160862	27926	18507	38341332	38549474	25120700948921
674984	648602	26382	15179	31471060	31379222	25120733522909
1096004	1067164	28840	17513	36568856	36468230	25120771625609
1121144	1094246	26898	11393	24329780	24254768	25120797516585
1058586	1032138	26448	3165	7451530	7735860	25120806467893
1184602	1157706	26896	9196	19926726	19922708	25120828007741
1192724	1166090	26634	13226	27697136	27990854	25120857325633
1181186	1154058	27128	11009	23521398	23545604	25120882455925
421824	392864	28960	10370	22232804	21507220	25120905538333
536010	509180	26830	7238	16022646	15357812	25120922536421
1184334	1157664	26670	8263	18063378	18057420	25120942212613
1215146	1184644	30502	6102	13480866	13765760	25120957337273
524120	497374	26746	4678	10890812	10228334	25120969182121
1091290	1064394	26896	1999	5530822	5434644	25120976233285
1181120	1155080	26040	5194	11937920	11935664	25120989780977
888798	861916	26882	19932	41061918	41099322	25121032172345
1193568	1165856	27712	16988	35514336	35520796	25121069308769
833856	805588	28268	8301	18137828	17782444	25121088708925
1185580	1157250	28330	13141	27821240	27815522	25121118144421
1198658	1160368	38290	19690	40716582	40925110	25121160489145
1193160	1163870	29290	17355	36048652	36253778	25121198161333
1192620	1165534	27086	7163	15575860	15865266	25121215358661
1186794	1158570	28224	7554	16645798	16642010	25121233620741
1193648	1166328	27320	10246	21732960	22031600	25121256989361
202922	173224	29698	15436	32144390	31422720	25121289764373
1202182	1173234	28948	12519	26578830	26588008	25121317987481
288190	205620	82570	6979	15347630	14594664	25121334053333
890410	860970	29440	11413	24393152	24074324	25121359767267
560798	533262	27536	1432	4448322	3772654	25121365217673
1200880	1172196	28684	12497	26141436	26542676	25121392989509
658904	632448	26456	5049	11316116	11104458	25121405391477
1299156	1164686	134470	17642	36828672	36929964	25121443947373
1198104	1169784	28320	10386	22324080	22323162	25121467898105
1187378	1160526	26852	16840	34758578	35215338	25121504295105
1004462	978098	26364	13229	27801670	27814006	25121533532029
447864	419674	28190	17899	37329500	36591870	25121571743057
1195784	1163262	32522	19165	39863952	39872194	25121613244697
506390	480326	26064	12771	26972498	26395692	25121641153041
858280	830708	27572	1028	3593244	3261800	25121646034921
1196862	1169210	27652	19185	39918494	39920538	25121687579165
713230	687144	26086	13386	28232894	27831638	25121716965269
1189310	1161858	27452	12166	25873946	25867508	25121744457189
1073756	1036662	37094	16743	35018708	34906150	25121780979281
855770	826684	29086	19831	41196566	40864222	25121823460977
1208678	1178182	30496	13371	28297470	28298136	25121853395617
1194058	1166374	27684	5704	12947246	12949466	25121867964945
1131434	1097160	34274	2007	5511094	5492548	25121875036201
1195358	1167900	27458	13359	27881362	28259260	25121904541905
1189406	1161584	27822	17745	36877622	37026516	25121943037653
1189860	1160844	29016	12499	26246648	26534700	25121970901861
224720	195686	29034	15696	32932620	31962966	25122004488509
1235760	1157184	78576	1498	4533212	4578506	25122010685533
0	0	0	0	0	0	0
1190828	1155674	35154	18445	38114628	38428894	25122069214033
1188208	1161110	27098	12894	27239588	27323000	25122098071213
669084	641898	27186	8364	17914212	17743214	25122117083997
1019146	991890	27256	11669	24873822	24704484	25122143405833
1186610	1158268	28342	6539	14615454	14611252	25122159637165
969900	941678	28222	7720	16499790	16757606	25122177546301
1217636	1190384	27252	5129	11792448	11822778	25122190993869
1186832	1159844	26988	16586	34399096	34704574	25122227008837
1194138	1165506	28632	19209	39957414	39958264	25122268587813
1220734	1190996	29738	18806	38688878	39187506	25122308926053
1186744	1156864	29880	10470	22476080	22474202	25122333017865
600804	575000	25804	6086	13516956	13119646	25122347565873
1184146	1157362	26784	7637	16819314	16804940	25122366009021
1072546	1046134	26412	2277	5759410	5971900	25122373269385
1186078	1157278	28800	11224	23994562	23980424	25122398878737
737280	710248	27032	1115	3559760	3314058	25122403605881
1193520	1165474	28046	809	2777988	3157688	25122408018093
1191124	1162852	28272	19907	41359148	41359640	25122450997377
1158672	1120698	37974	11966	25472692	25437420	25122478056705
1192838	1165730	27108	12866	27287570	27293340	25122506964569
1193854	1158776	35078	16581	34510514	34703610	25122543097273
1155386	1128506	26880	18406	38351566	38314526	25122583032473
1187652	1161190	26462	1823	5394608	5180322	25122590042773
752432	724844	27588	12561	26236384	26220476	25122617459329
228886	202172	26714	19532	40608696	39638240	25122658725407
1184942	1158678	26264	6981	15268082	15493834	25122675607325
1193454	1163148	30306	11703	24575418	24946404	25122701813633
353208	324534	28674	16671	34420732	34042408	25122737027157
825874	797652	28222	14526	30595046	30224258	25122768877521
1123686	1095080	28606	17861	37258082	37193298	25122807689081
1190730	1162836	27894	2503	6214234	6542488	25122815534049
1188524	1161644	26880	6722	14752644	14979614	25122831915701
1189308	1161614	27694	6842	14914320	15221148	25122848448361
1187706	1156094	31612	8617	18658130	18767620	25122868722545
1112014	1085534	26480	801	2878816	3060666	25122873142843
1193464	1164556	28908	2244	5655320	6027832	25122880420225
1019018	991292	27726	16794	35119230	34953622	25122916987521
1333082	1304704	28378	14875	30913070	31430424	25122949661309
1183702	1157154	26548	16617	34766510	34763876	25122986051669
376320	347450	28870	15275	31966676	31271616	25123018824005
1209770	1159810	49960	1978	5487926	5511118	25123025949365
1184192	1156848	27344	13624	28712304	28778688	25123056273585
956066	925358	30708	18501	38240182	38312788	25123095899141
1197922	1168128	29794	4945	11421210	11432984	25123108956893
1210924	1161854	49070	18459	38095140	38474040	25123148691513
0	0	0	0	0	0	0
1189286	1162696	26590	1258	4055382	4049834	25123179541633
858366	829834	28532	19833	41141770	40871246	25123221980361
945946	916942	29004	1122	3903254	3546628	25123227257953
1191628	1163966	27662	11121	23779080	23781160	25123252657417
1191070	1162136	28934	6754	14934638	15046200	25123269212777
1194906	1166366	28540	13043	27619666	27627154	25123298456333
0	0	0	0	0	0	0
1196280	1160634	35646	11712	24961636	24967338	25123349933361
300372	274062	26310	413	2359184	1472828	25123353021405
1183288	1157236	26052	1998	5532096	5525076	25123360166213
1068270	1039888	28382	12917	27051714	27249838	25123388712997
1128674	1101894	26780	13493	28521842	28461476	25123418791121
1099062	1070902	28160	9540	20615542	20525518	25123440935365
215324	185432	29892	11048	23632684	22657988	25123465211433
653910	626470	27440	16599	34731738	34197060	25123501025729
1189372	1159088	30284	13940	29027072	29416626	25123531670933
1190430	1163808	26622	5725	13008046	12987566	25123546311881
1198648	1170818	27830	10927	23399952	23399764	25123571339897
1184232	1157546	26686	10505	22098904	22541358	25123595051245
1206090	1162958	43132	4576	10689226	10703524	25123607375045
282044	255034	27010	6067	13673216	12762320	25123621758913
828104	800020	28084	8940	19418632	19053150	25123642446825
1196978	1169452	27526	10543	22624738	22626846	25123666697453
542614	514828	27786	18761	38782638	38414838	25123706451061
664274	637606	26668	7164	15919046	15339328	25123723464281
783180	748448	34732	13413	28373616	27956878	25123753050997
1186450	1157608	28842	9056	19642206	19644060	25123774308117
1185412	1156680	28732	10575	22446172	22691886	25123798368869
1184596	1156988	27608	9248	19960044	20026828	25123819941841
1193998	1166490	27508	8404	18079522	18348146	25123839643141
1211894	1166224	45670	18972	39018406	39503038	25123880314665
1184932	1156664	28268	15526	32519180	32588662	25123914447441
201590	173356	28234	19650	40810190	39847528	25123955889733
833474	806908	26566	311	2159418	1802090	25123959319669
1226208	1174994	51214	5091	11721132	11755648	25123972696293
816808	788304	28504	13459	28361532	28080066	25124002304665
1184306	1157260	27046	9761	21058790	21053602	25124024975901
1191964	1163638	28326	2751	6648148	7040776	25124033245473
962720	935778	26942	13618	28669936	28545566	25124063306057
1230976	1189284	41692	11192	23555616	23960836	25124088522089
354870	323138	31732	536	2603578	1774270	25124091909853
