# Loop @ Start frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1331.62 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
653086	635714	17372	17417	36156890	35670874	64806797386457
419654	401596	18058	13055	27965318	26715480	64806826050813
1115366	1097058	18308	15987	33956496	33273564	64806861406241
1177878	1158932	18946	5731	13038092	12824262	64806875900663
1172476	1156174	16302	5923	13203420	13205360	64806890565143
1180904	1164612	16292	7440	16649682	16246948	64806908675453
922184	903968	18216	10871	23576972	22849594	64806933454499
250128	219482	30646	9677	21097588	19788732	64806955082293
1179588	1162564	17024	17681	37016712	36728166	64806993557413
465710	438194	27516	8748	19204136	18148254	64807013505389
446210	430460	15750	4707	11052936	10045002	64807025283787
1176508	1161144	15364	4172	9886170	9705712	64807036626033
1175818	1156274	19544	15449	32680758	32259890	64807070761033
1170814	1154414	16400	11900	25620868	25155546	64807097831843
214192	196372	17820	8277	18145712	16952226	64807116471043
796522	779728	16794	305	2266648	1594246	64807119813363
275148	253766	21382	6443	14030222	13345620	64807134397887
496390	479832	16558	6323	14569676	13328122	64807149743003
1008234	992426	15808	8745	19105166	18684204	64807170134683
0	0	0	0	0	0	0
683424	530234	153190	18627	38990764	38123238	64807233295361
361430	344460	16970	18480	38637514	37509596	64807272573057
314694	206352	108342	14875	31662844	30249246	64807304830077
1183608	1164608	19000	6314	14470096	13996106	64807320762877
1264146	1240676	23470	17527	37058902	36505732	64807359365121
1172502	1155988	16514	3707	8867248	8772442	64807369683403
1196500	1173314	23186	4342	10406306	10065474	64807381565287
566928	490988	75940	1697	5211958	4145938	64807387623649
1217098	1160064	57034	8408	17967318	18219328	64807407087689
728486	711746	16740	8562	18905794	18037546	64807427000917
1118758	1102306	16452	5189	12230708	11682968	64807440629063
1184776	1161206	23570	6663	15109838	14696760	64807457202977
761162	745338	15824	16072	33960906	33089756	64807492205053
1321624	1161282	160342	9184	20093042	19877452	64807513899339
1179864	1163156	16708	1846	5619922	5056742	64807520981563
881272	863414	17858	15348	32203650	31762098	64807554346683
1357914	1160650	197264	9420	20791534	20382408	64807576775167
0	0	0	0	0	0	0
1214452	1159650	54802	4787	11437670	10973124	64807627423301
425630	409104	16526	6960	15748072	14530612	64807643874321
1176878	1159468	17410	6868	15511416	15098544	64807660845447
1176192	1159850	16342	6262	14188332	13888122	64807676488667
1175698	1158494	17204	15905	33581440	33170920	64807711523897
1172932	1156364	16568	15235	32321102	31827622	64807745296863
1174842	1157424	17418	4257	10390504	9872732	64807757140627
1172704	1155914	16790	1924	5504076	5205048	64807764096469
1176440	1158156	18284	378	2333070	2117836	64807767920179
0	0	0	0	0	0	0
1176886	1159148	17738	3647	9061786	8657320	64807793104429
1180310	1164164	16146	1089	4276266	3543322	64807798839779
1174696	1158668	16028	1666	5355130	4692668	64807805648109
1179132	1161966	17166	4805	11118516	10973182	64807818224487
1289770	1273358	16412	6489	14652646	14455958	64807834444983
1179392	1162990	16402	10739	23298518	22841416	64807859202387
996224	978814	17410	16733	35177536	34647592	64807895654943
1178980	1160852	18128	12828	27491950	27020450	64807924605487
1299428	1159248	140180	1864	5403492	5212384	64807931587869
0	0	0	0	0	0	0
1175946	1158672	17274	2498	6539354	6356992	64807962762113
276454	260268	16186	4535	10896308	9532048	64807974214539
1195984	1174642	21342	17590	37119830	36561620	64808012809783
364964	346252	18712	16735	35136262	34021418	64808048590449
1179634	1159242	20392	18369	38342226	38102448	64808088390839
1186690	1168046	18644	3319	8507680	8009296	64808098363797
1326302	1308910	17392	8453	18642178	18416960	64808118611227
1103600	1085534	18066	13506	28996760	28302490	64808148990333
1174626	1158726	15900	9756	21007398	20871742	64808171451153
1179532	1159182	20350	18230	38151952	37824286	64808211061777
1175602	1158842	16760	10459	22835524	22279158	64808235351629
1178508	1161752	16756	6855	15129982	15073126	64808251938433
1211762	1193738	18024	7854	17377620	17105208	64808270813533
1177390	1160922	16468	1704	5155310	4771718	64808277425103
503540	487752	15788	8552	18471036	17795456	64808296679099
853284	837886	15398	2499	6519512	6037650	64808304330753
278452	262336	16116	1520	4415888	3506204	64808309303913
287224	270664	16560	15970	33710050	32412234	64808343580373
1175736	1158276	17460	15698	33023340	32759656	64808378058653
1176490	1158948	17542	10299	22449082	21968454	64808401967229
1179222	1159640	19582	18221	38444842	37812016	64808441873627
1172816	1156386	16430	13822	29254322	29004818	64808472582979
729452	713048	16404	9639	21022986	20195180	64808494615451
397836	380536	17300	3344	8647664	7269720	64808503939743
873394	856234	17160	6529	14653528	14118280	64808519751189
687018	671246	15772	17791	37143756	36454398	64808557860481
0	0	0	0	0	0	0
1401394	1260400	140994	19247	40146700	40083718	64808614412423
488602	471772	16830	80	2067318	834956	64808617247629
324238	306860	17378	19388	40148538	39284110	64808657998923
994662	978242	16420	4608	10936574	10397268	64808670321263
650272	633368	16904	19969	41867968	40773888	64808713118533
1175110	1159254	15856	3222	8372806	7803488	64808722945293
1186126	1160892	25234	11280	24555144	23931432	64808748964103
379338	363272	16066	13893	29724608	28349370	64808779347069
806376	789050	17326	5773	13552728	12539950	64808793986007
1148786	1130354	18432	16195	34130170	33723334	64808829548109
1185638	1167070	18568	6471	14674128	14313580	64808845686843
0	0	0	0	0	0	0
242778	224886	17892	5968	13591552	12367540	64808868187803
0	0	0	0	0	0	0
217972	197188	20784	715	3074594	1835018	64808907054679
1177628	1157510	20118	16113	33973474	33589114	64808942484081
454932	436298	18634	11440	24764100	23520214	64808967981193
1325184	1169778	155406	2480	6674858	6469328	64808976267379
1183042	1164990	18052	4331	9954108	10031944	64808987683133
505500	489222	16278	9257	20180440	19205152	64809008647427
1177670	1158574	19096	81	1920078	1524688	64809012023557
1102534	1085930	16604	4284	9838586	9854998	64809023248323
615436	599736	15700	8953	19730346	18707062	64809043873063
754960	684750	70210	18860	39381506	38662114	64809084294303
997242	978824	18418	6296	14326682	13773630	64809099896463
1175200	1156668	18532	1957	5724634	5274856	64809107080337
743986	727960	16026	2087	5810210	5102286	64809113913069
1182316	1161610	20706	14350	30457608	30066364	64809145837153
0	0	0	0	0	0	0
1176638	1159092	17546	18784	39311778	38930618	64809205917013
0	0	0	0	0	0	0
807844	792142	15702	12774	27129742	26541958	64809267935729
1174832	1159162	15670	16281	34037824	33921858	64809303444449
1173244	1156444	16800	7078	16067774	15515094	64809320964707
0	0	0	0	0	0	0
1186058	1169020	17038	1247	4418816	3864560	64809348625281
754928	730770	24158	11036	23182816	23012632	64809372841973
1113770	1097086	16684	16663	35226396	34624714	64809409460535
1044702	1028198	16504	11977	25944532	25186380	64809436729227
1180504	1163070	17434	19506	40703972	40378888	64809478892713
1173318	1157458	15860	7974	17584418	17307910	64809497929373
474716	419232	55484	15456	32794422	31572252	64809531482507
1197154	1177556	19598	14743	31154556	30868760	64809564112663
447796	431048	16748	14652	31135430	29965648	64809595975093
754408	661734	92674	13914	29326496	28766606	64809626343453
1175400	1158074	17326	6705	15142490	14769822	64809642940303
504190	486752	17438	12468	26670872	25626106	64809670394881
185014	168178	16836	9946	21788756	20261926	64809692647513
1175404	1159192	16212	15922	33471884	33207002	64809727573647
1156782	1125176	31606	7930	17612062	17202024	64809746620867
1174954	1158216	16738	5401	12588902	12162052	64809760662943
1175116	1158280	16836	5743	13165470	12846904	64809775282987
270780	252276	18504	256	2154174	970876	64809777986607
1173370	1157854	15516	10675	22714440	22710118	64809802168999
417780	401854	15926	8370	18403356	17347564	64809821269289
0	0	0	0	0	0	0
649400	632768	16632	17650	36781320	36134220	64809893412363
727532	711118	16414	3238	8452014	7388234	64809902870383
1192508	1174838	17670	19307	40313658	39993444	64809944655033
393090	375612	17478	14722	30813160	30022436	64809976139363
0	0	0	0	0	0	0
1180000	1162646	17354	18892	39260690	39149612	64810038361789
540412	443936	96476	8357	18496350	17439824	64810057678021
1176640	1160332	16308	14175	29996502	29711582	64810089130023
593822	576618	17204	8363	18376764	17507466	64810108379049
0	0	0	0	0	0	0
1176110	1157662	18448	4620	11182550	10601136	64810155928983
1173514	1157174	16340	2881	7784686	7124378	64810165174309
1178956	1160226	18730	9912	21702178	21187918	64810188333543
1197140	1179720	17420	7002	15831900	15385700	64810205641623
357316	276528	80788	16039	33923114	32620242	64810240201497
347416	329732	17684	9715	20944874	19962948	64810261773423
241364	223064	18300	18507	38696908	37443844	64810300991073
1177258	1160832	16426	15179	32343522	31719552	64810334790683
1176104	1159320	16784	17513	36720590	36390256	64810372965229
624268	607690	16578	11393	24295888	23596016	64810398165223
1189830	1172918	16912	3165	7974292	7705698	64810407608683
1214328	1163566	50762	9196	20178662	19791262	64810429281023
1126940	1107826	19114	13226	28315614	27764602	64810459003387
1174188	1158460	15728	11009	23800468	23376418	64810484256449
1258580	1162110	96470	10370	22199026	22182716	64810507992623
1172316	1156168	16148	7238	16226038	15833400	64810525674241
468514	451292	17222	8263	18322322	17179582	64810544744303
351480	333424	18056	6102	14191440	12740610	64810559565143
1197220	1178952	18268	4678	11351172	10739396	64810572392767
0	0	0	0	0	0	0
1176102	1159854	16248	5194	11993056	11750946	64810592955487
1109096	1092254	16842	19932	41604794	41156392	64810635948163
1179164	1162302	16862	16988	35434548	35340522	64810672849929
1178550	1160720	17830	8301	18313528	17968956	64810692621167
967004	949078	17926	13141	28063900	27433196	64810721931361
1023554	1007212	16342	19690	41114886	40588168	64810764353619
1032008	1014076	17932	17355	36573062	35927420	64810802237763
483710	467562	16148	7163	16115724	14994742	64810819115327
1217242	1165396	51846	7554	16971324	16510460	64810837582727
631688	614400	17288	10246	22511708	21307796	64810861004973
1176624	1158924	17700	15436	32808722	32232970	64810895269633
911528	894630	16898	12519	26818058	26134060	64810923278323
1178936	1162116	16820	6979	15435462	15321078	64810940171601
1172204	1155796	16408	11413	24546502	24186430	64810966168659
1308380	1289366	19014	1432	4676944	4386150	64810972432793
1172476	1156088	16388	12497	26365370	26350852	64811000248659
1177872	1159346	18526	5049	11898934	11463198	64811013603963
836456	819792	16664	17642	36776416	36305694	64811051496199
1037142	1019968	17174	10386	22698324	21994144	64811075510733
1175746	1158344	17402	16840	35273940	35041996	64811112239047
1174200	1158110	16090	13229	28043770	27822898	64811141735263
767318	748776	18542	17899	37561988	36750854	64811180342083
1178002	1159700	18302	19165	40049452	39693726	64811221848407
726824	709200	17624	12771	27253988	26454354	64811250119041
1182474	1159570	22904	1028	3680718	3423440	64811255260643
573210	554248	18962	19185	39896298	39129098	64811296009041
231774	214084	17690	13386	28744936	27199404	64811325269383
384568	367876	16692	12166	26116348	24900902	64811352047943
1188812	1170984	17828	16743	35341806	34863080	64811388861921
907732	890198	17534	19831	41651798	40754558	64811431700513
1176050	1157900	18150	13371	28686452	28104618	64811461840561
344390	328030	16360	5704	13357530	11936680	64811475828819
361862	344178	17684	2007	5696874	4560602	64811482170219
1140986	1125326	15660	13359	28583556	28042756	64811512173103
1172822	1156588	16234	17745	37244728	36851264	64811550868653
1181742	1164848	16894	12499	26541642	26363870	64811578871347
870270	854572	15698	15696	33246626	32446292	64811613267583
1065840	1049722	16118	1498	4747502	4246108	64811619359121
1175474	1159694	15780	7813	17064184	16985728	64811637876619
1173206	1156732	16474	18445	38529746	38248286	64811677864053
1174144	1156214	17930	12894	27295776	27146442	64811706616721
191516	175074	16442	8364	18206172	17105044	64811725293967
1175052	1159206	15846	11669	24699220	24700366	64811751447297
1188586	1166770	21816	6539	14652184	14454150	64811767566683
1177712	1159522	18190	7720	17095002	16803026	64811786117667
782398	765496	16902	5129	11883264	11225136	64811799062259
0	0	0	0	0	0	0
1219894	1157594	62300	19209	40228756	39822188	64811876457143
808278	779160	29118	18806	39548872	38605406	64811917093193
1182334	1166118	16216	10470	22732546	22306350	64811941287083
798066	781128	16938	6086	13980640	13155280	64811956344683
1275434	1168682	106752	7637	16910410	16740876	64811974809907
956494	940096	16398	2277	6217522	5696074	64811982262919
1244536	1161240	83296	11224	24192634	23878180	64812007978737
178930	161066	17864	1115	3860506	2595072	64812012303099
1274036	1256000	18036	809	3022226	3078404	64812016878173
475564	458502	17062	19907	41693300	40473808	64812059325387
874556	857190	17366	11966	25809222	24991956	64812086288161
1184750	1156978	27772	12866	27510410	27102068	64812115262099
1295560	1278660	16900	16581	34948400	34645546	64812151784653
1276748	1259294	17454	18406	38459648	38275370	64812191799497
1167032	1150212	16820	1823	5123434	4998162	64812198373723
762364	745428	16936	12561	26383370	26071080	64812225798833
1178562	1160102	18460	19532	40822192	40428048	64812268084737
1177438	1160982	16456	6981	15693964	15328864	64812285235467
1192866	1160470	32396	11703	25225176	24782720	64812311932683
1294374	1273972	20402	16671	34979580	34821684	64812348491887
336278	318160	18118	14526	30978104	29572814	64812380085521
1166226	1146534	19692	17861	37192044	37072706	64812418723179
1179264	1157154	22110	2503	6482302	6370788	64812426664169
684744	667364	17380	6722	15268452	14317072	64812442895517
1180676	1163478	17198	6842	15297328	15050224	64812459653327
1181028	1161018	20010	8617	18898132	18600922	64812480011483
1175050	1156132	18918	801	3258466	2964962	64812484729493
1190386	1166866	23520	2244	6433976	5863818	64812492632769
663978	644640	19338	16794	35495032	34437794	64812529070063
808530	791808	16722	14875	31582750	30742864	64812561740363
1176242	1159216	17026	16617	35046692	34595248	64812598241807
921002	903210	17792	15275	32028816	31655816	64812631470277
511852	495926	15926	1978	5555736	4652216	64812637817097
1274050	1159790	114260	13624	29010590	28707042	64812668385059
1175384	1158758	16626	18501	39055050	38362826	64812708894037
1175792	1159122	16670	4945	11518798	11250968	64812721868397
889266	873132	16134	18459	38738226	37992664	64812761781499
936788	909304	27484	10972	23861398	23064974	64812786858829
714442	697578	16864	1258	4312356	3417374	64812792164427
1178404	1161892	16512	19833	41540064	41029366	64812835162087
1172662	1156260	16402	1122	3793998	3601620	64812840408283
383338	367170	16168	11121	23887292	22813180	64812864958773
1102758	1086478	16280	6754	15211086	14795990	64812881552067
1250892	1220108	30784	13043	27857550	27521966	64812910939959
1182432	1157526	24906	10974	23751838	23318218	64812936153277
1000974	983512	17462	11712	24870764	24610134	64812962303659
253830	237332	16498	413	2509646	1265540	64812965346459
1176530	1159112	17418	1998	5363364	5356246	64812972165121
551774	535216	16558	12917	27604242	26573974	64813000600119
473452	457790	15662	13493	28408126	27645346	64813029761601
1179006	1160418	18588	9540	20821768	20444350	64813052040973
1174438	1156728	17710	11048	24123816	23455262	64813077624203
340260	323844	16416	16599	34711964	33723032	64813112955753
1174680	1156728	17952	13940	29516930	29241562	64813143925893
438346	420334	18012	5725	13478580	12077030	64813158127433
515574	497492	18082	10927	23223084	22554418	64813182144523
