# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [965 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175970	1159328	16642	5729	13364570	12814306	68157779790781
1172604	1156620	15984	4076	10132978	9504410	68157791313321
248798	232296	16502	13849	29689798	28127164	68157821469237
1174282	1155278	19004	1139	4279298	3631274	68157827138671
1175222	1158112	17110	14826	31893194	31006798	68157860423377
1176694	1160106	16588	16702	35357700	34759918	68157897174551
542642	526966	15676	17431	36690656	35584324	68157934624185
1230454	1158948	71506	18884	39906054	39177034	68157975977675
1175340	1159388	15952	19708	41350698	40770512	68158018720233
361508	344476	17032	8351	18780700	17241996	68158038080245
1107968	1091622	16346	1200	4500980	3687298	68158043904675
1178066	1157602	20464	13789	29573188	28936500	68158074872527
1232958	1158374	74584	3155	8370422	7722182	68158084693337
517650	501238	16412	7530	17230674	15757854	68158102657895
1176408	1158574	17834	17417	36938908	36189642	68158140990343
1270416	1254508	15908	13055	28082630	27560046	68158170560117
875982	858446	17536	15987	33799300	33030174	68158205451417
618862	603030	15832	5731	13568880	12267974	68158219856157
685850	669786	16064	5923	13813998	12711310	68158234573045
679638	664312	15326	7440	16693084	15740298	68158252162679
1173206	1157206	16000	10871	23633390	23095434	68158277186051
354682	338044	16638	9677	21282106	19887460	68158299039339
376004	360024	15980	17681	37596508	35918354	68158337228389
613550	596732	16818	8748	19565562	18289272	68158357623793
1298814	1161530	137284	4707	11301708	10895960	68158370444935
1175004	1157916	17088	4172	10140138	9699884	68158381977029
1175054	1157910	17144	15449	32951040	32252008	68158416320815
370198	351586	18612	11900	25834502	24350336	68158442741737
1129532	1112200	17332	8277	18453002	17863636	68158462540911
492150	477022	15128	305	2525474	1282316	68158465775527
358142	222056	136086	6443	14245444	13422672	68158480595361
1173012	1156446	16566	6323	14424706	13998864	68158496410157
826342	809292	17050	8745	19425632	18495882	68158516879311
1172016	1154456	17560	10117	22226244	21585968	68158540494767
1179156	1161708	17448	18627	39129558	38613196	68158581019621
1176832	1160192	16640	18480	38800380	38317586	68158621212957
1201250	1157778	43472	14875	31586488	31130752	68158654217131
387358	371512	15846	6314	14776212	13196132	68158669597117
629812	611570	18242	17527	36953902	35866444	68158707401289
1176612	1158912	17700	3707	9371880	8769564	68158718165977
1175474	1158378	17096	4342	10190882	10039560	68158729748767
1171960	1156872	15088	1697	5431622	4745546	68158736569183
1197798	1181260	16538	8408	18663234	18194622	68158756646877
789888	770188	19700	8562	19261120	18093458	68158776914813
1176364	1160008	16356	5189	12338928	11735198	68158790647153
290936	272800	18136	6663	15147256	13796964	68158806301601
1172354	1156390	15964	16072	34177962	33496684	68158841868765
1191726	1166960	24766	9184	20220814	19739722	68158863497947
1171038	1154626	16412	1846	5686780	5045196	68158870575197
1171032	1155596	15436	15348	32586482	32046870	68158904548929
1178380	1160648	17732	9420	20630338	20197486	68158926574135
1178566	1160072	18494	17322	36591200	36002170	68158964559985
840866	824892	15974	4787	11370248	10594986	68158976988187
462462	446696	15766	6960	15854084	14562322	68158993521637
1182598	1164878	17720	6868	15521552	15098554	68159010445647
1174660	1158142	16518	6262	14672858	13878426	68159026509579
1177736	1159512	18224	15905	33906298	33167944	68159061810397
1297916	1159866	138050	15235	32001644	31947586	68159095326337
1170640	1154798	15842	4257	10508572	9865532	68159107222925
636720	621114	15606	1924	5953044	4664924	68159114028961
493866	477372	16494	378	2734454	1430962	68159117474055
202240	170718	31522	5855	13071696	12090958	68159130964333
1192402	1175284	17118	3647	9180794	8666042	68159141554437
1175638	1157532	18106	1089	4454724	3532618	68159147405637
941418	925116	16302	1666	5362996	4451896	68159153927337
1174664	1155176	19488	4805	11645830	10964016	68159166964491
348058	330986	17072	6489	14840220	13504846	68159182369737
1172684	1155710	16974	10739	23337598	22829884	68159207096205
329628	310584	19044	16733	35292560	33975018	68159242934845
1172256	1155624	16632	12828	27715714	27007850	68159272039261
1059232	1043824	15408	1864	5658978	4967136	68159278974167
1170518	1154542	15976	9849	21735756	21046964	68159302097299
1173374	1157438	15936	2498	7046774	6348726	68159310534081
477400	462130	15270	4535	11107706	9726976	68159322335991
0	0	0	0	0	0	0
1172998	1156390	16608	16735	35308482	34823830	68159397433035
1175356	1158538	16818	18369	38968080	38094322	68159437793071
393664	378524	15140	3319	8590924	7212366	68159446995263
1191042	1172482	18560	8453	18687982	18276406	68159467090497
1314120	1161022	153098	13506	29135546	28506584	68159497757347
1172622	1156436	16186	9756	21727266	20863902	68159520873657
1176246	1160054	16192	18230	38308522	37816600	68159560574963
1171640	1155608	16032	10459	22758970	22269964	68159584722199
678954	663466	15488	6855	15710910	14568396	68159601329351
0	0	0	0	0	0	0
1171872	1156522	15350	1704	5227038	4759226	68159627142067
1046652	1029284	17368	8552	18901376	18329534	68159647306709
1180862	1158206	22656	2499	7002694	6358518	68159655706853
1248626	1232808	15818	1520	4914146	4471542	68159662086573
1178498	1162398	16100	15970	33968660	33297472	68159697450143
649796	632736	17060	15698	33268690	32224970	68159731585155
732770	716760	16010	10299	22536304	21513678	68159755073965
782912	764622	18290	18221	38296064	37404116	68159794369787
1172550	1156520	16030	13822	29654204	28996702	68159825413203
373480	356622	16858	9639	21380110	19835304	68159847383937
1174570	1159224	15346	3344	8675324	8043634	68159857450935
1170912	1154800	16112	6529	14907738	14409816	68159873747187
1180106	1160052	20054	17791	37629504	36943112	68159912774047
637394	621876	15518	5875	13844926	12565994	68159927473229
717534	700528	17006	19247	40458534	39391144	68159968889019
511558	495630	15928	80	2157860	851554	68159971775055
1173444	1158078	15366	19388	39983832	40129614	68160013148589
508220	492792	15428	4608	11106504	9904860	68160024979301
1185882	1168812	17070	19969	42019998	41303250	68160068402577
440064	424644	15420	3222	8243310	7063430	68160077302721
1174898	1157840	17058	11280	24429084	23915618	68160103123339
414186	396312	17874	13893	29566426	28381066	68160133320397
241920	223618	18302	5773	13671130	11967796	68160147450007
1173204	1156492	16712	16195	34434904	33746140	68160183274985
1172550	1157270	15280	6471	14721968	14295268	68160199386243
1178766	1161740	17026	2738	7576152	6841162	68160208358369
1176514	1160686	15828	5968	13810542	13291560	68160223562011
1171314	1155388	15926	16192	34404816	33737104	68160259358531
355186	338260	16926	715	3497058	1964294	68160263428347
1063124	1047720	15404	16113	34284166	33473446	68160298992043
438240	422906	15334	11440	24672214	23498030	68160324318919
1176086	1157962	18124	2480	7091134	6314956	68160332802711
1019846	999956	19890	4331	10519720	9861296	68160344558401
1178980	1160102	18878	9257	20633622	19872172	68160366587345
1186468	1157378	29090	81	2169778	1528412	68160370160809
1172734	1157242	15492	4284	9934528	9922760	68160381484963
1191918	1175022	16896	8953	19862524	19278158	68160402762017
1182516	1165514	17002	18860	39768854	39082820	68160443930257
1173102	1157248	15854	6296	14618536	13944212	68160459938739
1169698	1154502	15196	1957	5704188	5263550	68160467029291
1183250	1166476	16774	2087	6272988	5537846	68160474702751
402056	385198	16858	14350	30719580	29281062	68160506041317
1194378	1178416	15962	8122	18078968	17617626	68160525531503
1171422	1155706	15716	18784	39695398	38919922	68160566618197
922518	905920	16598	15266	32648928	31634364	68160600407013
906494	890522	15972	12774	27434904	26633846	68160628964789
1174598	1155550	19048	16281	34404488	33915218	68160664760583
0	0	0	0	0	0	0
1171914	1156010	15904	9410	20616228	20171044	68160703983635
1175262	1159362	15900	1247	4445384	3849666	68160709820937
1113886	1097314	16572	11036	24044130	23365318	68160735195365
1173924	1157674	16250	16663	35404594	34679652	68160771991105
1179854	1162328	17526	11977	26095192	25312780	68160799482817
1123084	1107182	15902	19506	41160124	40318378	68160841985717
1175812	1156620	19192	7974	18060670	17304256	68160861438275
1181164	1164354	16810	15456	32697984	32273980	68160895533355
1175454	1157772	17682	14743	31536062	30842982	68160928465377
1171364	1154980	16384	14652	31351494	30655894	68160961205031
1171598	1156220	15378	13914	29854082	29178828	68160992447019
450482	434842	15640	6705	15289082	14040694	68161008403757
1176996	1158378	18618	12468	26796942	26292230	68161036594081
1177862	1159726	18136	9946	21700484	21250224	68161059688773
1175694	1159216	16478	15922	33748020	33201514	68161094828307
1187802	1171766	16036	7930	17673856	17227442	68161113906277
1172892	1155404	17488	5401	12653218	12154996	68161127949237
777508	761622	15886	5743	13606784	12443382	68161142549733
517142	501282	15860	256	2295928	1209210	68161145579377
1177030	1159796	17234	10675	22705992	22707056	68161169683055
1234230	1163492	70738	8370	18562480	18156516	68161189696115
1175742	1159830	15912	15645	33112928	32649450	68161224201347
1180812	1162452	18360	17650	37353176	36661502	68161262952103
1176428	1159636	16792	3238	8563652	7831042	68161272909657
1176500	1158772	17728	19307	40702764	39970648	68161315005361
1177762	1160210	17552	14722	31394436	30801652	68161347794387
1174334	1156626	17708	9031	19997678	19417030	68161369182789
1006300	991034	15266	18892	39926622	38970178	68161410332431
477830	461864	15966	8357	18719100	17372044	68161429745791
1250432	1158198	92234	14175	30346430	29779644	68161461560137
1177166	1159912	17254	8363	18737136	18085498	68161481694727
1172540	1156344	16196	16153	34271544	33657518	68161517355835
830448	812618	17830	4620	11256234	10248732	68161529659627
1312866	1163086	149780	2881	7483266	7253710	68161538675989
998660	980936	17724	9912	21617590	21001824	68161561509575
1172174	1156890	15284	7002	15839222	15355552	68161578740993
1048786	1032104	16682	16039	34020692	33306048	68161614027327
1171034	1155748	15286	9715	21212550	20779464	68161636627375
1174664	1158322	16342	18507	38800368	38368894	68161676818705
187264	170770	16494	15179	32182392	30724946	68161709404999
303298	264824	38474	17513	37097962	35512128	68161747022785
573464	557350	16114	11393	24671918	23540124	68161772484721
315692	283212	32480	3165	8501572	6825654	68161781518889
1178658	1162142	16516	9196	20449508	19753324	68161803367655
1171966	1156110	15856	13226	28259918	27803316	68161833016777
1171194	1154708	16486	11009	23874136	23368392	68161858277787
1171618	1155234	16384	10370	22874046	22091864	68161882539995
1174466	1158396	16070	7238	16261330	15829970	68161900192747
1175176	1159884	15292	8263	18646844	17880972	68161920231287
1171880	1156036	15844	6102	14160230	13554338	68161935779877
1172188	1156590	15598	4678	11292690	10706900	68161948462083
911844	893074	18770	1999	6029546	5089236	68161955619665
1171284	1155132	16152	5194	12647802	11739584	68161969658977
1173270	1156922	16348	19932	41612178	41216854	68162012666625
1174950	1158324	16626	16988	36111610	35331394	68162050170005
276978	261362	15616	8301	18508548	17057842	68162069171903
1173660	1156752	16908	13141	28384174	27635962	68162098946355
1079372	1063126	16246	19690	41369298	40639098	68162141611737
1174540	1157258	17282	17355	36826330	36063808	68162179832579
1175824	1158164	17660	7163	16519054	15681866	68162197743725
961658	946312	15346	7554	17215336	16248928	68162216137409
1185496	1169400	16096	10246	22599738	21857218	68162240139071
943684	928162	15522	15436	32818622	31995190	68162274118983
1181546	1164232	17314	12519	26817008	26398886	68162302334621
938770	922172	16598	6979	15871380	15076148	68162319361721
1171674	1155812	15862	11413	24908538	24177628	68162345658415
925380	899414	25966	1432	4998616	3970098	68162351802073
1176364	1158186	18178	12497	26818060	26353420	68162380012831
1176384	1156604	19780	5049	12190552	11454312	68162393596767
1187438	1168456	18982	17642	37085496	36650926	68162432089517
264480	247948	16532	10386	22913490	21215144	68162455484335
815956	800390	15566	16840	35564612	34674998	68162492085537
1172704	1156472	16232	13229	28551094	27810334	68162522026059
1174466	1156816	17650	17899	37922090	37150896	68162561339501
1175828	1158256	17572	19165	40163084	39684582	68162602894527
1172110	1154990	17120	12771	27379320	26894232	68162631662585
466166	450142	16024	1028	4239262	2700954	68162636588589
1172430	1156694	15736	19185	40646588	39723046	68162678624545
1174030	1156960	17070	13386	28614608	28126030	68162708629911
284056	266460	17596	12166	26351492	24796542	68162735481695
1165518	1148930	16588	16743	35392552	34830318	68162772258901
1232200	1158034	74166	19831	41587346	41072804	68162815295215
1173948	1157848	16100	13371	28936976	28098918	68162845622733
1174076	1156344	17732	5704	13319926	12765092	68162860338743
1174484	1158592	15892	2007	6145428	5367930	68162867875105
1173440	1157968	15472	13359	28818466	28070504	68162898083841
1177420	1161900	15520	17745	37317328	36848332	68162936795517
1189270	1168582	20688	12499	27170150	26367706	68162965371127
1176142	1158008	18134	15696	33479452	32754494	68163000243737
1241204	1158212	82992	1498	4672852	4417292	68163006374725
1175334	1159584	15750	7813	17833330	16981368	68163025600699
1176368	1157688	18680	18445	38977934	38246144	68163065975443
1175500	1158112	17388	12894	27696010	27143364	68163095064323
1052850	1035930	16920	8364	18600744	17961844	68163114935533
1275660	1160386	115274	11669	25344962	24793678	68163141772139
1176496	1160926	15570	6539	14893162	14437930	68163158058851
900768	883302	17466	7720	17258540	16521176	68163176434947
0	0	0	0	0	0	0
1137926	1113502	24424	16586	35123420	34489046	68163226435721
1174938	1158742	16196	19209	40411154	39773202	68163268238423
988386	972422	15964	18806	39610238	38778862	68163309053541
429342	412858	16484	10470	22800980	21549238	68163332500273
1175050	1157708	17342	6086	14011770	13526222	68163347903897
1173762	1158102	15660	7637	17261360	16628410	68163366556455
432202	414510	17692	2277	6413126	5166562	68163373618833
1175680	1156118	19562	11224	24723482	23803180	68163399738115
1175472	1156136	19336	1115	4296832	3585536	68163405427841
197394	169322	28072	809	3754084	1998774	68163409595733
803232	786978	16254	19907	41781530	40800324	68163452401253
1173360	1157984	15376	11966	26091964	25285150	68163479883161
714762	698872	15890	12866	27590024	26627092	68163508404303
1173166	1155762	17404	16581	35274184	34514652	68163545068433
1194468	1166606	27862	18406	38769814	38186508	68163585249417
1175222	1159962	15260	1823	5361306	5000224	68163592002117
1178202	1162772	15430	12561	27009718	26479348	68163620406899
1173444	1156544	16900	19532	41009048	40417016	68163662805809
848974	831114	17860	6981	16025336	14991126	68163679897201
509314	492702	16612	11703	25572360	24094796	68163706195317
0	0	0	0	0	0	0
1176096	1158764	17332	14526	31025632	30407654	68163775075551
1177654	1158444	19210	17861	37772434	37078446	68163814242795
1174936	1156880	18056	2503	6829430	6360538	68163822463995
1178630	1157278	21352	6722	15304326	14802808	68163839163583
345194	192880	152314	6842	15826482	14208300	68163855552033
338034	322182	15852	8617	19306660	17752976	68163875416687
1179638	1164322	15316	801	3621558	2961488	68163880434259
1173572	1156290	17282	2244	6529838	5841174	68163888354145
1179804	1163406	16398	16794	35665198	34947892	68163925416083
1176380	1159978	16402	14875	31583136	31105146	68163958392387
