# Loop @ Start frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.45 cycles
# Interval [2369 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179934	1162244	17690	9946	21294412	21247956	69752715233503
436794	421032	15762	15922	33289028	32459208	69752749416103
1188466	1169656	18810	7930	17557404	17224686	69752768615595
1184534	1169328	15206	5401	12686518	12162030	69752782943555
1256752	1240434	16318	5743	13191506	12921080	69752797859681
1184518	1166734	17784	256	1991060	1872940	69752801491401
1178986	1162712	16274	10675	22805150	22704118	69752825929693
1128310	1111996	16314	8370	17987908	18043788	69752845502863
244758	225728	19030	15645	33048126	31711880	69752879251045
878108	860220	17888	17650	37105852	36352906	69752917688081
359822	343212	16610	3238	8206884	7011912	69752926709733
1080000	1064144	15856	19307	40466052	39869608	69752968719573
1185956	1170240	15716	14722	31191770	30806370	69753001561281
1178428	1163330	15098	9031	19713636	19415716	69753022909557
236174	206038	30136	18892	39359422	38196566	69753062987001
646942	631684	15258	8357	18319218	17536494	69753082417623
805320	787386	17934	14175	30046862	29331192	69753113725755
1177626	1162622	15004	8363	18320020	18079280	69753133679881
703256	687476	15780	16153	34235118	33184802	69753169073215
1176618	1160540	16078	4620	10980574	10595548	69753181694495
1191764	1175698	16066	2881	7571426	7128352	69753190913573
424122	406426	17696	9912	21429616	20423100	69753213231761
1111296	1093622	17674	7002	15756650	15292032	69753230554783
1172094	1156788	15306	16039	33693266	33425238	69753265875303
1180584	1164908	15676	9715	21118448	20786710	69753288631637
1178464	1158220	20244	18507	38652898	38368944	69753328917175
1178122	1160930	17192	15179	32041944	31712038	69753362606601
691696	675948	15748	17513	36387514	35893882	69753400141873
770024	754002	16022	11393	23961892	23731272	69753425329957
689866	673798	16068	3165	7975854	7195570	69753434451783
1174172	1158498	15674	9196	20265096	19740756	69753456345881
1177948	1161652	16296	13226	28048528	27805978	69753486029423
349656	332972	16684	11009	23782486	22544088	69753510616943
1177510	1160964	16546	10370	22593482	22093036	69753534842597
1176524	1160778	15746	7238	15853294	15829276	69753552337481
1176492	1161458	15034	8263	18322370	17878434	69753572291703
0	0	0	0	0	0	0
374634	359064	15570	4678	10965638	9905374	69753599537237
825282	808936	16346	1999	5744846	4998334	69753606561795
1180492	1162992	17500	5194	12182544	11743880	69753620378921
1183040	1165700	17340	19932	41475978	41222484	69753663493133
1166968	1149334	17634	16988	35657382	35318236	69753700774765
1187632	1172522	15110	8301	18381036	17966222	69753720809281
1176062	1159264	16798	13141	27510846	27632498	69753749961481
1175472	1158166	17306	19690	41220488	40730058	69753792812521
1179306	1162604	16702	17355	36568044	36068624	69753831024075
1174574	1158700	15874	7163	16023396	15678356	69753848693183
1174588	1159114	15474	7554	16394614	16457378	69753866729077
1179938	1162590	17348	10246	22325434	21848412	69753890698227
1175266	1158408	16858	15436	32397946	32222954	69753924775315
1109666	1094432	15234	12519	26853654	26322742	69753953205463
1184250	1167142	17108	6979	15595804	15318546	69753970439921
1177966	1161644	16322	11413	24081064	24180324	69753996155453
1177570	1159820	17750	1432	4364316	4217598	69754002153001
1179998	1163902	16096	12497	26196660	26349290	69754029985173
892458	876730	15728	5049	11858572	11164902	69754043191533
1129868	1113600	16268	17642	36969750	36590138	69754081744663
1177616	1159556	18060	10386	22350570	22124814	69754105728223
631214	614738	16476	16840	35293884	34486970	69754142109503
251140	235144	15996	13229	28273050	26884630	69754171089213
1235552	1185006	50546	17899	37508868	37209080	69754210317335
1174934	1159014	15920	19165	40224274	39681622	69754252174383
1199274	1181406	17868	12771	26890776	26917302	69754280724503
1186530	1170740	15790	1028	3660992	3418832	69754286039735
1183810	1162944	20866	19185	40001662	39729402	69754327680663
1176232	1158802	17430	13386	28214800	28123928	69754357526837
1179884	1163980	15904	12166	26086196	25687590	69754385248275
368620	352382	16238	16743	34753360	34029894	69754420826735
1176760	1160098	16662	19831	41244050	41015236	69754463720543
1174774	1158894	15880	13371	28141626	28091662	69754493494325
1177504	1161054	16450	5704	12550088	12762432	69754507676935
959950	944838	15112	2007	5170496	5150578	69754514261321
1177856	1161520	16336	13359	28311130	28071402	69754544205023
1181858	1163370	18488	17745	36747110	36848346	69754582588685
456712	440298	16414	12499	26782826	25629996	69754610285321
335116	319320	15796	15696	33115858	31902468	69754644191477
1016032	1000208	15824	1498	4599434	4187960	69754650262321
1177954	1161180	16774	7813	17251712	16979586	69754669148133
1186670	1171094	15576	18445	38477030	38256242	69754709268525
238418	207596	30822	12894	27252822	26205162	69754737214005
764102	748602	15500	8364	18604418	17668332	69754757037573
403994	386226	17768	11669	24935196	23920056	69754782843275
1177520	1160290	17230	6539	14861110	14431952	69754799348667
1176304	1160428	15876	7720	17155568	16792402	69754818135295
1185068	1169432	15636	5129	11849406	11618106	69754831625955
684188	668238	15950	16586	34934666	34031494	69754867700757
1179236	1160950	18286	19209	40272816	39772688	69754909609515
1202408	1184276	18132	18806	39006602	38989212	69754950272357
409830	394284	15546	10470	22311306	21525098	69754973449563
1184208	1161094	23114	6086	14027940	13532850	69754989117823
1183230	1167474	15756	7637	17156730	16632910	69755007912715
194552	175156	19396	2277	6132476	4923832	69755014695983
1041606	1024342	17264	11224	23858372	23664842	69755040060841
1178322	1163214	15108	1115	3816852	3585168	69755045511521
926380	909748	16632	809	3073980	2719502	69755049967535
689524	673810	15714	19907	41847694	40678802	69755092958343
1176432	1160118	16314	11966	25694066	25287778	69755120335041
1176800	1161218	15582	12866	27416240	27083468	69755149383161
901734	885474	16260	16581	34748368	34239684	69755185487823
690832	675098	15734	18406	38468524	37678272	69755225102623
724912	709036	15876	1823	5245946	4550156	69755231528641
1223620	1168810	54810	12561	26881690	26521332	69755260091093
657648	640796	16852	19532	40651370	39896986	69755301854805
674634	658150	16484	6981	15684184	14812832	69755318669681
314302	296480	17822	11703	25057328	23897250	69755344507133
1178740	1161462	17278	16671	35088704	34697560	69755381231285
791866	775180	16686	14526	30416440	30019568	69755412894133
1183562	1165768	17794	17861	37457308	37084026	69755452001555
575384	559764	15620	2503	6232172	5756818	69755459263303
1173486	1158292	15194	6722	15318716	14793970	69755476211295
1182970	1165352	17618	6842	15073466	15042574	69755492924641
1120254	1103944	16310	8617	18724542	18530200	69755513277783
276094	260342	15752	801	3182746	2054298	69755517191561
1181352	1162058	19294	2244	6286288	5845280	69755525114761
921858	904086	17772	16794	35033418	34685352	69755561522957
1179870	1162902	16968	14875	31386586	31106182	69755594544697
1180994	1165398	15596	16617	34776582	34590756	69755630957613
1181030	1163228	17802	15275	31695276	31905618	69755664297361
714116	697972	16144	1978	5496616	4845942	69755670962387
1280240	1161578	118662	13624	29146298	28703900	69755701860241
1173822	1158574	15248	18501	39002786	38351236	69755742491503
1177156	1161600	15556	4945	11415160	11241996	69755755538743
1175958	1159866	16092	18459	38684512	38270296	69755795853213
1182146	1159926	22220	10972	23540528	23301146	69755821033235
261614	246262	15352	1258	4106284	2956400	69755825868641
1178672	1162054	16618	19833	41393858	41020094	69755868895375
327830	311772	16058	1122	4013552	2753662	69755873704485
1173888	1158466	15422	11121	23819574	23591186	69755899156347
292912	276556	16356	6754	15006806	13978860	69755914911223
1139084	1119354	19730	13043	27678156	27400812	69755944195173
0	0	0	0	0	0	0
544334	529258	15076	11712	24900208	24143542	69755995518045
313264	272540	40724	413	2658098	1316010	69755998942935
264662	249130	15532	1998	5363868	4436752	69756005046263
1077390	1061510	15880	12917	27222588	27086316	69756033810801
1182506	1166360	16146	13493	28711302	28344420	69756064159653
1179944	1162324	17620	9540	20300664	20436526	69756086096933
1175462	1157904	17558	11048	23728246	23447382	69756111456263
1177280	1162016	15264	16599	35120192	34551110	69756148209775
1173738	1158518	15220	13940	29309056	29230054	69756179149995
1192608	1175398	17210	5725	13305622	12819302	69756194102763
642324	626428	15896	10927	23428062	22672142	69756218630253
1189312	1171618	17694	10505	22858350	22376254	69756243153077
1108504	1088772	19732	4576	10922046	10435210	69756255640133
1178096	1160706	17390	6067	13717464	13487914	69756270991627
1182342	1164770	17572	8940	19451538	19238460	69756292089703
1180860	1159838	21022	10543	22483790	22443016	69756316210045
854476	838726	15750	18761	39107144	38552748	69756356627335
1174948	1158200	16748	7164	16174254	15679192	69756374443655
964400	948190	16210	13413	28592346	27966694	69756404456863
603098	586238	16860	9056	19719070	18891312	69756425233383
1176552	1158016	18536	10575	23029650	22501272	69756449896655
1178786	1162492	16294	9248	20018986	19850374	69756471550747
1181606	1166218	15388	8404	18448446	18166138	69756491635395
1184730	1168848	15882	18972	39693594	39304404	69756532968165
1242810	1162394	80416	15526	32609154	32470860	69756567294001
308586	274768	33818	19650	40832088	39785048	69756608889435
569228	553704	15524	311	2293506	1367536	69756612222041
1186506	1169302	17204	5091	11546196	11545552	69756625409235
1176728	1158042	18686	13459	28144544	28274316	69756655185215
1173180	1155562	17618	9761	21127798	20873686	69756677943481
633634	617946	15688	2751	7247774	6311010	69756686279845
1177596	1158414	19182	13618	29047168	28588760	69756716959605
1180636	1163894	16742	11192	23846208	23740792	69756742452445
1043592	1027530	16062	536	2231026	2291868	69756746183383
1177926	1162888	15038	3628	8871474	8610388	69756756687601
1174472	1157720	16752	5699	13131270	12748242	69756771458037
1187022	1169822	17200	1486	4641484	4335154	69756777740561
647076	509462	137614	4727	10710666	10277902	69756789554485
1177878	1159422	18456	1511	4350794	4375816	69756795537267
986330	970134	16196	8683	18983764	18528418	69756815963561
1177304	1162246	15058	9065	20010024	19482858	69756837606343
1175268	1157608	17660	5683	13096274	12716910	69756852334195
1179420	1163622	15798	1967	5723478	5290170	69756859692325
856112	840370	15742	14497	30592906	30024824	69756891596743
1178860	1162168	16692	12250	26153772	25854326	69756919385255
1179456	1162078	17378	3789	9427036	8933342	69756930445773
483182	465916	17266	6262	14373054	13181560	69756945759383
871608	854246	17362	18066	38013704	37180064	69756985099477
421516	404708	16808	11509	24810508	23615698	69757010789183
1177626	1160474	17152	14458	30604542	30268804	69757043035075
1180988	1164742	16246	15471	32706098	32297628	69757077396161
1177000	1160746	16254	19700	41083530	40752548	69757120111815
333496	178868	154628	14845	31391892	30199258	69757152294063
1177654	1162490	15164	10517	22210094	22386934	69757176138023
1180716	1164578	16138	10239	22138098	21834508	69757199912917
185322	168796	16526	6526	14740420	13412182	69757215295387
1174644	1158702	15942	11777	25309486	24904928	69757242234503
1178530	1162310	16220	5567	12879472	12489470	69757256748295
1182028	1166832	15196	8039	17352546	17435806	69757275745637
1181462	1164496	16966	10121	22093270	21599466	69757299474875
1177374	1159856	17518	18251	37742622	37863814	69757338850481
1177472	1160538	16934	16702	34832488	34756652	69757375326267
221862	204464	17398	10888	23548950	22173808	69757399552453
1175068	1159198	15870	10659	22903016	22669570	69757424085481
1178702	1158960	19742	13518	28363770	28389596	69757454082885
881204	863944	17260	10854	23002650	22764566	69757478421201
802836	784446	18390	4187	9958546	9351856	69757489638743
1194214	1179146	15068	3889	9429102	9147792	69757500716023
557034	541292	15742	13969	29849900	28673632	69757531594615
1177092	1160902	16190	1374	4507708	4100110	69757537734653
1176806	1160460	16346	9711	20832938	20774834	69757560200145
1175070	1157760	17310	9611	20868854	20571786	69757582698227
526234	511202	15032	2882	11443126	6466422	69757595133303
1177714	1161622	16092	12337	26571506	26028362	69757623338575
1007884	991248	16636	7696	16853782	16575902	69757641656573
1177856	1162144	15712	2612	6937872	6578068	69757650226493
1180478	1163834	16644	19588	40905414	40532482	69757692768773
486422	470172	16250	7389	15934366	15440108	69757709694543
1176476	1161352	15124	3642	9018924	8636248	69757720344561
496840	481264	15576	9379	20351338	19431292	69757741646773
1053794	1038474	15320	23	1929484	1274808	69757745085555
267976	250330	17646	10703	22779354	21850750	69757768587693
997868	982800	15068	14044	29808758	29261526	69757799849303
1193592	1177284	16308	19573	40819200	40514842	69757842316725
1190872	1169560	21312	19254	39774168	39874440	69757883737681
1197174	1178066	19108	8750	19097498	18873076	69757904487805
1194498	1177930	16568	18685	38955392	38739072	69757945092823
554420	538598	15822	11510	24388668	23750746	69757970490543
1181124	1165130	15994	5319	12518432	11995746	69757984645121
1173766	1158554	15212	16791	35319976	34930534	69758021609477
1142772	1119272	23500	13095	27561824	27508326	69758050770277
1220210	1170294	49916	2248	6420354	5894370	69758058873637
520640	505426	15214	7854	17321692	16404138	69758077181907
1187014	1171066	15948	606	2828354	2575690	69758081652263
1180678	1162970	17708	12589	26841754	26533146	69758110129685
1177392	1162170	15222	11412	23977088	24177588	69758135740183
738538	723052	15486	13724	28775720	28362370	69758165709103
1172892	1157320	15572	7444	16733360	16235858	69758184069333
1176584	1159386	17198	12807	27278448	26965608	69758212980765
1185284	1168070	17214	3133	7741650	7626784	69758222375415
482236	464690	17546	17638	36491444	35934460	69758259806063
375060	358588	16472	16268	34307390	33086426	69758294944605
1174516	1158054	16462	13144	28119306	27637484	69758324749827
265416	248270	17146	6562	14672338	13564976	69758340150595
1179876	1162294	17582	9800	21539612	20955798	69758363326885
1176290	1159708	16582	3762	9010020	8876556	69758373967245
1181448	1164250	17198	17933	37362490	37222068	69758412966081
1003812	988978	14834	934	3316552	3047192	69758417752401
1052778	1036240	16538	9488	20574902	20204552	69758439837201
1178874	1159656	19218	8658	19082084	18670434	69758460553133
506316	489538	16778	17542	36734818	35765738	69758498250277
1183186	1167628	15558	6528	14674232	14414932	69758514563013
664832	648652	16180	13358	28550256	27556862	69758544234405
1129858	1113764	16094	2872	7426924	7049966	69758553247365
1108200	1092592	15608	18029	37737752	37342256	69758592549427
1181288	1165624	15664	1051	3532686	3460168	69758597718481
780930	765676	15254	13434	28507266	27823770	69758627463877
1088932	1072960	15972	4102	9793068	9469698	69758638801761
1174898	1158858	16040	19732	41268604	40817320	69758681717405
823948	807982	15966	2107	5634656	5213524	69758688632401
935506	920472	15034	1717	5021664	4546560	69758695063903
410754	393294	17460	15748	33190966	32081520	69758729166903
1207050	1189118	17932	11002	23677110	23387320	69758754504961
1175110	1157852	17258	2498	6715152	6346708	69758762850995
1177726	1161696	16030	81	1707484	1515722	69758766207567
1179566	1163388	16178	6419	14031864	14192406	69758781875293
