# Loop @ Start frequency 3200000Hz took 709.00 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.76 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180366	1165112	15254	11704	24701506	24759578	77166643800721
892810	874876	17934	12562	26893092	26187280	77166671942917
723198	707162	16036	16166	34254770	33226502	77166707275019
1177544	1162182	15362	8751	19474686	18850488	77166728281219
1178796	1163372	15424	9232	20098362	19814658	77166749920299
1184848	1161460	23388	10450	22230066	22257000	77166773690155
1175136	1159000	16136	1176	4065656	3699592	77166779284397
622670	607012	15658	671	3027078	2137434	77166783287929
1177246	1160230	17016	5444	12574014	12237814	77166797394355
1276032	1160340	115692	16348	34267142	34144004	77166833292859
1179526	1161736	17790	8561	18765214	18472570	77166853592205
1032418	1016486	15932	2234	5954298	5671634	77166860933055
228864	205040	23824	6338	14320896	13076952	77166875837349
911272	893844	17428	6957	15911480	14996444	77166893013641
781084	764852	16232	5729	13312276	12409796	77166907461305
1174974	1159658	15316	4076	9889514	9497648	77166918881129
210764	187856	22908	13849	29137934	28081974	77166948584669
1274230	1164448	109782	1139	4120350	3723472	77166954334115
1179050	1160228	18822	14826	30730466	31002498	77166986604691
1176648	1161088	15560	16702	35143372	34758750	77167023277969
1172834	1157468	15366	17431	36679796	36205918	77167061483875
668406	652458	15948	18884	39532734	38607824	77167102039121
1261294	1166050	95244	19708	41250774	40848630	77167144905659
396936	381078	15858	8351	18425656	17268560	77167164083153
1193854	1176982	16872	1200	4278390	3764624	77167169910019
1177698	1161122	16576	13789	29004514	28927264	77167200447621
1174140	1158568	15572	3155	8170788	7658254	77167210158009
1178934	1162790	16144	7530	16835932	16409732	77167228526661
1174058	1157824	16234	17417	36597288	36182022	77167266663451
1182160	1165358	16802	13055	27512584	27467114	77167295713085
1192326	1168732	23594	15987	33573156	33337338	77167330833221
1176622	1160686	15936	5731	13258156	12810492	77167345623419
1177796	1158826	18970	5923	13475088	13195086	77167360630469
1196672	1179524	17148	7440	16669098	16247684	77167378851221
1174598	1156742	17856	10871	23012792	23089122	77167403392915
722780	707998	14782	9677	21302424	20248776	77167425772945
1296270	1281374	14896	17681	36793084	36829036	77167464216125
739788	723316	16472	8748	18966002	18406268	77167484319489
1174032	1157020	17012	4707	11143574	10758180	77167496997631
860176	843248	16928	4172	10007914	9375232	77167508219691
729710	713712	15998	15449	32756630	31799266	77167542066939
1179846	1163400	16446	11900	25631900	25151234	77167569232855
1178674	1163178	15496	8277	18508524	17904718	77167589273539
1299380	1164862	134518	305	2137660	2081492	77167593064219
695334	679926	15408	6443	14777400	13752982	77167608890049
1181654	1166722	14932	6323	14438800	13998776	77167624864229
414392	396814	17578	8745	19166268	18074612	77167644798795
1177290	1160284	17006	10117	21895886	21583162	77167668227515
1172890	1157478	15412	18627	39051006	38598266	77167708812831
930286	914506	15780	18480	38459824	38065116	77167748557911
1173228	1157168	16060	14875	31490170	31096578	77167781576569
1177208	1160150	17058	6314	15695582	13976124	77167798804405
1177202	1161078	16124	17527	36440922	36405560	77167836778099
1173798	1158704	15094	3707	8719130	8759148	77167847024641
330346	245572	84774	4342	10553748	9186346	77167858263105
1175758	1160588	15170	1697	5148416	4741140	77167864948423
484542	468446	16096	8408	18154442	17500202	77167883941065
533760	518504	15256	8562	19070374	17829608	77167903900125
1173888	1157706	16182	5189	12158818	11723474	77167917586171
516972	501764	15208	6663	15055154	14014628	77167933513121
1175246	1159766	15480	16072	34018200	33490640	77167969061111
1177680	1161964	15716	9184	19957932	19716760	77167990551381
843740	828604	15136	1846	5243428	4706486	77167996993379
1180756	1164934	15822	15348	32399798	32046532	77168030928125
1177942	1160430	17512	9420	20159884	20191714	77168052621135
1179282	1162588	16694	17322	36331434	35998072	77168090486201
1431950	1416598	15352	4787	11580898	11177352	77168103858769
700196	683572	16624	6960	15447118	14791422	77168120362875
1178282	1160846	17436	6868	15651378	15089942	77168137556831
754220	737916	16304	6262	14115426	13449482	77168152780645
528356	513496	14860	15905	33694944	32509440	77168187358481
1180240	1161482	18758	15235	32278764	31820524	77168221172129
1187840	1170454	17386	4257	10060564	9873632	77168232775605
1178256	1162928	15328	1924	5752682	5197510	77168240061979
1191588	1175134	16454	378	1972266	2118302	77168243581295
397592	381926	15666	5855	13586542	12278258	77168257919159
1266892	1165424	101468	3647	9187572	8731906	77168268728375
1185242	1170524	14718	1089	3891516	3535050	77168274160699
1173980	1158630	15350	1666	5008480	4677132	77168280699369
1179318	1161302	18016	4805	11278548	10959920	77168293512601
1083156	1067278	15878	6489	14592530	14232954	77168309542335
1175852	1160358	15494	10739	23231830	22825300	77168334304841
490918	475218	15700	16733	35141606	34127928	77168370301605
1185812	1169254	16558	12828	27239122	27012458	77168399086295
1030094	1014750	15344	1864	5416000	4929714	77168405886495
258830	244020	14810	9849	21570936	20127418	77168428071055
624500	607982	16518	2498	6655100	5791220	77168435704699
1258616	1165496	93120	4535	10799470	10499108	77168448116705
1175580	1157262	18318	17590	36895492	36526170	77168486543331
1182382	1166302	16080	16735	35004312	34822580	77168523083849
1179670	1161386	18284	18369	38498670	38089342	77168563116859
1180016	1164038	15978	3319	8437418	7991028	77168573089085
1192856	1162900	29956	8453	18616990	18269372	77168593253805
1176716	1159204	17512	13506	28674182	28360988	77168623459409
418358	323914	94444	9756	21237148	20101616	77168645470855
1174358	1158782	15576	18230	38290444	37805622	77168685290551
1180662	1164910	15752	10459	22447118	22269040	77168709274681
1174930	1159464	15466	6855	15423630	15056584	77168726228815
1180664	1164414	16250	7854	17369244	17059054	77168745142379
1175604	1159886	15718	1704	5027570	4754994	77168751701269
1180906	1164016	16890	8552	18790632	18457038	77168772028419
536052	521222	14830	2499	6647830	5704480	77168779567501
1025116	1009702	15414	1520	4668542	4236754	77168785616513
1176198	1160754	15444	15970	33731356	33287502	77168820877339
187482	169734	17748	15698	35068584	31755734	77168856488345
501010	482430	18580	10299	22530226	21270616	77168879881655
1175746	1160272	15474	18221	38153826	37788524	77168919566101
1181224	1164468	16756	13822	28903376	28996504	77168950005329
570198	554752	15446	9639	20931824	20018040	77168971862121
393668	378890	14778	3344	8414392	7252754	77168981025535
1179724	1162480	17244	6529	15051230	14409144	77168997611465
640436	619650	20786	17791	37409162	36394490	77169036015887
632266	617338	14928	5875	13442550	12552816	77169050445575
1178764	1162092	16672	19247	40141566	39844168	77169092129749
1174800	1160120	14680	80	1909048	1506586	77169095567769
225868	206564	19304	19388	39946356	39172114	77169136094505
606564	590868	15696	4608	10970976	9994412	77169148027095
1185270	1167982	17288	19969	41234674	41294390	77169190801495
1177366	1160132	17234	3222	8071804	7792266	77169200405491
1172188	1155996	16192	11280	23959868	23904058	77169225900111
1193870	1162460	31410	13893	29437904	29150142	77169256885579
1173772	1158660	15112	5773	13352264	12890982	77169271767361
1186404	1168512	17892	16195	34107964	33747916	77169307417669
1177626	1161222	16404	6471	14901844	14290088	77169323850769
1174226	1158986	15240	2738	6921874	6820948	77169332301301
1072960	1056752	16208	5968	13470468	13180036	77169347205953
1194396	1162462	31934	16192	33635744	33750408	77169382391089
444446	427458	16988	715	3143714	2045400	77169386343121
1174056	1159254	14802	16113	34068534	33574932	77169421948425
1177198	1159650	17548	11440	24644788	24227678	77169448125375
247852	231308	16544	2480	6914586	5378706	77169455641947
812598	797026	15572	4331	10427062	9645556	77169467236605
1198804	1174130	24674	9257	20143416	19884732	77169488932641
481696	456932	24764	81	1885424	813900	77169491655521
1175508	1160260	15248	4284	11037000	9913130	77169504223249
1050484	1033896	16588	8953	19620310	19126928	77169525260045
742234	726888	15346	18860	39468174	38631978	77169565825491
1176516	1161560	14956	6296	14240940	13939390	77169581597645
602076	586962	15114	1957	5469514	4686790	77169588023151
1180440	1164816	15624	2087	5840662	5525738	77169595399465
620984	601052	19932	14350	30445506	29490960	77169626819735
1176060	1161096	14964	8122	18230878	17591748	77169646582669
1099034	1083710	15324	18784	39533494	38836968	77169687569319
1176932	1160876	16056	15266	32196834	31879364	77169721296957
1175088	1157582	17506	12774	29014792	26893432	77169751840865
329076	311940	17136	16281	34277564	33062680	77169786802561
812448	795308	17140	7078	16182834	15139638	77169804151815
770998	755268	15730	9410	20714260	19761490	77169825992179
1180950	1163664	17286	1247	4510004	3845236	77169832036085
1185146	1167124	18022	11036	23459434	23427744	77169857036081
487350	471794	15556	16663	34666940	33984838	77169892544011
1174606	1159302	15304	11977	25894458	25299728	77169919967049
1176976	1159842	17134	19506	40517134	40360844	77169962015081
1174484	1159584	14900	7974	17174516	17293408	77169980718445
1184244	1168876	15368	15456	32468436	32270464	77170014723925
699542	683860	15682	14743	30912672	30357010	77170046690975
1175194	1159450	15744	14652	31088930	30650410	77170079310395
1178108	1160558	17550	13914	29393972	29176918	77170110237059
1102326	1086236	16090	6705	15293948	14683928	77170126995145
864228	846290	17938	12468	26808156	25970474	77170155020815
1174542	1158562	15980	9946	21567128	21237668	77170178116961
984322	969382	14940	15922	33386572	32999118	77170212842459
1184192	1167650	16542	7930	17496862	17215680	77170231878195
1181458	1166064	15394	5401	12837776	12155416	77170246251349
855418	838042	17376	5743	13233916	12513672	77170260701195
819844	802620	17224	256	2265746	1503934	77170264141549
1174134	1157336	16798	10675	22707538	22694310	77170288377691
1178324	1160938	17386	8370	18492672	18088962	77170308411685
1289948	1174712	115236	15645	32631244	32751178	77170342693061
1174562	1159226	15336	17650	37107118	36645000	77170381329351
1177736	1162010	15726	3238	7979798	7825058	77170390840459
773504	757978	15526	19307	40244368	39558048	77170432211891
1179480	1162188	17292	14722	31197062	30795730	77170464991601
1179882	1163114	16768	9031	19528772	19413438	77170486055855
1179844	1162220	17624	18892	39239856	39133750	77170526829521
1184030	1165206	18824	8357	18249032	18068486	77170546617531
1203472	1158256	45216	14175	30018330	29728308	77170578192721
1092606	1075838	16768	8363	18499380	17988690	77170598145711
937152	921762	15390	16153	34151178	33413728	77170633587961
1181808	1163644	18164	4620	10945002	10592204	77170646068545
1173762	1157452	16310	2881	7329222	7107352	77170654926405
1152784	1127856	24928	9912	21519784	21147262	77170677953239
1181880	1165136	16744	7002	15720200	15356306	77170695208209
345862	330182	15680	16039	33675404	32594658	77170729583895
1177806	1158460	19346	9715	21340578	20779394	77170752455689
1176660	1159000	17660	18507	38680970	38361386	77170792678209
1177642	1160452	17190	15179	32379244	31706348	77170826588911
856498	840886	15612	17513	37031968	36054106	77170864831471
1187032	1170200	16832	11393	24593544	24143586	77170890965801
937240	910740	26500	3165	7753336	7438744	77170900009925
1173384	1156974	16410	9196	20273466	19735964	77170921811939
1182546	1165686	16860	13226	27929950	27805602	77170951278835
1183272	1166246	17026	11009	23448688	23371836	77170976265361
357576	342262	15314	10370	21667802	21268790	77170999051499
1182896	1168102	14794	7238	16135990	15829962	77171016724685
1175036	1158670	16366	8263	18122452	17871406	77171036378685
797840	781898	15942	6102	14140924	13173662	77171051679335
1191570	1173486	18084	4678	11289176	10717826	77171064512971
1182118	1164988	17130	1999	5464068	5351754	77171071511461
459340	316924	142416	5194	11803956	11019044	77171084130605
1207842	1166952	40890	19932	41533824	41242294	77171127226745
1182624	1162412	20212	16988	35992028	35329242	77171164757243
183496	168034	15462	8301	18520604	16957114	77171183815971
1401696	1244334	157362	13141	28023798	27854442	77171213595939
1179426	1162146	17280	19690	43215358	40729436	77171258345299
1188500	1164584	23916	17355	36079300	36069946	77171295976089
1198878	1168248	30630	7163	15896476	15695892	77171313426305
482458	466994	15464	7554	16754860	15762204	77171331017739
466482	449382	17100	10246	22282204	21129234	77171354121591
925642	907678	17964	15436	32643152	31969438	77171388044499
347534	330350	17184	12519	26906062	25556090	77171415652171
1084592	1053444	31148	6979	15866172	15212552	77171432957065
1177014	1161498	15516	11413	24753644	24175410	77171459243299
1174184	1157640	16544	1432	4498136	4209996	77171465270445
1182550	1161172	21378	12497	26733556	26348600	77171493542575
1172834	1156876	15958	5049	11895760	11441760	77171506966739
196498	174624	21874	17642	36973096	35652420	77171544492075
1180962	1165598	15364	10386	22741952	22124482	77171568772375
1174890	1159242	15648	16840	35311944	35025542	77171605614015
1273524	1166090	107434	13229	28097692	27903032	77171635340411
949936	933320	16616	17899	37737478	36918042	77171674382535
1173522	1157334	16188	19165	40076418	39676536	77171715997791
285090	265308	19782	12771	27431762	25999090	77171744069121
1178716	1163336	15380	1028	3696544	3406216	77171749298705
725962	655186	70776	19185	39861362	39267310	77171790241645
608228	591968	16260	13386	28155660	27552444	77171819367669
377590	362010	15580	12166	25945786	24881630	77171846046831
1177928	1161442	16486	16743	35151032	34834540	77171882730851
1179060	1162404	16656	19831	41292972	41011920	77171925557681
1178434	1160238	18196	13371	28169858	28091088	77171955260811
225644	206002	19642	5704	13150084	11804716	77171968991889
578474	562740	15734	2007	5631964	4763998	77171975556699
378266	308354	69912	13359	28340252	27268278	77172004630251
1179492	1163888	15604	17745	36862576	36841034	77172043027189
420094	402946	17148	12499	26652842	25590400	77172070453535
1011994	996612	15382	15696	33230460	32575320	77172105093159
1025746	1008408	17338	1498	4567988	4193580	77172111248869
1176574	1160510	16064	7813	17353616	16974652	77172130133579
1195566	1179170	16396	18445	38352246	38255926	77172170044231
894896	879360	15536	12894	27605250	26854212	77172198899325
1176622	1159618	17004	8364	18587276	18076194	77172219016909
1176198	1159924	16274	11669	24841938	24685716	77172245388277
1176402	1159692	16710	6539	14603620	14426092	77172261524363
811418	793426	17992	7720	16931190	16422058	77172279621219
1315286	1298250	17036	5129	11889308	11744770	77172293180995
588776	573808	14968	16586	34869376	33931180	77172328994181
1177236	1160896	16340	19209	40053364	39766264	77172370578345
722552	706562	15990	18806	38933200	38505414	77172410589311
1176538	1159418	17120	10470	22619836	22291470	77172434741115
1180090	1163596	16494	6086	13907542	13523352	77172450182531
589786	575020	14766	7637	17014676	16034870	77172468146081
1203594	1185930	17664	2277	6176944	5928626	77172475887859
1189646	1173070	16576	11224	24146124	23807678	77172501577715
1173724	1158436	15288	1115	3754450	3574724	77172506859745
960500	945762	14738	809	3253536	2749800	77172511428475
