# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.91 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174016	1157720	16296	13371	28812508	28090344	89348068516865
1182322	1166922	15400	5704	13290784	12771578	89348083192983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171122	1155536	15586	17745	37615468	36831276	89348158987209
244380	226192	18188	12499	26902188	25414294	89348186336285
1169596	1151018	18578	15696	33510930	32733164	89348221223203
1171604	1156550	15054	1498	5123848	4337892	89348227721193
637834	622478	15356	7813	17823550	16435324	89348246385259
1258720	1161374	97346	18445	39306978	38319224	89348287157841
679896	664428	15468	12894	27871814	26637952	89348315912745
1103962	1089166	14796	8364	18733438	18002248	89348335952695
1172700	1157682	15018	11669	25756942	24684808	89348363085201
940804	924130	16674	6539	14928224	14188526	89348379157165
1170710	1155580	15130	7720	17320588	16781936	89348397850947
239730	221892	17838	5129	12442408	10669150	89348410735847
1183960	1167556	16404	16586	35180820	34527118	89348447303781
1175208	1157296	17912	19209	40660668	39764362	89348489342721
906484	889836	16648	18806	39649460	38689542	89348530101673
1177976	1161664	16312	10470	22952496	22289432	89348554434981
1174774	1158310	16464	6086	14089564	13520748	89348569901655
868866	851478	17388	7637	17392114	16314366	89348588365579
1186762	1156102	30660	2277	6763626	5912878	89348596523447
1189810	1174504	15306	11224	24346308	23808358	89348622262271
1172674	1158018	14656	1115	4208356	3576606	89348627849095
980718	965558	15160	809	3798378	2769410	89348632831073
1156696	1135754	20942	19907	41922866	41140502	89348676112739
249838	231074	18764	11966	26140514	24355484	89348702705639
644452	625684	18768	12866	27653252	26546872	89348731206053
318892	303500	15392	16581	35140654	33650918	89348766868185
727278	709686	17592	18406	39220784	37709722	89348807018263
1178724	1161604	17120	1823	5677608	4996904	89348814077657
1175812	1160644	15168	12561	27085974	26468898	89348842542549
1177930	1159998	17932	19532	41431200	40413162	89348885354319
1163920	1128788	35132	6981	16071442	15295910	89348902792163
1179276	1160828	18448	11703	25546766	24756084	89348929721301
1172054	1157034	15020	16671	35249890	34684946	89348966345807
1136328	1116638	19690	14526	31247918	30359276	89348998945811
1171964	1155948	16016	17861	37816064	37063760	89349038137149
1176302	1161050	15252	2503	7098472	6356322	89349046615399
1184292	1166816	17476	6722	15276594	14798760	89349063279281
987284	970692	16592	6842	15805114	14841992	89349080274117
190528	174248	16280	8617	19352148	17599118	89349100023209
0	0	0	0	0	0	0
1108288	1092480	15808	2244	6532644	5769630	89349112110869
796818	780728	16090	16794	35628866	34556144	89349148739121
1182422	1167036	15386	14875	32082010	31103854	89349182206449
805146	788542	16604	16617	37566562	34209102	89349220780865
563048	547704	15344	15275	32404108	31284214	89349253950505
1175654	1157294	18360	1978	5941746	5302726	89349261271063
1174936	1157492	17444	13624	29439278	28594252	89349292088109
1183428	1156082	27346	18501	39492142	38356314	89349332966291
1186346	1155764	30582	4945	11901490	11246388	89349346257079
1111768	1095112	16656	18459	39250144	38200150	89349386824171
818060	802350	15710	10972	24278952	22932134	89349412124281
1178404	1161500	16904	1258	4563498	3864374	89349418068569
971000	954152	16848	19833	41559090	40807154	89349460800841
1194558	1176776	17782	1122	4484522	3610210	89349466682347
1178826	1162580	16246	11121	24376272	23590902	89349492440415
1177674	1160554	17120	6754	15361830	14859956	89349509183119
926552	911182	15370	13043	28022010	27182212	89349538333789
1204298	1187902	16396	10974	23925368	23325146	89349563669319
1173182	1156750	16432	11712	25678266	24769386	89349590724003
1175880	1160002	15878	413	2868136	2172970	89349594970679
1183134	1161730	21404	1998	6343484	5349596	89349602699837
1107276	1090718	16558	12917	27862186	27112136	89349631871779
189140	171182	17958	13493	30883144	27345280	89349663147373
755736	739154	16582	9540	21046342	20007206	89349685151799
1171196	1155262	15934	11048	24115250	23438754	89349710641057
837932	820120	17812	16599	35415870	34206060	89349747097497
1172290	1156372	15918	13940	29988964	29223348	89349778461609
0	0	0	0	0	0	0
1281916	1161734	120182	10927	23980256	23306440	89349818306919
764442	748610	15832	10505	23054148	21947652	89349842331287
548862	533498	15364	4576	11259650	9871608	89349854345583
0	0	0	0	0	0	0
1187608	1170042	17566	8940	19753974	19238012	89349891118049
1175394	1159834	15560	10543	22937622	22431950	89349915433659
1080646	1063998	16648	18761	39561946	38773764	89349956278589
1175370	1159972	15398	7164	16408730	15677934	89349974071159
1176196	1157452	18744	13413	30323470	28172320	89350005773713
1173858	1159198	14660	9056	20313304	19457328	89350027463223
0	0	0	0	0	0	0
1174426	1159198	15228	9248	20278640	19842376	89350072701427
1173658	1157750	15908	8404	18755434	18152776	89350092832517
475610	458526	17084	18972	40129300	38591674	89350133640135
262016	245478	16538	15526	33190826	31485228	89350167296281
1178406	1160390	18016	19650	41471832	40649110	89350210150327
854092	836396	17696	311	2532950	1647270	89350213739977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179116	1162510	16606	9761	21545276	20871410	89350279552497
0	0	0	0	0	0	0
352660	336604	16056	13618	29368288	27760068	89350318355729
1176140	1159006	17134	11192	24737330	23730770	89350344474999
1220082	1201538	18544	536	3019288	2463778	89350348916911
761826	746494	15332	3628	9251266	8188138	89350359132571
828858	813528	15330	5699	13465018	12396962	89350373629499
557702	543024	14678	1486	4956104	3700602	89350379346305
0	0	0	0	0	0	0
1103034	1087826	15208	1511	5500932	4295394	89350399009455
360816	345172	15644	8683	19553900	17897496	89350419127065
1104758	1089108	15650	9065	22167686	19406642	89350442602859
458804	441024	17780	5683	13446384	11995904	89350456710789
1177056	1159522	17534	1967	6243958	5282644	89350464334959
1174696	1159290	15406	14497	31042024	30343900	89350496758337
1175192	1157616	17576	12250	26572670	25845808	89350524708621
415614	400262	15352	3789	9640654	8164464	89350534966959
1173266	1156906	16360	6262	14725512	13867752	89350551068487
1173162	1156428	16734	18066	38201560	37475828	89350590646063
1248206	1162742	85464	11509	25213472	24436120	89350617310911
901092	886088	15004	14458	30818820	29988884	89350649233537
840616	821486	19130	15471	33008610	31952604	89350683284801
259272	242578	16694	19700	41634244	39830378	89350725381113
425990	409532	16458	14845	31915716	30287512	89350757925589
780696	764618	16078	10517	23181224	21987124	89350782090121
1174592	1157780	16812	10239	22734570	21825382	89350806201803
1176636	1160616	16020	6526	15146996	14401682	89350822727701
1172548	1157364	15184	11777	25912562	24897364	89350850015437
1292450	1158976	133474	5567	12996358	12598180	89350864507217
1176132	1160268	15864	8039	18265864	17424862	89350884152737
1171412	1155496	15916	10121	22196958	21584236	89350907723817
527010	510106	16904	18251	38526846	37200392	89350946981095
701994	687130	14864	16702	35654412	34276354	89350983541815
1174004	1158816	15188	10888	24190662	23120266	89351009109629
1104660	1089198	15462	10659	23134832	22593762	89351033552081
1176676	1160924	15752	13518	29246234	28383328	89351064177865
1191584	1174990	16594	10854	25786556	23074512	89351091358527
1233394	1159494	73900	4187	10455264	9779160	89351103250275
1173642	1157722	15920	3889	10023942	9122426	89351114650439
1174384	1157924	16460	13969	30051150	29283774	89351146078905
1173454	1156972	16482	1374	4720076	4092976	89351152175929
648536	632286	16250	9711	21735800	20240924	89351174762859
1173486	1158652	14834	9611	21455934	20565944	89351197595627
811602	796474	15128	2882	8000448	6746742	89351206609659
0	0	0	0	0	0	0
1104512	1088994	15518	7696	17374436	16667656	89351253134199
925076	909542	15534	2612	7114550	6319944	89351261376681
631286	615600	15686	19588	41476862	39979210	89351303688575
349054	331886	17168	7389	16808000	15297278	89351321048211
1182050	1165130	16920	3642	9644408	8637016	89351332077111
1173968	1157172	16796	9379	20713054	20102072	89351354166867
1190996	1176150	14846	23	2169408	1411908	89351357729721
1173940	1159136	14804	10703	22753976	22750006	89351381860601
1170900	1154768	16132	14044	30145218	29429822	89351413379339
1171870	1156104	15766	19573	41041208	40488546	89351455795957
1196312	1179436	16876	19254	40301160	39874856	89351497496061
1173568	1158464	15104	8750	19500694	18844758	89351518373161
1297808	1160874	136934	18685	39268212	38840618	89351559145109
1175840	1158970	16870	11510	25177830	24367054	89351585700887
1176054	1159512	16542	5319	12647462	11983786	89351599726991
1266148	1235808	30340	16791	35485296	35019108	89351636680809
1292268	1276400	15868	13095	28225538	27651546	89351666400697
628598	612814	15784	2248	6257432	5295156	89351673492959
1279418	1163146	116272	7854	17682116	17158448	89351692657653
954658	939492	15166	606	3161304	2337018	89351696976819
1081380	1065388	15992	12589	27292264	26429956	89351725553319
1174944	1158212	16732	11412	25193462	24170462	89351752124709
1235156	1218182	16974	13724	29600768	28857024	89351783162681
1200586	1178346	22240	7444	16929956	16259492	89351801495969
345842	328242	17600	12807	27972392	26130186	89351830016969
1169636	1154856	14780	3133	8275440	7606108	89351839664725
1176738	1161062	15676	17638	37501376	36622878	89351878545479
1179762	1157234	22528	16268	34860510	33886676	89351914788221
1173880	1158514	15366	13144	28507054	27631846	89351944672099
1184774	1168516	16258	6562	15153674	14480554	89351961212887
1173954	1158796	15158	9800	21839972	20944422	89351984429875
242908	227918	14990	3762	9516962	7938438	89351994392691
1175950	1160164	15786	17933	38054276	37212166	89352033829475
1173594	1158560	15034	934	3671092	3212134	89352038877067
1284246	1158506	125740	9488	21131468	20430804	89352061495567
1182306	1164726	17580	8658	19540764	18669894	89352082421427
1171806	1155210	16596	17542	36926404	36430050	89352120722639
261386	245750	15636	6528	14833214	13487438	89352136020113
210618	177386	33232	13358	28789934	27098028	89352165223109
800314	768370	31944	2872	7808440	6715656	89352174034713
1175576	1158016	17560	18029	38010374	37404016	89352213423697
1221684	1206164	15520	1051	4200360	3494138	89352219047723
982884	967444	15440	13434	29092846	28021120	89352249326693
1163026	1141234	21792	4102	10286412	9537630	89352260978763
1175782	1160350	15432	19732	41454244	40810424	89352303811179
857930	836210	21720	2107	6235106	5241912	89352311107263
258048	241194	16854	1717	5715148	3862764	89352317283339
1174194	1156108	18086	15748	33331080	32841138	89352351991219
810054	794960	15094	11002	23806184	22984414	89352376810859
1171230	1155752	15478	2498	7218962	6339074	89352385403989
0	0	0	0	0	0	0
1173926	1156806	17120	6419	14262494	14182422	89352404386527
1190228	1172098	18130	9318	20823830	19997180	89352426606677
1176818	1156930	19888	14804	31578666	30956172	89352459564999
1181086	1163490	17596	15051	32232366	31453530	89352493180989
473424	457142	16282	3861	9514114	8365440	89352503371247
1173954	1156908	17046	15793	33843486	32930516	89352538591479
777904	761580	16324	7649	17177080	16246088	89352556749323
362308	346184	16124	10233	22497166	20999296	89352579811537
1172344	1155990	16354	6908	15904554	15159964	89352597091427
373704	358742	14962	10264	22432850	21073170	89352620100603
237366	205324	32042	12833	27751444	26073774	89352648292049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240644	1164838	75806	14912	31831838	31236016	89352690976971
0	0	0	0	0	0	0
1179642	1160918	18724	1046	4152240	3442206	89352738689587
1186026	1169676	16350	6784	15907500	14925316	89352755985857
1177934	1159430	18504	8447	19282260	18242224	89352776649603
0	0	0	0	0	0	0
352262	335296	16966	19566	40975642	39659094	89352849947353
1176648	1159194	17454	10148	22392374	21643044	89352873719537
525796	510248	15548	11713	25472330	24122280	89352899920481
1093818	1078418	15400	13479	29347696	28225668	89352930564261
936370	918950	17420	2814	7911222	6736712	89352939614755
1176616	1159520	17096	9432	21140170	20211906	89352962134801
1179254	1157472	21782	10426	22924074	22205662	89352986441259
0	0	0	0	0	0	0
1175522	1159092	16430	17880	37911746	37106820	89353061536941
1273474	1163034	110440	9811	21900082	21066860	89353084912701
795430	779290	16140	17128	36382788	35222278	89353122294371
1172432	1156464	15968	12088	26130756	25522334	89353149803155
0	0	0	0	0	0	0
406540	390084	16456	13408	29023710	27392122	89353199532869
1174770	1158408	16362	7978	18006784	17301980	89353218916933
1177358	1158238	19120	18263	38596336	37874218	89353258893219
1178208	1160776	17432	14119	30255304	29586294	89353290529831
1172356	1157548	14808	16775	35788370	34894180	89353327693683
355306	340194	15112	7852	18026350	16231684	89353346278461
466110	451304	14806	13948	30214946	28532396	89353377165041
1177636	1161896	15740	10333	22782538	22014348	89353401328401
1199430	1171234	28196	3128	8391072	7627270	89353411122089
1173434	1156046	17388	17134	36362758	35612242	89353448861775
1039618	1023772	15846	3211	8500292	7632242	89353458603899
983384	968032	15352	11365	24927062	23883214	89353484717445
1268248	1163188	105060	12183	26321132	25804404	89353512510105
559326	544408	14918	6803	23156080	14336294	89353536428973
1175162	1158490	16672	12302	26638140	25949670	89353564444631
1286058	1164374	121684	15450	32809646	32360164	89353598743239
1222482	1205916	16566	16378	35000278	34148926	89353635169367
1177152	1159658	17494	19289	40726536	39925988	89353677275729
0	0	0	0	0	0	0
1203546	1155994	47552	6854	15854304	15083364	89353710787853
0	0	0	0	0	0	0
1173008	1155498	17510	16799	35944550	34946354	89353767298865
1176168	1159864	16304	2530	7485626	6407132	89353776163949
1176610	1159474	17136	17046	35978300	35440074	89353813522089
1178182	1158368	19814	12062	25962870	25472226	89353840865439
1254708	1161360	93348	15586	33435002	32597418	89353875757697
1171854	1155350	16504	16494	35283656	34329686	89353912416567
1174410	1158986	15424	12060	26154984	25465326	89353939948899
197052	164880	32172	15634	33080420	31634950	89353973429273
492648	476946	15702	8899	19865382	18460980	89353993990681
1177956	1162006	15950	1896	5796490	5141636	89354001167957
1176582	1161268	15314	8764	19827486	18875710	89354022374409
704868	689370	15498	11693	25611802	24260798	89354048900489
373200	357588	15612	1665	5472286	3874372	89354054948801
585560	570410	15150	15973	33873568	32701502	89354089610875
1172868	1156406	16462	11132	24269626	23606838	89354115255973
947360	925364	21996	14406	30945946	29929384	89354147352201
252504	237540	14964	19401	40671800	39225772	89354188479025
742206	726678	15528	3626	9456684	8164762	89354198880631
1174676	1158564	16112	16862	35876318	35069388	89354236134801
840898	823304	17594	10245	22375944	21502272	89354259554847
1186920	1160998	25922	4157	10154902	9671712	89354271098769
342934	327150	15784	4130	10451960	8774998	89354282096699
1194160	1178144	16016	5779	13601668	12922728	89354297095829
1177002	1160078	16924	13453	29154486	28255118	89354327630407
1175426	1157828	17598	18530	39112164	38406516	89354368120537
1175890	1159118	16772	13776	29864130	28899184	89354399362759
457668	442234	15434	18311	38666064	37249700	89354438690213
1178144	1161038	17106	6263	14630916	13875782	89354454702575
1176042	1160486	15556	14252	30830316	29851346	89354486912183
1172920	1156200	16720	9177	20429010	19696484	89354508716895
1232930	1206908	26022	17518	37120040	36439344	89354547272635
1172700	1157376	15324	14893	31761832	31128568	89354580410121
1025512	874388	151124	17130	36532528	35456484	89354618170649
518428	502464	15964	6477	15026356	13647314	89354633917443
252084	235640	16444	9556	21203890	19534632	89354655576933
584864	568366	16498	4513	11029218	9783024	89354667393609
1174714	1156084	18630	8789	19808056	18923610	89354688579291
1171394	1156178	15216	4503	11132542	10349088	89354701085877
1173742	1156116	17626	682	3729754	2707044	89354706192187
1172490	1157808	14682	490	3244422	2322854	89354710814901
940892	925776	15116	11241	24684642	23594726	89354736643081
1175570	1159590	15980	3975	9883836	9296614	89354747905687
1172848	1156842	16006	11442	24704470	24228406	89354773986739
730768	714874	15894	4984	12097866	10870416	89354787018537
