# Loop @ Start frequency 2200000Hz took 968.40 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2246756	2227810	18946	14057	28680380	30576298	51382454964179
3168808	3151076	17732	10406	22215584	24198392	51382480558011
2481492	2461422	20070	19948	41285040	42592660	51382524534373
2843896	2826390	17506	7716	16826788	18492716	51382544414613
1568446	1548958	19488	7859	17172342	17501838	51382563364971
1963706	1814132	149574	11704	24796066	25587270	51382590334065
3267970	3133212	134758	12562	26594960	28606474	51382620406109
1586760	1565332	21428	16166	33719936	34134196	51382655922587
1860566	1842608	17958	8751	18519776	19579178	51382676512253
2076004	2056892	19112	9232	19299400	20756430	51382698097509
2437284	2160942	276342	10450	21596668	23552736	51382722344571
2521850	2463594	58256	1176	3026728	5089874	51382728103117
2762558	2745138	17420	671	1950362	4320666	51382733029753
2206730	2188958	17772	5444	12278408	13311914	51382747723855
2276230	2257380	18850	16348	34085824	35188522	51382784295025
2716700	2698026	18674	8561	18515508	20054444	51382805737373
1866978	1848050	18928	2234	5770102	6550604	51382813583559
1591698	1573572	18126	6338	14071276	14483418	51382829456169
2618348	2600414	17934	6957	15268438	16748088	51382847552665
2237388	2219324	18064	5729	12972954	13911330	51382862971595
1365240	1346094	19146	4076	8869456	9732200	51382873415371
2149168	2124514	24654	13849	29087042	30061850	51382904861059
1855450	1833416	22034	1139	3669546	4349270	51382910595247
1418744	1400566	18178	14826	31056368	31290472	51382943280317
1161466	1136630	24836	16702	34795134	34782542	51382979446749
2685256	2667142	18114	17431	36020708	37762216	51383018362217
1430598	1411552	19046	18884	39155850	39414044	51383059159213
1898570	1875298	23272	19708	40814654	41530866	51383102082879
789750	771976	17774	8351	18095906	17706926	51383121181893
2205040	2186300	18740	1200	3254336	4823968	51383126851147
3267602	3201142	66460	13789	28977310	31061450	51383159305457
1883086	1863990	19096	3155	7696922	8408560	51383169094833
2061044	2037316	23728	7530	15893450	17336764	51383187258693
1588116	1569134	18982	17417	35663078	36640234	51383224719451
1729768	1711770	17998	13055	27394134	28061142	51383254052865
2588704	2570142	18562	15987	32932836	34777380	51383289787541
2452930	2433698	19232	5731	12199966	14130468	51383304649669
606212	586618	19594	5923	13255812	12672750	51383318720795
2207820	2187250	20570	7440	16274548	17307436	51383337412273
1411048	1392276	18772	10871	23136048	23369666	51383362169289
3187118	3169478	17640	9677	20154006	22756804	51383385723223
1492076	1473230	18846	17681	36758888	37068824	51383424183809
2217302	2198970	18332	8748	18903242	19929078	51383445516919
2323650	2281886	41764	4707	10903288	11953364	51383458953145
1530976	1510260	20716	4172	9734762	10092346	51383470428353
652274	633500	18774	15449	32165708	31766044	51383503455399
1660216	1641840	18376	11900	25188426	25676628	51383530513099
1652448	1632512	19936	8277	17944250	18423262	51383550319193
431434	411746	19688	305	1234626	1257854	51383552194191
3162452	3004294	158158	6443	14275234	16263732	51383569841079
1450112	1432036	18076	6323	13077870	14312156	51383584578593
2821834	2803626	18208	8745	18404716	20528466	51383606014147
1627484	1608064	19420	10117	21156748	22077660	51383629013601
2852880	2832678	20202	18627	38644784	40322080	51383670720675
2583258	2563860	19398	18480	38355126	39763724	51383711868743
1628664	1607864	20800	14875	31144516	31595242	51383744851875
1524914	1503728	21186	6314	14019490	14369042	51383760606039
1717608	1683908	33700	17527	35981196	36988696	51383798514425
3021094	3002880	18214	3707	8814980	10651592	51383810559801
2330196	2310514	19682	4342	10078928	11230504	51383823178831
1647662	1508730	138932	1697	4626044	5258448	51383829662177
1942230	1924592	17638	8408	18023584	18973230	51383849836593
1836094	1818628	17466	8562	17573884	19174980	51383869456331
1977352	1959624	17728	5189	10972290	12574768	51383882615489
741176	692528	48648	6663	14730582	14289876	51383898297159
3022666	2996632	26034	16072	33534894	35383240	51383935064409
1266476	1248702	17774	9184	19755452	19849486	51383956296047
1332176	1314710	17466	1846	5084160	5239454	51383962921639
564778	540384	24394	15348	32085544	31476486	51383995782039
1422934	1404824	18110	9420	20228402	20477778	51384017642015
2493984	2473536	20448	17322	36033668	37352796	51384056378759
1651186	1632542	18644	4787	10962514	11442112	51384069201809
2198588	2179448	19140	6960	15314634	16334642	51384086925085
3215256	3195102	20154	6868	15133522	17168562	51384105483607
2790858	2772068	18790	6262	13916318	15531118	51384122401103
1699428	1680786	18642	15905	33341968	33725728	51384157651439
2780448	2761808	18640	15235	31284758	33467330	51384191926153
2968790	2951140	17650	4257	9981624	11698204	51384205086395
1471548	1450666	20882	1924	5254302	5535232	51384212021091
3091000	3072774	18226	378	2103882	4062038	51384217428473
2462750	2443916	18834	5855	13097704	14389234	51384233198119
2242146	2223510	18636	3647	8703596	9751062	51384244353441
2343738	2326354	17384	1089	2760524	4738512	51384249666971
1782444	1764626	17818	1666	3792920	5333200	51384255451623
2338852	2317748	21104	4805	10329556	12169878	51384268329961
2050268	2031616	18652	6489	14313648	15244596	51384284903249
1511392	1492954	18438	10739	22867934	23205528	51384309492131
2107532	2089986	17546	16733	34853078	35788826	51384346661913
2279120	2260844	18276	12828	27060836	28155648	51384376211381
1577764	1559788	17976	1864	4393512	5521760	51384382391933
802984	725224	77760	9849	21089436	20716374	51384404492985
2255198	2236454	18744	2498	6125588	7467194	51384413083127
1689148	1670474	18674	4535	10301186	10974832	51384425282995
1461572	1443268	18304	17590	36584886	36858430	51384463539137
2010968	1993106	17862	16735	34730210	35697222	51384500490211
3034514	3010182	24332	18369	37469644	39989498	51384541203439
2173282	2155806	17476	3319	7179810	9028146	51384550766137
2947332	2806724	140608	8453	18280536	20071556	51384572204033
2626124	2608420	17704	13506	28402756	29855176	51384603442577
2079340	2061154	18186	9756	20911898	21808462	51384626643595
2667916	2646800	21116	18230	37028666	39343490	51384666549857
2142026	2123074	18952	10459	22306702	23275740	51384691207759
2685902	2666336	19566	6855	15102022	16611332	51384709205531
1779326	1651256	128070	7854	17232542	17704162	51384728426787
2874656	2851728	22928	1704	4797200	6498032	51384736308079
950564	929996	20568	8552	17505776	18271284	51384754973777
1406238	1385530	20708	2499	6337840	6621620	51384762927397
749806	727164	22642	1520	4431882	4007068	51384768318979
1902612	1883724	18888	15970	33330104	34059208	51384803761485
1703168	1684504	18664	15698	31845782	33315704	51384837519729
1567312	1549580	17732	10299	21989210	22380890	51384861285719
2157958	2139702	18256	18221	37656978	38815982	51384901310053
1992590	1975090	17500	13822	29035550	29853426	51384932548419
2514306	2496414	17892	9639	20103736	22009082	51384955375955
1006922	989516	17406	3344	8084440	7911968	51384964676469
1767408	1748114	19294	6529	13483010	15041494	51384980136851
1451910	1432642	19268	17791	36977294	37248350	51385018779043
968894	950374	18520	5875	12338222	12934038	51385032295945
2278554	2259744	18810	19247	39885156	40989006	51385074669279
1180530	1163218	17312	80	704494	1556992	51385076763213
1571202	1491438	79764	19388	40304412	40562830	51385118847557
1555514	1537846	17668	4608	9879496	10987716	51385130491773
2706156	2686788	19368	19969	41328944	42859978	51385174736081
1489032	1464678	24354	3222	7970550	8148280	51385184404877
2294756	2274858	19898	11280	23291096	25069888	51385210200415
2487804	2469544	18260	13893	28703242	30490144	51385241601193
1882976	1817668	65308	5773	12956392	13644306	51385256650205
1311500	1202316	109184	16195	33780798	33920046	51385291952505
1798888	1781010	17878	6471	13906402	14955906	51385307867747
1843864	1688856	155008	2738	6121454	7535828	51385316042679
2451806	2433818	17988	5968	12494916	14603714	51385331202469
1484640	1465394	19246	16192	33788484	34086028	51385366685049
2758006	2739444	18562	715	2419556	4403706	51385372072385
2614020	2593108	20912	16113	33614750	35056808	51385408514101
2076292	2047560	28732	11440	24266918	25172462	51385435066143
2577546	2482156	95390	2480	6625624	7754792	51385444479329
2002322	1983706	18616	4331	10061142	10880782	51385456752007
1393500	1374494	19006	9257	19037736	20123944	51385477393003
1183818	1159922	23896	81	1558620	1561106	51385480345283
2815140	2796364	18776	4284	10112946	11599358	51385493482529
3005748	2987180	18568	8953	18511134	21130672	51385515208999
3160744	3050676	110068	18860	38962658	41096334	51385557541611
2947536	2928692	18844	6296	13981120	15756736	51385574680315
1121886	1102248	19638	1957	5249386	5254742	51385581260569
2484436	2460410	24026	2087	5564776	6874426	51385589519047
2195532	2177546	17986	14350	29637494	31111106	51385621561903
1916590	1896610	19980	8122	17511096	18378160	51385641198823
1365568	1345370	20198	18784	38473908	39152590	51385681247479
2083390	2061472	21918	15266	31922178	32830352	51385715463021
2095644	2074250	21394	12774	26146800	27865786	51385743915035
1800986	1781582	19404	16281	33952528	34580120	51385779878143
2609722	2590616	19106	7078	15377402	16981696	51385798074727
1587038	1569084	17954	9410	19371476	20621524	51385819245881
2525698	2507604	18094	1247	3401532	5240700	51385825382505
1105204	1086404	18800	11036	23335456	23394208	51385850031779
1733262	1713154	20108	16663	33755824	35275520	51385885733591
1556566	1537460	19106	11977	25349042	25726356	51385912848679
2434964	2416816	18148	19506	40314448	41665954	51385955806719
2477662	2457960	19702	7974	17337198	18640684	51385975831233
966932	947592	19340	15456	32306394	32094664	51386009314249
1642398	1623168	19230	14743	30753102	31345008	51386041919445
2609722	2587038	22684	14652	30694038	32129824	51386075432545
2048548	2031162	17386	13914	29226556	30091606	51386106917119
1127400	1108244	19156	6705	13873972	14753446	51386122127833
1388580	1369994	18586	12468	26077550	26539362	51386149806789
1415360	1397882	17478	9946	21077684	21523818	51386172509361
2370176	2351632	18544	15922	33234874	34430176	51386208323903
1796444	1776628	19816	7930	17252528	17872314	51386227582051
3219328	3200200	19128	5401	12196448	14237512	51386243206779
1965272	1945626	19646	5743	12709632	13667870	51386258090621
522822	504358	18464	256	1309684	1251396	51386260136139
1605294	1577712	27582	10675	22740356	23171492	51386284694449
2148364	2128308	20056	8370	18163720	19107444	51386305215355
1645750	1627124	18626	15645	32654002	33150706	51386339724435
1953466	1935212	18254	17650	36466622	37469246	51386378353859
2023720	2004112	19608	3238	7191694	8715932	51386387778053
1227770	1207116	20654	19307	39234524	40058664	51386428449757
2067432	2033106	34326	14722	30836624	31728494	51386461563187
2426108	2407052	19056	9031	18575094	20708280	51386482773713
1812110	1790556	21554	18892	38395902	39811460	51386523191351
2244688	2225748	18940	8357	18105590	19173980	51386543751805
1759356	1741090	18266	14175	29743794	30324042	51386575464185
3237844	3217090	20754	8363	18116748	20180286	51386597028547
1855216	1833014	22202	16153	33696550	34376162	51386632789619
1989012	1969796	19216	4620	10027476	11445704	51386645015275
2644018	2623992	20026	2881	6706004	8625324	51386654574253
2485500	2466054	19446	9912	21219176	22528784	51386678487521
1997230	1976574	20656	7002	15396230	16216546	51386696091113
1801890	1782252	19638	16039	33021378	34095768	51386731127517
1709906	1692310	17596	9715	20186174	21356846	51386753233351
1020736	866276	154460	18507	38438472	38251338	51386792901899
2573224	2413152	160072	15179	31751526	33147266	51386827436143
2203422	2185258	18164	17513	36286886	37445420	51386866135995
734528	713744	20784	11393	23242210	23736226	51386890326875
1975218	1955468	19750	3165	7722266	8520572	51386900233485
1578186	1559096	19090	9196	19071494	20186258	51386921092275
1548474	1527480	20994	13226	27844044	28216594	51386950694347
2988996	2971352	17644	11009	22899698	25223120	51386976792685
1374884	1355580	19304	10370	21688748	22329842	51387000066371
1920916	1814486	106430	7238	15864466	16613184	51387018064259
3327132	3309228	17904	8263	17917376	20068886	51387039520337
1377290	1358914	18376	6102	13711436	13797964	51387054818343
1862060	1843762	18298	4678	10749362	11433016	51387067638993
2815854	2793716	22138	1999	5516546	7029682	51387076180753
1540382	1522394	17988	5194	11780782	12143658	51387089711179
2679240	2660812	18428	19932	41272008	42757958	51387133871697
1993306	1975512	17794	16988	35363182	36184704	51387171437477
1570028	1551954	18074	8301	17932392	18387714	51387191150029
2630528	2611870	18658	13141	27214296	29158734	51387221204271
1327354	1297326	30028	19690	40769740	40922930	51387263510771
2277524	2257864	19660	17355	36103026	37203532	51387302100649
1989962	1970076	19886	7163	14725610	16532374	51387319028953
1393776	1376290	17486	7554	16502292	16718124	51387337134623
3094320	3074578	19742	10246	21776894	23801664	51387362214961
1704772	1686178	18594	15436	31850786	32792532	51387395979155
1326396	1306278	20118	12519	25554028	26580788	51387423074521
2036548	1893130	143418	6979	15156290	16210636	51387440476573
1162456	1144352	18104	11413	23633460	24203840	51387465482269
1705668	1686484	19184	1432	3456488	4791552	51387470853473
2218894	2193140	25754	12497	26414332	27429004	51387499696429
2467650	2449298	18352	5049	11033778	12781018	51387513407091
1553854	1535174	18680	17642	36674506	37052686	51387551845011
2734464	2716034	18430	10386	21764852	23723322	51387576553435
2434000	2415744	18256	16840	34887792	36329948	51387614084641
3040770	2895524	145246	13229	27266888	29714192	51387644605197
2596642	2577772	18870	17899	36465700	38611266	51387683876743
2762640	2738808	23832	19165	39298178	41308290	51387726146411
2318922	2299886	19036	12771	26992132	28076156	51387755670439
2593382	2575288	18094	1028	3453672	4866120	51387761926869
3089740	3067862	21878	19185	39759698	41676324	51387804984885
2794066	2697016	97050	13386	28207418	29782296	51387836194953
2800570	2668560	132010	12166	25720508	27347438	51387864925255
2746806	2725086	21720	16743	35009562	36447640	51387902891193
2683928	2665302	18626	19831	40817454	42563406	51387946601951
2239220	2221186	18034	13371	28137706	29201984	51387977188963
2243868	2206028	37840	5704	12801084	13867468	51387992443485
1500124	1482460	17664	2007	5000608	5730746	51387999153703
1796992	1777348	19644	13359	27741844	28731160	51388028902397
2688482	2668896	19586	17745	36362014	38393812	51388068161529
1004242	985904	18338	12499	26457400	26217178	51388095833055
813580	791460	22120	15696	32875846	32420808	51388129732117
2000952	1982710	18242	1498	4412926	5211990	51388136355455
2571150	2328758	242392	7813	16335692	18413458	51388155471547
2497938	2451508	46430	18445	38355490	39605408	51388196534005
1327806	1309044	18762	12894	26236258	27332720	51388224307601
2738550	2720504	18046	8364	17958516	19683322	51388245214199
3224148	3206474	17674	11669	24798134	26777338	51388273445565
1548960	1531172	17788	6539	14470030	14843702	51388289674295
2000932	1978330	22602	7720	16827204	17656620	51388308712063
1822074	1801834	20240	5129	10811664	12297106	51388321555123
3013434	2995194	18240	16586	33850338	36401006	51388358628171
1637982	1618542	19440	19209	39741426	40274928	51388400216439
3172482	3153718	18764	18806	38616706	40999524	51388442214559
3207012	3186442	20570	10470	22498214	24362906	51388468128923
2417862	2191018	226844	6086	13560582	14804724	51388484319661
2538668	2409618	129050	7637	16662378	18028338	51388503730295
3075474	3057566	17908	2277	5455696	7844564	51388512471041
