# Loop @ Start frequency 2100000Hz took 1012.44 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1126.98 cycles
# Interval [1116 ; 1138]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177586	1159502	18084	10459	23355740	22318146	48318623717007
1173508	1154824	18684	6855	16063686	15107710	48318641196791
325140	229726	95414	7854	18287526	16261218	48318660052245
1193602	1154650	38952	1704	5667552	4830682	48318667156709
1178720	1159744	18976	8552	18515460	18508522	48318687093681
1178724	1159720	19004	2499	7536692	6403084	48318696051627
1179384	1160086	19298	1520	5332842	4447016	48318702806237
1194920	1165246	29674	15970	33161808	33361428	48318737405465
1183306	1161390	21916	15698	33663498	32802626	48318772495569
1178598	1159976	18622	10299	23066204	21999960	48318796982657
1178112	1157840	20272	18221	38770432	37844014	48318837173861
1175874	1157116	18758	13822	30174992	29046146	48318868767377
1175914	1155426	20488	9639	21576970	20677294	48318891763231
615292	596056	19236	3344	9159590	7534382	48318901780517
1179094	1158628	20466	6529	15490228	14465984	48318918692231
1178432	1157622	20810	17791	38121544	36987484	48318958235235
1186802	1166334	20468	5875	14058454	13160476	48318973727507
1177696	1157516	20180	19247	40881862	39895348	48319016030035
1173586	1153554	20032	80	2772014	1562210	48319020217897
1182638	1162184	20454	19388	40187842	40184238	48319061836623
397816	377046	20770	4608	11584536	9842522	48319074061707
1183234	1160382	22852	19969	42380854	41347532	48319117868749
361662	341320	20342	3222	8809488	7032954	48319127285105
209426	168650	40776	11280	25058534	22996178	48319152796689
259702	240152	19550	13893	30279176	28270774	48319183578703
591206	573218	17988	5773	13903506	12362492	48319198316129
1176328	1157790	18538	16195	34680380	33790164	48319234418955
718896	699992	18904	6471	15341438	13886268	48319250721401
1141450	1115554	25896	2738	7604348	6844380	48319259709881
1178802	1159106	19696	5968	14185592	13339758	48319275317109
1177124	1157742	19382	16192	34770068	33784988	48319311507143
1175376	1156196	19180	715	3735938	2829066	48319316661357
1177844	1158934	18910	16113	34433996	33629372	48319352515525
1177788	1157442	20346	11440	25149446	24283302	48319379085251
568392	549920	18472	2480	7237390	5751916	48319387133817
335814	313892	21922	4331	11101062	9224366	48319398813087
1256672	1158618	98054	9257	20929140	19994746	48319421241823
1158034	1134358	23676	81	2640362	1545844	48319425283141
1187832	1169562	18270	4284	9785424	9982592	48319436498823
1176500	1157354	19146	8953	20495104	19309960	48319458413303
680186	660860	19326	18860	39934792	38624552	48319499270669
1176100	1155206	20894	6296	15044768	13995294	48319515734463
1173564	1154796	18768	1957	6356974	5319128	48319523507901
1175358	1156380	18978	2087	6611976	5575040	48319531537615
1174378	1155738	18640	14350	31333814	30104380	48319564288383
987648	968600	19048	8122	18751212	17459154	48319584275507
1176736	1155450	21286	18784	39880210	38970966	48319625578823
802470	781136	21334	15266	32944088	31557292	48319659567735
612974	594392	18582	12774	27946644	26386028	48319688369975
1174680	1155660	19020	16281	35016308	33960254	48319724807435
675202	656530	18672	7078	16680558	15058592	48319742405807
1179478	1159086	20392	9410	21164494	20222890	48319764991869
1173870	1154678	19192	1247	4938064	3894638	48319771346229
1193820	1157248	36572	11036	24347288	23489134	48319797129963
268030	246478	21552	16663	35941990	33820786	48319833581895
1175726	1157498	18228	11977	26148848	25355634	48319861149369
1179426	1160320	19106	19506	41429160	40417584	48319904000755
1236286	1155940	80346	7974	18437510	17410060	48319923917431
1002254	982162	20092	15456	33385564	32140326	48319958547117
1185374	1164808	20566	14743	31992928	30896430	48319991967967
1180938	1159338	21600	14652	31799802	30711488	48320025191269
1202248	1182834	19414	13914	30288570	29254360	48320056924349
1175080	1155524	19556	6705	15768070	14809180	48320074111067
1173408	1154650	18758	12468	27476006	26335634	48320103003161
1182572	1163502	19070	9946	22105270	21300860	48320126534101
1175424	1155472	19952	15922	34069012	33241784	48320162020685
1176280	1156718	19562	7930	18101710	17268560	48320181541401
1189188	1169944	19244	5401	12998660	12218898	48320195972179
1309246	1287204	22042	5743	13795478	13023686	48320211320119
1099800	987442	112358	256	2772140	1835400	48320215434655
1173786	1154448	19338	10675	22568106	22747210	48320239418455
1171818	1153222	18596	8370	19273608	18137322	48320260106307
566888	548336	18552	15645	33611888	32080604	48320294527111
1288628	1157722	130906	17650	37638622	36812400	48320333696565
1047048	1027002	20046	3238	8709744	7747820	48320343696867
1174388	1155258	19130	19307	41113740	40021288	48320386227883
508434	488644	19790	14722	31887428	30177426	48320418869685
1174896	1154972	19924	9031	20452890	19460324	48320440739967
1177598	1157480	20118	18892	40410368	39188902	48320482570361
1174996	1155614	19382	8357	19355688	18114096	48320503343567
853098	832864	20234	14175	30708272	29426330	48320535147441
197044	168564	28480	8363	19236712	17148488	48320554823195
1176880	1158434	18446	16153	34617338	33707008	48320590860771
959296	941274	18022	4620	11547858	10424280	48320603611065
1159924	1135780	24144	2881	8171844	7146376	48320613185647
1175128	1155474	19654	9912	22040774	21222256	48320636644645
1174538	1154658	19880	7002	16371792	15402124	48320654433927
196694	170780	25914	16039	34342768	32499562	48320689215831
1177532	1159608	17924	9715	21680498	20832062	48320712316451
1173514	1155272	18242	18507	39411330	38411880	48320753148121
1203748	1157282	46466	15179	32603706	31785166	48320787198057
280486	261448	19038	17513	37465338	35531748	48320825186535
1177622	1159578	18044	11393	25364290	24189386	48320851971441
185438	166832	18606	3165	8819278	6742118	48320861219175
1255464	1161278	94186	9196	20730436	19872376	48320883447065
1177858	1155916	21942	13226	28774214	27853640	48320913641227
1198394	1178384	20010	11009	24369140	23440174	48320939451515
1173656	1155444	18212	10370	23190918	22137952	48320964058623
1176520	1158196	18324	7238	16775096	15878922	48320982253303
1183074	1164086	18988	8263	18919110	17932900	48321002601679
1180248	1161078	19170	6102	14720490	13611154	48321018744749
496344	478040	18304	4678	11610212	10076578	48321031094727
1177614	1157154	20460	1999	6512424	5402100	48321039027955
1174636	1154858	19778	5194	12767088	11786910	48321053212855
1194420	1174604	19816	19932	42072374	41285682	48321096722285
1175690	1157802	17888	16988	36537932	35377262	48321134679259
1173986	1155544	18442	8301	18862966	17999628	48321154959407
765086	744670	20416	13141	28794628	27276916	48321184762295
414362	394034	20328	19690	41653948	40018580	48321227073209
1182800	1156170	26630	17355	37057750	36116868	48321265557355
849702	831364	18338	7163	16841790	15402404	48321283492089
1184724	1166094	18630	7554	17385104	16515966	48321302304955
730068	710164	19904	10246	23004174	21444986	48321326286137
1173840	1155236	18604	15436	33151822	32269602	48321360859647
1174824	1155248	19576	12519	27291888	26435710	48321389568383
1174866	1156270	18596	6979	16230290	15356494	48321407216285
1175990	1156120	19870	11413	25157586	24225632	48321433793191
1147680	1127978	19702	1432	5079874	4236640	48321440262835
1284386	1157210	127176	12497	26209478	26504856	48321468003327
1176638	1155816	20822	5049	12497464	11499164	48321481919479
1181208	1159428	21780	17642	37686918	36691520	48321521029737
1181238	1161784	19454	10386	23142548	22176522	48321545595571
252268	233900	18368	16840	36251388	34160880	48321582342295
1176826	1157236	19590	13229	29093308	27861640	48321612858615
1182660	1164086	18574	17899	38145786	37204230	48321652430157
1177856	1159404	18452	19165	40575906	39732344	48321694427011
1174014	1155552	18462	12771	28099226	26941934	48321723942925
1170988	1153134	17854	1028	4319246	3455046	48321729675857
1011064	991926	19138	19185	40699884	39604736	48321771629625
1174664	1155790	18874	13386	29102674	28171730	48321802148961
1177536	1159390	18146	12166	26815990	25735230	48321830389607
772654	754218	18436	16743	35797168	34482726	48321867202417
1180808	1160130	20678	19831	41986692	41067510	48321910612237
1173998	1155206	18792	13371	29017874	28138708	48321941047191
1191170	1158226	32944	5704	13978858	12825242	48321956460265
958556	939056	19500	2007	6360236	5197546	48321964021567
1196660	1164054	32606	13359	28120044	28140084	48321993581449
1178184	1157660	20524	17745	37894556	36891684	48322032896651
1175660	1155406	20254	12499	27305634	26396828	48322061619891
643920	625126	18794	15696	34223220	32258922	48322096729915
431000	413198	17802	1498	5464934	3653068	48322102868951
1171458	1153038	18420	7813	18118328	17023954	48322122401245
497706	478518	19188	18445	39143432	37612724	48322162285177
1173884	1155822	18062	12894	28275658	27187810	48322191981139
1183798	1165298	18500	8364	19297236	18138958	48322212704859
1179094	1160948	18146	11669	25691190	24740588	48322239859951
1176244	1156166	20078	6539	15406242	14482730	48322256684929
588544	570660	17884	7720	17973662	16255052	48322275489081
1173968	1155854	18114	5129	12669176	11656612	48322289574439
1188902	1167944	20958	16586	35583202	34584472	48322326589059
731574	711336	20238	19209	40752706	39373522	48322368315407
1185558	1157756	27802	18806	39986382	39021150	48322409733071
1178802	1159602	19200	10470	23253680	22342740	48322434408143
1237340	1157524	79816	6086	14662822	13635570	48322450550507
440290	420734	19556	7637	17499408	15938722	48322468733327
1296638	1168462	128176	2277	6764528	6074730	48322477037645
1187324	1167776	19548	11224	24994160	23861354	48322503462067
1177294	1157832	19462	1115	4313696	3631634	48322509196001
748330	729092	19238	809	3028130	2592884	48322513215035
1177922	1157206	20716	19907	42054194	41216378	48322556690291
1178484	1157420	21064	11966	26275158	25333054	48322584386621
1175608	1157668	17940	12866	28068586	27132126	48322613873509
294538	263698	30840	16581	35418026	33681248	48322649828123
1173726	1155006	18720	18406	39382542	38212648	48322690627003
1117422	1099510	17912	1823	5884088	4986862	48322697870609
1174598	1156036	18562	12561	26535862	26523678	48322725823611
1175598	1157392	18206	19532	41318988	40463564	48322768560285
768532	749728	18804	6981	16406002	14953780	48322785977049
383836	363706	20130	11703	25975500	24015814	48322812578119
827642	806468	21174	16671	35701176	34394270	48322849349669
1182304	1162620	19684	14526	31605058	30460738	48322882380071
487668	467924	19744	17861	37941138	36432794	48322921051115
1178162	1156428	21734	2503	7469678	6410788	48322929941555
1171042	1153242	17800	6722	15715666	14842934	48322947070285
1173404	1155210	18194	6842	15916550	15083398	48322964402535
762668	743340	19328	8617	19563908	18221350	48322984971659
218200	196056	22144	801	3844286	2044574	48322989277147
1022806	1004308	18498	2244	6923780	5737452	48322997465677
1176272	1157470	18802	16794	36102236	34990128	48323034986865
793146	772552	20594	14875	32325060	30770088	48323068347441
379954	361650	18304	16617	35554106	33837780	48323104527963
1196472	1158504	37968	15275	33088438	31973970	48323139056227
1097818	1071176	26642	1978	6281264	5276978	48323146677485
1186048	1161466	24582	13624	28658014	28659796	48323176763507
1177070	1157670	19400	18501	39587580	38404848	48323217770217
232912	204626	28286	4945	12411202	10352322	48323230659957
1176474	1157080	19394	18459	39352282	38318972	48323271431157
1173318	1155338	17980	10972	24364528	23342832	48323297211795
1174756	1154622	20134	1258	5235660	3915768	48323303865187
1174912	1155752	19160	19833	41035836	41066586	48323346319017
1175328	1157136	18192	1122	4660874	3642974	48323352401431
1177306	1158542	18764	11121	23592424	23646096	48323377413167
1174582	1154880	19702	6754	15830286	14906088	48323394660271
1189556	1158484	31072	13043	28600414	27501778	48323424693045
1174524	1155636	18888	10974	24255660	23346584	48323450365819
1178440	1158558	19882	11712	25677312	24827366	48323477467509
863672	843900	19772	413	3104448	1914132	48323481678715
1174476	1155918	18558	1998	6625662	5401042	48323489721427
1176722	1155548	21174	12917	28212536	27235650	48323519353463
492740	473986	18754	13493	29722106	27705998	48323549811231
1177836	1157936	19900	9540	21552252	20487340	48323572784107
467946	447386	20560	11048	24316664	22787722	48323597812059
908864	889750	19114	16599	35518988	34335042	48323634482713
1174762	1155432	19330	13940	30343564	29282102	48323666244321
1179412	1159428	19984	5725	13916928	12855800	48323681586871
1175218	1155468	19750	10927	24192914	23253032	48323707198467
270746	196218	74528	10505	23365670	21504412	48323731077783
1176676	1157970	18706	4576	11459812	10553884	48323743957667
1174300	1155844	18456	6067	14804620	13536688	48323760179151
754570	735350	19220	8940	20564504	18862086	48323781745197
1001346	982444	18902	10543	23454418	22311426	48323806443823
1175320	1155286	20034	18761	39920990	38921444	48323847783449
1174662	1156106	18556	7164	16587598	15728018	48323865788635
1176988	1156514	20474	13413	29354580	28232420	48323896562745
951484	923296	28188	9056	20746026	19291074	48323918503065
381404	246652	134752	10575	23769606	21758434	48323942896805
1181362	1161812	19550	9248	20932710	19903892	48323965252555
1248008	1158640	89368	8404	19239744	18279724	48323985983071
1174650	1155670	18980	18972	40544666	39344510	48324027945357
1311284	1292574	18710	15526	33468108	32588254	48324062967725
1175036	1156140	18896	19650	41557456	40699802	48324105943135
1043108	1023530	19578	311	2922384	1894464	48324110151175
846482	827036	19446	5091	11590818	11259556	48324122834429
1172480	1150582	21898	13459	29230984	28315022	48324153480231
1137854	1111196	26658	9761	21748134	20883906	48324176609375
1180020	1160966	19054	2751	8037542	6907710	48324186069461
1177610	1155574	22036	13618	29813470	28639926	48324217302837
1176380	1157450	18930	11192	24841870	23787016	48324243563405
1187274	1168842	18432	536	3330606	2482384	48324248324235
513094	494012	19082	3628	9697784	7996588	48324258781975
768398	749730	18668	5699	13636368	12390440	48324273429187
403734	385366	18368	1486	5471548	3602364	48324279546451
182512	164732	17780	4727	11715564	9860702	48324291687163
1173988	1155352	18636	1511	5396918	4420530	48324298500555
1178652	1157202	21450	8683	18767188	18770192	48324318689079
1178488	1158002	20486	9065	20426280	19533578	48324340536759
1192846	1174666	18180	5683	14066560	12785610	48324356038957
1179700	1157832	21868	1967	6336374	5337380	48324363797755
1314062	1153104	160958	14497	30405372	30535156	48324395759861
441330	423342	17988	12250	26812676	25164664	48324423256917
927474	909576	17898	3789	9835114	8729770	48324434262983
1178134	1157910	20224	6262	14758162	13925474	48324450445505
1085894	1065378	20516	18066	38380974	37441180	48324490154965
983192	962488	20704	11509	25407120	24225654	48324516792035
1178306	1157546	20760	14458	31439290	30323576	48324549652857
277546	257180	20366	15471	33238924	31444020	48324583411851
506400	486516	19884	19700	41752522	40129466	48324625914369
1048956	1029248	19708	14845	32148820	30965924	48324659354685
383442	363012	20430	10517	23435008	21640762	48324683416955
1173650	1155198	18452	10239	22777946	21875870	48324707611017
369654	349896	19758	6526	15359512	13645000	48324723582823
1177436	1157362	20074	11777	25897048	24954778	48324750900455
435910	415498	20412	5567	13537336	11794384	48324765116821
1176228	1157468	18760	8039	18348862	17479242	48324784884931
1042934	1022774	20160	10121	22824910	21511840	48324808995485
