# Loop @ Start frequency 2700000Hz took 786.82 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 885.78 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1122878	1106554	16324	7238	16561902	15784546	65556126833149
656932	639806	17126	8263	18792370	17368434	65556146485035
1213586	1158718	54868	6102	14334780	13601840	65556162235575
657764	641594	16170	4678	11784462	10200546	65556174879673
1172950	1156786	16164	1999	6115584	5355680	65556182370779
557346	540848	16498	5194	12782030	11129420	65556195913031
1171516	1155368	16148	19932	42169442	41219892	65556239456921
0	0	0	0	0	0	0
512732	496510	16222	8301	18955596	17298644	65556296659667
1177236	1160758	16478	13141	28636064	27644232	65556326675929
1174932	1156916	18016	19690	41695070	40739618	65556369749293
737354	721726	15628	17355	37175976	35630800	65556407865389
1179490	1162560	16930	7163	16597746	15693136	65556425845417
1047274	1031420	15854	7554	17383778	16343328	65556444479011
1184438	1168864	15574	10246	22797726	21861684	65556468663989
1178874	1160666	18208	15436	33069862	32237478	65556503116151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172986	1156800	16186	12497	27143172	26355048	65556608403459
1177630	1160648	16982	5049	12306250	11460134	65556622090019
0	0	0	0	0	0	0
1174268	1157172	17096	10386	22988904	22130804	65556684646139
1174398	1157624	16774	16840	35764170	35039134	65556721787975
296162	278396	17766	13229	28582856	26939476	65556750869521
1175866	1159060	16806	17899	37744598	37157952	65556789992877
1175174	1157670	17504	19165	40370968	39692410	65556831745881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177818	1155850	21968	19185	40644772	39732312	65556908643901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176788	1157900	18888	16743	35825246	34847972	65557003216113
1187914	1170548	17366	19831	41927574	41034724	65557046534929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
215764	199376	16388	2007	6241260	4418996	65557098438337
0	0	0	0	0	0	0
1173556	1155784	17772	17745	37737880	36847498	65557167777601
1163648	1147474	16174	12499	27254928	26351210	65557196399473
182616	166224	16392	15696	33763018	31758942	65557230548149
251976	233282	18694	1498	5179882	3432598	65557236183439
1047040	1030334	16706	7813	17862486	16857216	65557255300385
1229724	1158892	70832	18445	39099616	38304054	65557295832769
1065922	1048656	17266	12894	28155124	27039524	65557325256687
1172810	1155680	17130	8364	18911480	18086126	65557345543455
1174302	1156968	17334	11669	25547828	24696640	65557372468715
402554	385658	16896	6539	15128654	13665454	65557388202839
1181440	1158074	23366	7720	17720058	16806476	65557407307579
471690	453908	17782	5129	12475780	10914718	65557420457735
1001588	985204	16384	16586	35450868	34357786	65557457113353
1193352	1158632	34720	19209	40457376	39796800	65557498966775
1174640	1155704	18936	18806	39981324	38971102	65557540325713
1063624	1047328	16296	10470	23144116	22192112	65557564736533
1190476	1170516	19960	6086	14203902	13547712	65557580333259
1174226	1157420	16806	7637	17374348	16633036	65557599084871
1176340	1160012	16328	2277	6602700	5914486	65557607066887
1173398	1156330	17068	11224	24398610	23805224	65557632841769
1179850	1164308	15542	1115	4385706	3593812	65557638610175
661284	645116	16168	809	3695756	2463698	65557643169573
1173758	1156924	16834	19907	42333782	41172430	65557686879689
970136	953758	16378	11966	26136850	25087362	65557714189843
286484	262512	23972	12866	28115954	26203688	65557742795949
1181330	1164374	16956	16581	35384606	34528536	65557779564519
1083152	1066870	16282	18406	38979090	38079880	65557819830021
1173160	1155104	18056	1823	5957708	5007986	65557827163971
1182732	1163986	18746	12561	27499622	26490238	65557856049315
1173370	1157116	16254	19532	41052984	40425422	65557898483619
1177056	1160828	16228	6981	16119858	15324122	65557915983193
1175434	1157388	18046	11703	25630852	24766066	65557942995359
988178	972410	15768	16671	35633528	34514862	65557979819805
737794	720466	17328	14526	31307210	29978192	65558012067143
1177488	1159378	18110	17861	37967084	37083540	65558051424551
516216	499006	17210	2503	7139854	5706714	65558059283215
1193696	1163212	30484	6722	15552484	14823142	65558076232549
1184902	1169220	15682	6842	15650160	15054030	65558093269609
1173024	1155980	17044	8617	19532182	18592246	65558114177567
545890	529494	16396	801	3883060	2331356	65558118814419
1181546	1163128	18418	2244	7129572	5853308	65558127327997
841836	823678	18158	16794	35519102	34613314	65558163891987
1175612	1156828	18784	14875	31851068	31113806	65558197121509
394646	376046	18600	16617	35483824	33814240	65558233202247
988846	972072	16774	15275	33006900	31723828	65558267400181
1175128	1157530	17598	1978	6102182	5316270	65558274880399
881984	866078	15906	13624	29681712	28315752	65558305647049
1176560	1160978	15582	18501	39306616	38364506	65558346333269
950200	924706	25494	4945	11930628	11025622	65558359416829
1173890	1157306	16584	18459	39042468	38276700	65558399836203
466252	444002	22250	10972	24010846	22594960	65558424516359
414672	396828	17844	1258	4585048	3114924	65558429718713
1177764	1159840	17924	19833	41883652	41028334	65558472983487
1175004	1157576	17428	1122	4343324	3604690	65558478704689
1196036	1169102	26934	11121	24351776	23622820	65558504455521
0	0	0	0	0	0	0
1181798	1165330	16468	13043	28163470	27452026	65558550692933
0	0	0	0	0	0	0
1176440	1160342	16098	11712	25638238	24785604	65558602765125
1172754	1153846	18908	413	3192626	2184404	65558607333429
1182106	1164230	17876	1998	6820772	5365156	65558615538699
251168	214506	36662	12917	27750904	26271096	65558643743501
1174666	1157722	16944	13493	29115378	28345212	65558674236793
1179742	1160652	19090	9540	21190518	20445580	65558696809719
1175784	1154836	20948	11048	24359158	23457564	65558722547521
1307756	1290830	16926	16599	35608844	34689790	65558759667201
1158390	1141068	17322	13940	29921338	29223018	65558790949579
826642	808946	17696	5725	13752906	12461962	65558805731747
1175994	1158222	17772	10927	24216804	23218638	65558831326879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173220	1157016	16204	6067	14206034	13496160	65558883585713
1173606	1157262	16344	8940	20176034	19238556	65558905137921
596400	580624	15776	10543	23287382	21866512	65558929224489
1138516	1121460	17056	18761	39879950	38845142	65558970446305
1174578	1157112	17466	7164	16662940	15687206	65558988486243
1171784	1155542	16242	13413	29140262	28182328	65559019001179
870040	849658	20382	9056	20161016	19167114	65559040235269
292402	274414	17988	10575	23466824	21627158	65559064197431
1177444	1159810	17634	9248	20490184	19860628	65559086068331
1174936	1158854	16082	8404	19010070	18169220	65559106459649
1172690	1155794	16896	18972	40052094	39300754	65559147887105
1188748	1170022	18726	15526	33308048	32427596	65559182586885
1174034	1157456	16578	19650	41436446	40658258	65559225399835
1236338	1157328	79010	311	2676112	2043418	65559229514081
1172734	1157106	15628	5091	12675830	11543496	65559243566379
0	0	0	0	0	0	0
1021630	1004702	16928	9761	21607870	20729164	65559296264839
1099656	1082542	17114	2751	7547620	6786158	65559305114823
0	0	0	0	0	0	0
1187024	1154286	32738	11192	24288076	23756430	65559361457699
291310	269534	21776	536	3178318	1548174	65559365129957
0	0	0	0	0	0	0
1066914	1049380	17534	5699	13735950	12649414	65559390135405
594174	577274	16900	1486	5181152	3752100	65559396118609
1179836	1162522	17314	4727	11493366	10819666	65559409000161
253646	236060	17586	1511	5152646	3460984	65559414609905
0	0	0	0	0	0	0
1270932	1164728	106204	9065	20448078	19587008	65559457082881
0	0	0	0	0	0	0
329314	312904	16410	1967	6023142	4448498	65559478715069
1174052	1157070	16982	14497	31303424	30352332	65559511395561
835926	818300	17626	12250	26590440	25520866	65559539025237
1172728	1156588	16140	3789	9975234	8936322	65559550375937
496588	481090	15498	6262	14592442	13206354	65559565667679
0	0	0	0	0	0	0
1087382	1070200	17182	11509	25068166	24291576	65559631771953
1172284	1155184	17100	14458	31235704	30278910	65559664382587
1183182	1165208	17974	15471	33204874	32311126	65559698973235
1091858	1075152	16706	19700	41549464	40679406	65559741817527
340294	321734	18560	14845	32104084	30214724	65559774465739
1176630	1158628	18002	10517	23286318	22395584	65559799131867
679634	662902	16732	10239	22628910	21345784	65559822642699
0	0	0	0	0	0	0
1174064	1157884	16180	11777	25601974	24913540	65559866438769
542884	525938	16946	5567	13383106	11861634	65559880567505
1255566	1160434	95132	8039	18321882	17518222	65559900348017
991274	975672	15602	10121	22545708	21417012	65559924087521
246812	229302	17510	18251	38838572	36933666	65559963378747
710304	693070	17234	16702	35586002	34298018	65559999877959
1173988	1157464	16524	10888	24048250	23139014	65560025303439
1179628	1158784	20844	10659	23543480	22682242	65560050228875
449844	430236	19608	13518	29353002	27670972	65560080234835
1024038	1006786	17252	10854	23925404	22916094	65560105386867
997352	980452	16900	4187	10481614	9555862	65560117068083
1175048	1157822	17226	3889	9820602	9136782	65560128265683
287400	271260	16140	13969	30251952	28410542	65560159007771
1182328	1164046	18282	1374	5235848	4118154	65560165628657
1174810	1157436	17374	9711	21810286	20785158	65560188816959
1176430	1159298	17132	9611	21171752	20582220	65560211368407
1173182	1153996	19186	2882	8118366	7121334	65560220863097
1177624	1158720	18904	12337	26617666	26039028	65560248861319
204192	175368	28824	7696	17265446	15781660	65560266855711
1082702	1065452	17250	2612	7545028	6491944	65560275686189
1185332	1169062	16270	19588	41239874	40546408	65560318314467
1175490	1158640	16850	7389	17143430	16137804	65560336836493
485944	469848	16096	3642	9271808	7954904	65560346796835
1196994	1160666	36328	9379	20861284	20139398	65560369057749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176260	1157858	18402	19573	41250226	40507074	65560471350163
254938	235772	19166	19254	40583226	38948538	65560512390539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
979628	963480	16148	11510	25134570	24183240	65560599512541
295988	264892	31096	5319	12973406	11118038	65560612984779
1174412	1155170	19242	16791	35724220	34941714	65560650086937
1179610	1163752	15858	13095	28133612	27557458	65560679605901
1172746	1155374	17372	2248	6589422	5853914	65560687570947
1299496	1281788	17708	7854	18042182	17192974	65560707115565
1162644	1141646	20998	606	3437744	2560268	65560711918687
929694	912240	17454	12589	27578434	26292960	65560740629479
1172130	1155940	16190	11412	24925648	24181598	65560766929717
1174432	1157884	16548	13724	29538570	28807032	65560797845781
1177576	1156914	20662	7444	17154754	16254340	65560816380769
0	0	0	0	0	0	0
1174624	1157318	17306	3133	8422276	7625652	65560854789493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
828954	812672	16282	13144	28394090	27301654	65560958963049
1171106	1155528	15578	6562	15501868	14480184	65560975839053
1171878	1155624	16254	9800	21681680	20957108	65560998895689
646628	630452	16176	3762	9615434	8355532	65561009360309
1177630	1160992	16638	17933	38165938	37227660	65561048906999
1178856	1158148	20708	934	3977412	3232532	65561054266165
610736	594024	16712	9488	21030100	19771270	65561076109871
1155608	1134562	21046	8658	19413492	18656948	65561096940583
0	0	0	0	0	0	0
1176152	1158864	17288	6528	15353060	14421826	65561152540719
1289556	1165126	124430	13358	28694096	28190620	65561182727871
1186704	1169980	16724	2872	8045462	7114892	65561192162927
1175064	1157814	17250	18029	38358486	37417202	65561231898973
1173958	1157836	16122	1051	4216802	3462758	65561237491823
604196	588002	16194	13434	29172082	27656142	65561267471809
0	0	0	0	0	0	0
731404	715030	16374	19732	41985664	40380448	65561321348619
1180054	1159074	20980	2107	6595902	5577970	65561329327221
441952	424580	17372	1717	5720942	4060710	65561335693055
1177450	1159816	17634	15748	33538866	32858902	65561370612285
1172626	1157092	15534	11002	24161406	23361414	65561396149231
1177614	1161128	16486	2498	7266932	6356962	65561404800149
1184970	1169264	15706	81	2405748	1531376	65561408593469
944464	924600	19864	6419	14208236	13971860	65561423948861
0	0	0	0	0	0	0
653704	636960	16744	14804	31840804	30445366	65561477967675
430668	412902	17766	15051	32103966	30721530	65561510708381
1173066	1156970	16096	3861	10140082	9078986	65561522224669
880726	864870	15856	15793	33885884	32652186	65561557194061
0	0	0	0	0	0	0
843946	827064	16882	10233	22719892	21494548	65561598866967
525942	509296	16646	6908	15961564	14525900	65561615556819
1315648	1162938	152710	10264	22925982	22032160	65561640000329
989018	972188	16830	12833	27891804	26839934	65561669087475
289520	273028	16492	675	3765052	1824264	65561673343919
1176466	1157720	18746	655	2683238	2676534	65561677406849
1170914	1155338	15576	14912	31187108	31178656	65561709967059
1170720	1153740	16980	19343	40633168	40041378	65561751976537
1171026	1155202	15824	1046	4366656	3448704	65561757720805
1173372	1156982	16390	6784	15780222	14925864	65561774877001
1185772	1168930	16842	8447	18983710	18264022	65561795249223
1181442	1159048	22394	14075	30375700	29515652	65561827008659
992252	975776	16476	19566	41087794	40308994	65561869291115
1184434	1167416	17018	10148	22613102	21664742	65561893291121
1174662	1157386	17276	11713	25646510	24785048	65561920315189
237022	218866	18156	13479	29004206	27379410	65561949759227
1033746	1016852	16894	2814	7747776	6846380	65561958743929
1178858	1156368	22490	9432	21197482	20228030	65561981322859
0	0	0	0	0	0	0
1176660	1160826	15834	16106	34335200	33572912	65562041380191
1175460	1159054	16406	17880	37768028	37119814	65562080526665
1004938	988348	16590	9811	22053100	20810742	65562103787965
568660	551472	17188	17128	36486120	35012204	65562141045391
1177810	1158602	19208	12088	26544644	25539118	65562168970295
1176008	1155598	20410	8250	18582860	17861306	65562188932377
0	0	0	0	0	0	0
1173532	1157460	16072	7978	18240166	17315196	65562238193495
629816	608758	21058	18263	38713082	37340856	65562277739481
553698	537708	15990	14119	30394584	28976710	65562308891103
1173376	1157312	16064	16775	35895240	34909350	65562346162479
1177992	1159432	18560	7852	17886120	17068276	65562365428861
1172578	1155572	17006	13948	30200964	29253332	65562397005271
1171504	1155932	15572	10333	22723714	22023492	65562421103995
0	0	0	0	0	0	0
524518	507488	17030	17134	36535514	34977186	65562467682667
1178804	1161006	17798	3211	8782412	7788922	65562477846873
0	0	0	0	0	0	0
1173810	1157450	16360	12183	26666284	25724714	65562532255435
1308300	1163532	144768	6803	15709504	15101148	65562549475799
476612	460286	16326	12302	26762288	25264124	65562576917893
1171904	1155764	16140	15450	33150466	32256844	65562611442929
0	0	0	0	0	0	0
1193838	1160518	33320	19289	40850322	39956516	65562689024233
0	0	0	0	0	0	0
1174482	1157252	17230	6854	15724732	15067250	65562723010587
1177392	1161278	16114	7844	17960472	17050920	65562742351363
1175054	1157976	17078	16799	35816664	34956516	65562779546739
1171694	1155374	16320	2530	7334288	6416006	65562788255299
1176280	1160528	15752	17046	36233018	35452496	65562825867579
1171374	1155642	15732	12062	25920934	25480408	65562853162489
1172748	1155764	16984	15586	33268104	32529494	65562887805581
237836	204914	32922	16494	35321818	33409252	65562923568379
1265914	1169510	96404	12060	26249264	25571460	65562951286241
1182700	1166000	16700	15634	33552722	32635640	65562986224761
998360	979322	19038	8899	20022242	18980466	65563007448265
1174824	1159148	15676	1896	6184146	5151170	65563015010549
1180808	1163024	17784	8764	19732274	18894346	65563036126453
775694	759992	15702	11693	25595454	24347114	65563062703145
0	0	0	0	0	0	0
1173858	1156120	17738	15973	34296994	33304744	65563104778949
0	0	0	0	0	0	0
1177758	1159404	18354	14406	30888750	30174722	65563162472393
0	0	0	0	0	0	0
1170994	1155104	15890	3626	9554520	8607324	65563215325225
1172522	1156258	16264	16862	35791624	35084566	65563252492455
1173176	1155194	17982	10245	22851966	21848728	65563276720933
1173014	1156716	16298	4157	10429880	9672856	65563288526675
1179156	1161554	17602	4130	10352640	9623830	65563300260721
1198638	1159660	38978	5779	13832178	12940198	65563315494095
1179528	1155696	23832	13453	29222358	28269864	65563346098731
1175562	1159298	16264	18530	39161928	38420576	65563386642449
1173166	1156742	16424	13776	29407680	28910740	65563417425811
1176138	1159656	16482	18311	38951548	37983276	65563457756459
933682	914012	19670	6263	14776534	13647560	65563473669895
1172922	1154018	18904	14252	30769626	29862208	65563505814847
0	0	0	0	0	0	0
1260148	1158886	101262	17518	37407224	36483096	65563566613599
1026160	1010508	15652	14893	31893064	30998308	65563599735375
408842	390416	18426	17130	36570480	34855448	65563636917729
1177822	1159902	17920	6477	15099790	14319430	65563653398565
495748	479236	16512	9556	21288936	19792516	65563675386333
327202	310034	17168	4513	11447402	9538616	65563687363679
