# Loop @ Start frequency 2300000Hz took 924.06 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1939.85 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177088	1159230	17858	1325	4579934	4049048	53185857894951
1283274	1167520	115754	2527	7042330	6546844	53185866609089
501144	477218	23926	10500	22943604	21710774	53185890436775
1012448	995314	17134	14982	31655676	31185190	53185923489795
1186322	1167882	18440	18798	39472678	38991552	53185964531373
1013588	994874	18714	11861	25648830	24945484	53185991576441
835326	818212	17114	16046	33759682	33135080	53186026561871
1182320	1164558	17762	1117	4133184	3626176	53186032258819
218794	200272	18522	17709	37411090	35845840	53186070270991
1183020	1163886	19134	5614	12959254	12619176	53186084795089
1179784	1160954	18830	18626	38992134	38640634	53186125349547
1192996	1173908	19088	19715	41322702	40831324	53186168248445
1187192	1169406	17786	3761	9373638	8917552	53186179192511
949004	930562	18442	7092	16004888	15341220	53186196530227
1180722	1163846	16876	5072	11926492	11532534	53186210019841
834740	816862	17878	19999	41708092	41045488	53186252945525
1167330	1146638	20692	1400	4640318	4175610	53186259136027
224990	192734	32256	427	2695102	1286466	53186262439667
1185892	1167388	18504	15920	33236116	33234442	53186297244285
1190142	1172774	17368	2088	5957298	5574602	53186304774463
1183338	1166076	17262	4663	11007542	10717872	53186317347601
1233266	1163396	69870	6184	14370356	13810092	53186333333383
449170	429922	19248	18733	39305200	38122616	53186373470961
871812	854056	17756	19762	41500096	40604626	53186416225281
1194320	1168968	25352	16940	36213646	35283040	53186454015521
1182346	1164360	17986	8167	18267614	17725790	53186473847365
900742	883012	17730	13130	28158426	27374326	53186503297507
1182944	1164572	18372	10466	22821034	22324008	53186527683543
1186798	1169246	17552	11424	24680620	24243232	53186553949191
1180966	1163364	17602	880	3494982	3154126	53186559007331
1181298	1161390	19908	7371	16783182	16132536	53186577353507
703354	685380	17974	10331	22509958	21574818	53186600949379
1186896	1169362	17534	14805	31553718	31004810	53186634072641
806986	788582	18404	8980	19828922	18975088	53186655090583
1306082	1176472	129610	7709	17170364	16932892	53186673949535
1245842	1174122	71720	9740	21242324	20940696	53186696821085
1181194	1162282	18912	12726	27460370	26840706	53186725844227
1249188	1163272	85916	8113	18194484	17683786	53186745688041
1202086	1178452	23634	19571	41013120	40556974	53186788292597
1181154	1162524	18630	14544	31053718	30478366	53186820909459
581620	564046	17574	17766	37312790	36323034	53186859187565
1194398	1172656	21742	11055	23788860	23512426	53186884552169
198390	176558	21832	2475	6706002	5356516	53186891840099
506704	489048	17656	354	2574408	1476344	53186895310379
1186122	1167822	18300	2813	7035606	7021164	53186903915755
1298376	1163930	134446	13670	29359834	28846270	53186934963765
1198010	1177598	20412	17449	36730754	36305504	53186973275063
1182122	1160906	21216	15768	33476872	32926368	53187008316929
1184242	1165438	18804	17097	36031736	35587392	53187045914739
1186022	1167850	18172	1212	4130404	3823984	53187051620481
1177892	1158782	19110	3100	7964434	7588064	53187061152259
1187610	1168114	19496	10277	22272194	21949090	53187084995795
1200892	1181126	19766	18414	38500216	38236642	53187125078761
1248890	1166420	82470	6654	15201914	14766484	53187141912595
1178938	1159580	19358	15353	32776360	32093620	53187176268431
1175490	1158132	17358	9082	19820512	19548414	53187197646771
1190002	1171794	18208	19897	41618818	41191752	53187240850975
1174280	1156558	17722	18849	39740372	39081382	53187282146875
246394	227728	18666	3423	8621544	7301494	53187291396929
1182474	1164396	18078	10796	23592126	22984020	53187316554835
1179434	1162060	17374	11065	24054342	23518900	53187342171591
1189810	1163196	26614	18632	39026562	38662038	53187382769613
909436	891664	17772	14431	30697698	29979780	53187414759009
736630	718348	18282	19607	41164382	40158480	53187457041893
556018	537946	18072	2903	7486978	6572020	53187465467191
886740	864566	22174	16785	35452580	34665096	53187502189653
1189152	1171290	17862	15083	31806518	31564634	53187535567795
1177436	1159360	18076	10969	23369142	23325148	53187560503853
1096262	1078008	18254	15159	32075516	31622852	53187594058419
1177476	1158514	18962	17354	36366672	36096778	53187631985317
1186948	1165950	20998	5611	13210494	12617590	53187646764695
660304	643170	17134	2326	6590936	5520854	53187654399995
1151890	1134496	17394	16746	35228238	34852320	53187691161303
1279604	1172004	107600	11199	24276896	23885982	53187717100815
796886	778760	18126	5947	13527736	12899646	53187731807969
958144	939274	18870	8625	19040644	18418916	53187752197077
1181888	1162498	19390	15440	32756378	32269946	53187786518533
396388	378536	17852	589	3229760	1781590	53187790527001
1182736	1165366	17370	4881	11901766	11153180	53187803995249
1177146	1158966	18180	5323	12542782	12031342	53187818097547
1206156	1177208	28948	16011	33713634	33437016	53187853400275
940456	922696	17760	18273	38291152	37695530	53187893014289
1184024	1161040	22984	14930	31507306	31253352	53187926087583
907182	887730	19452	19712	41426772	40539320	53187968804413
1174456	1156704	17752	8019	17764988	17420576	53187988127507
966302	947194	19108	11385	24592312	23946068	53188014069169
1102548	1084628	17920	8450	18867958	18210796	53188034423235
955386	934874	20512	1569	4812232	4302646	53188040574027
951332	929158	22174	98	2031784	1355536	53188043939911
5209916	5207322	2594	3026	7446282	11471372	53188056976453
886590	866054	20536	14953	31708126	30999752	53188089952841
1188650	1170478	18172	3573	9166596	8544294	53188100690813
1176804	1158374	18430	8181	18329876	17746790	53188120580827
1175722	1158496	17226	5508	12914576	12400722	53188135053641
311272	292608	18664	9331	20341368	19182370	53188156088987
1314068	1166562	147506	12331	26372314	26184398	53188184157573
1181622	1162744	18878	9802	21528618	20994240	53188207250961
1176704	1158866	17838	3458	8746972	8301694	53188217557907
1179474	1161272	18202	9375	20772954	20141768	53188239898521
1183502	1166182	17320	14103	30008044	29601274	53188271482329
1107432	1090190	17242	13904	29947986	29125648	53188302921969
1053386	1029738	23648	13734	29439992	28732172	53188333797729
1177946	1161050	16896	12377	26714952	26140440	53188362094037
258954	241324	17630	662	3109374	1792430	53188365844995
1190396	1172248	18148	13988	30110644	29376020	53188397536213
1186522	1167318	19204	3917	9504546	9229936	53188408610237
1180822	1163678	17144	10348	22410068	22086548	53188432584343
1182846	1165258	17588	1395	4418660	4182224	53188438568343
1179584	1160100	19484	5256	12289514	11900922	53188452420961
194606	171796	22810	16135	33917230	32673152	53188486913725
622730	604712	18018	8609	19213138	18048862	53188507131663
212544	172144	40400	19923	41676580	40268470	53188549403205
314360	292514	21846	19956	41890996	40435004	53188591990605
1097264	1078764	18500	4091	10071778	9487126	53188603541455
203798	174518	29280	7595	17044858	15601640	53188621179813
1180374	1162422	17952	19771	41430928	40930234	53188664174093
757420	738006	19414	11198	24065832	23361980	53188689378907
1179376	1161004	18372	19088	40128750	39564390	53188731068561
679794	661702	18092	5134	12046454	11156318	53188744176889
1186948	1167564	19384	10908	23727878	23210438	53188769473799
1186402	1161326	25076	12266	26446156	25926806	53188797489053
1182900	1164464	18436	8102	17989664	17595454	53188817045401
1226108	1164718	61390	4599	10933510	10632124	53188829586493
1180158	1161014	19144	1017	4085402	3427382	53188835240511
411342	393490	17852	14135	29948996	28890306	53188865983419
1182378	1164242	18136	812	3437520	3013692	53188870986423
1118320	1099404	18916	13468	28642226	28262606	53188901128183
1182062	1160804	21258	13373	28412650	28138444	53188931105895
267002	246944	20058	1742	5297540	3959602	53188937052561
1192264	1174002	18262	9651	21069964	20702686	53188959697655
280854	262778	18076	181	2085636	852058	53188962456219
1185020	1162660	22360	694	2778728	2781552	53188966802335
1198590	1181254	17336	8529	18694302	18465804	53188987077747
1177892	1158858	19034	17434	36677268	36254926	53189025316769
1191058	1171702	19356	10483	22659500	22365594	53189049549715
278820	259136	19684	9381	20450270	19250504	53189070669303
1183606	1164996	18610	6637	15061620	14666594	53189087297965
1177150	1157504	19646	2552	7076504	6490102	53189095937463
1177020	1159904	17116	11013	23961114	23411732	53189121457099
1142214	1119316	22898	19989	41690710	41329410	53189164673939
1138826	1117296	21530	18523	38810456	38393866	53189205006267
1175302	1157002	18300	6293	14242654	13970786	53189220806627
1177294	1160282	17012	4238	10461346	9862342	53189232828481
1298382	1157080	141302	8824	19678938	19155788	53189254187405
704262	685920	18342	18529	38696184	37972040	53189293969001
636268	618556	17712	3216	8092870	7280904	53189303080925
1052276	1034174	18102	262	2270192	1785020	53189306786881
368702	348770	19932	14143	30412642	28864972	53189337951077
1178882	1161500	17382	8866	19396928	19122738	53189358909121
1191108	1168694	22414	15440	32617386	32280896	53189393101067
1178970	1161622	17348	9801	21371288	20990344	53189416034743
299790	280502	19288	2446	6552576	5404984	53189423269481
1176632	1158844	17788	3428	8651506	8242606	53189433480263
1175944	1158208	17736	11394	24661740	24173280	53189459701355
1190576	1173264	17312	12271	26527298	25944368	53189487807795
1184066	1165394	18672	8283	18471320	17962778	53189507851081
735770	717744	18026	10816	23267212	22576246	53189532246635
1192904	1175446	17458	2719	7479162	6840086	53189541301675
1012682	994564	18118	18089	37816216	37399142	53189580513121
1301386	1161282	140104	14152	30153042	29813468	53189612349601
1090172	1071358	18814	18978	39688682	39254090	53189653512095
1182914	1163270	19644	13692	29081606	28776164	53189684160569
1189628	1164424	25204	12606	26982580	26610438	53189712715053
1232812	1170600	62212	14341	30658778	30122378	53189744989965
485998	355726	130272	7310	16531020	15314842	53189762389027
379220	361252	17968	3519	8371158	7629046	53189771522161
1252636	1167946	84690	6573	15079800	14606858	53189788237441
1181268	1161998	19270	3914	9639502	9218542	53189799439983
1176450	1158584	17866	15350	32401936	32084698	53189833400933
1184708	1165074	19634	11628	25055766	24649076	53189860024955
1184732	1166928	17804	18367	39027618	38128198	53189900620689
1179030	1160872	18158	11463	24606668	24314798	53189926788775
1193548	1176458	17090	5119	11923910	11640056	53189940289147
1258392	1164568	93824	15278	32297200	32022626	53189974227739
1176036	1157602	18434	12134	26301378	25653284	53190002087161
1185154	1164718	20436	13985	29658590	29363226	53190033314037
892074	873916	18158	9926	21525522	20952654	53190056114779
1195314	1177734	17580	13333	28575616	28069018	53190086267783
549096	532082	17014	1029	3732766	2816096	53190090931489
1176236	1158432	17804	7424	16742894	16233722	53190109232535
1180250	1163218	17032	777	3221178	2942832	53190114016499
424148	405810	18338	5371	12593594	11375736	53190127416303
1192718	1175296	17422	5664	13312696	12729616	53190142304743
1182784	1164900	17884	9114	20201244	19618866	53190164070615
1183566	1164620	18946	1232	4122412	3859802	53190169759361
1180562	1162666	17896	1874	5498048	5137156	53190176830321
1175872	1157994	17878	18126	38179456	37636516	53190216569333
1182612	1163536	19076	18462	38704428	38315016	53190256839707
1183854	1164362	19492	9676	21074742	20744220	53190279480787
1180356	1160078	20278	7691	17114156	16772388	53190298157143
850594	831852	18742	6109	13919504	13277960	53190313309263
1183776	1166150	17626	5746	13296606	12884202	53190328172329
1196882	1179398	17484	1896	5533274	5197458	53190335285391
1196352	1176938	19414	9652	20955280	20709412	53190357818685
738124	721194	16930	17412	36632108	35775782	53190395580161
1178322	1160682	17640	6127	14018456	13640746	53190411164219
1186922	1168846	18076	5609	13085850	12614376	53190425820715
1185582	1160590	24992	15235	32391568	31891150	53190459789111
508316	490794	17522	581	3048888	1882826	53190463737791
983228	964312	18916	10879	23871980	22950798	53190488982533
489004	470486	18518	13228	28320012	27153336	53190518174037
687862	612372	75490	8477	18926802	17851152	53190538170773
1180872	1162052	18820	9809	21273248	21007064	53190561007583
461922	444240	17682	8057	17937548	16784730	53190579790453
1182236	1164314	17922	4628	11091222	10649872	53190592452695
1190478	1169306	21172	14678	31204846	30754260	53190625230699
199418	180968	18450	14735	31127672	29878460	53190656939361
1179576	1159752	19824	14758	31113294	30903972	53190689617271
927950	908790	19160	379	2642866	1894404	53190693575583
1186410	1168226	18184	12417	26866070	26233554	53190722027881
985242	968106	17136	1785	5627398	4764374	53190729022641
1097006	1079242	17764	11507	24761534	24319868	53190755264161
1182296	1164118	18178	7743	17409726	16876924	53190774239325
855534	837438	18096	17267	36320514	35597950	53190811798249
574350	554706	19644	656	3115818	2098568	53190815891031
1176120	1156972	19148	2988	8245934	7360236	53190825702721
1361658	1280412	81246	18030	37950724	37633294	53190865407947
1186622	1168674	17948	4044	9858288	9482854	53190876834831
755828	716666	39162	7019	15900158	15001758	53190893871933
1247486	1165164	82322	10756	23164382	22970800	53190918673335
1173494	1155398	18096	16315	34415466	34013074	53190954645125
1041444	1021374	20070	8758	19491300	18766450	53190975560905
1175320	1158298	17022	12245	26326040	25873770	53191003452547
340052	319168	20884	15512	32743564	31572658	53191036918933
1194082	1175368	18714	2239	6191944	5880204	53191044686987
1180414	1162748	17666	1306	4364884	4000290	53191050615245
583084	565170	17914	15919	33832360	32629202	53191085413631
435990	417542	18448	3128	8028020	6901420	53191094260499
1191840	1165240	26600	6429	14531330	14259376	53191110366179
1190064	1171040	19024	3553	9123122	8505688	53191121062333
1179602	1159896	19706	11700	25213216	24788896	53191147837689
1177546	1160038	17508	9782	21539594	20949366	53191170953455
1182780	1163250	19530	18239	38376336	37868896	53191210894369
1186120	1167816	18304	14514	30888586	30423234	53191243351427
1188324	1167430	20894	7839	17445766	17074476	53191262367507
1201548	1183710	17838	1126	3992666	3662618	53191267944689
332724	313938	18786	2345	6707656	5230926	53191275367799
1177388	1159608	17780	6782	15246722	14949866	53191292174329
1038598	1020080	18518	8554	18966340	18354560	53191312561383
745094	726404	18690	3610	8933588	8173212	53191322621815
1182784	1163954	18830	10312	22543702	22016258	53191346731299
1193768	1159420	34348	18266	38278658	37933792	53191386585961
778208	756974	21234	362	2382970	1710970	53191390128387
1020720	1001602	19118	16077	33577022	33404108	53191425108627
445276	427346	17930	12206	26056462	25066222	53191451992947
223514	205288	18226	10136	22234042	20703344	53191474832997
1182266	1164878	17388	14316	30379312	30021340	53191506777477
1181510	1163820	17690	6855	15663434	15100654	53191524004619
1178346	1160468	17878	5322	12685858	12032142	53191538251311
1180716	1162574	18142	19038	39857558	39466118	53191579671373
698074	679728	18346	8934	19763170	18778108	53191600522555
1189254	1171452	17802	10457	22562584	22310622	53191624657533
1173992	1155334	18658	18777	39433084	38937514	53191665647969
424062	405538	18524	3227	8186044	7086646	53191674647951
