# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1689324	1649780	39544	16733	35128960	35639576	15671854613577
1601502	1566408	35094	12828	26938366	27727320	15671883341423
1498542	1407854	90688	1864	5464242	5699042	15671890492437
1450510	1416230	34280	9849	21371138	21618168	15671913502213
1388232	1259108	129124	2498	6659180	6862508	15671921737913
1159144	1124096	35048	4535	10167542	10700776	15671933252651
1507586	1473292	34294	17590	36823934	37156012	15671971774849
1457762	1376150	81612	16735	35133368	35408122	15672008554705
731730	695894	35836	18369	38389678	37939676	15672047864317
981812	946734	35078	3319	8300614	8104004	15672057334347
1346804	1312164	34640	8453	18556096	18722724	15672077425147
1361714	1324856	36858	13506	28658624	28843372	15672107633857
1412482	1375818	36664	9756	21171740	21406270	15672130406453
1006630	972724	33906	18230	38133444	37938764	15672169734267
1716218	1681244	34974	10459	22577686	23117688	15672194215725
1692788	1657570	35218	6855	15011060	15884264	15672211108185
1407676	1371376	36300	7854	16777122	17583896	15672229480911
933596	899090	34506	1704	5064230	4822122	15672235666797
1083076	1047796	35280	8552	18765752	18670352	15672255704037
1403434	1369714	33720	2499	6675390	6896964	15672263970417
1555146	1517786	37360	1520	4890582	5064102	15672270604049
1406726	1372056	34670	15970	33594292	33817616	15672305793389
814338	780138	34200	15698	32882432	32688926	15672339678641
415638	381584	34054	10299	22266824	21502730	15672362549771
1407262	1372328	34934	18221	37790038	38320106	15672401935049
1506176	1470178	35998	13822	29294736	29635008	15672432923751
1518640	1482058	36582	9639	21065960	21265350	15672455696093
1422534	1383076	39458	3344	8318664	8591904	15672465625877
637226	602986	34240	6529	14775636	14185826	15672481226489
1146368	1109584	36784	17791	36834896	37198238	15672519399221
1700400	1542094	158306	5875	13127532	13921122	15672534415237
1686850	1650502	36348	19247	40148860	40651742	15672576439303
828660	792780	35880	80	1809148	1461042	15672579265105
626310	591272	35038	19388	40426380	39873254	15672620508427
837044	800752	36292	4608	10867578	10524614	15672632401107
1671878	1636418	35460	19969	41586730	42080626	15672675847543
1588626	1553734	34892	3222	8103982	8514108	15672685728201
1523712	1489244	34468	11280	24127344	24575230	15672711567165
852710	818120	34590	13893	29448054	29118386	15672742055933
1452610	1418446	34164	5773	13190822	13467930	15672756887633
1643232	1607690	35542	16195	34035604	34503290	15672792754033
1189794	1154212	35582	6471	14589026	14602292	15672808720497
1757418	1714658	42760	2738	6680094	7703054	15672817345961
1452150	1418938	33212	5968	13476310	13858924	15672832462591
1533708	1499878	33830	16192	33653296	34386552	15672867837913
2074622	1910252	164370	715	3020768	3985844	15672873120787
4392618	4386018	6600	16113	33176492	37088768	15672910882463
1554954	1519528	35426	11440	23991042	24902968	15672936616649
1444034	1409056	34978	2480	6608688	6873262	15672944857617
808264	774598	33666	4331	10307770	9940994	15672956161719
667092	631310	35782	9257	20163460	19651342	15672977180457
528954	493092	35862	81	1949860	1163140	15672979850217
1636978	1602038	34940	4284	10397656	10674452	15672992072213
525126	490006	35120	8953	19565294	18900402	15673012350189
1707826	1672514	35312	18860	38958962	39919246	15673053204541
1754648	1720212	34436	6296	14047818	14818008	15673069199235
1420646	1385434	35212	1957	5111618	5804304	15673075923207
659522	623828	35694	2087	5756872	5317792	15673082528015
1726164	1691564	34600	14350	30167618	30898342	15673114610427
956226	921576	34650	8122	17386894	17671928	15673133142333
1434842	1398076	36766	18784	39212100	39470222	15673173980637
1149978	1114646	35332	15266	32114180	32167220	15673207433473
1432390	1396696	35694	12774	27009358	27452394	15673236063657
1444420	1407748	36672	16281	34224600	34479032	15673271921473
1465516	1430010	35506	7078	15591212	16105236	15673289166371
1256662	1220154	36508	9410	20319142	20546142	15673310933409
1814870	1623430	191440	1247	4145296	4777880	15673317081493
1029584	993334	36250	11036	23564776	23573296	15673341864069
1495070	1459858	35212	16663	34987516	35299972	15673378535173
1658992	1624672	34320	11977	25118832	26084124	15673405500925
1633666	1594792	38874	19506	40748928	41127570	15673448071227
1534690	1500300	34390	7974	17605890	17953322	15673467400145
1407998	1371466	36532	15456	32560194	32788186	15673501557119
1703792	1668196	35596	14743	31145670	31670414	15673534594677
1640208	1497688	142520	14652	30737378	31413146	15673567160871
1636494	1603196	33298	13914	29359386	29936578	15673598348921
759360	725160	34200	6705	14593112	14649008	15673613889703
1519640	1481790	37850	12468	26604406	26935552	15673642201693
1652616	1482646	169970	9946	21564076	22014986	15673665606581
1539430	1505340	34090	15922	37038838	33853918	15673704372945
1009122	974998	34124	7930	17592382	17339082	15673723162585
1464302	1430840	33462	5401	12447626	12736704	15673737265597
1480998	1443546	37452	5743	13082734	13437438	15673752020261
1521696	1486056	35640	256	1972820	2516478	15673755702861
656948	622552	34396	10675	23065798	22489300	15673779613873
1651058	1602258	48800	8370	18032648	18862898	15673799485841
1611670	1575004	36666	15645	32794326	33372356	15673834080191
1616238	1579864	36374	17650	36811534	37385994	15673872696541
1626662	1592634	34028	3238	7691518	8572956	15673882202889
1456382	1420938	35444	19307	39720840	40553218	15673923568303
1702432	1669222	33210	14722	31105532	31628444	15673956564045
935548	899070	36478	9031	19715266	19469898	15673977403013
1687848	1644150	43698	18892	39433976	39940288	15674018713013
1489096	1453358	35738	8357	18214418	18673450	15674038604061
1559694	1473606	86088	14175	29945046	30380726	15674070296441
782188	749024	33164	8363	18373522	17979336	15674089640771
1554892	1518950	35942	16153	33980274	34354840	15674125363213
1608752	1446622	162130	4620	10687774	11317698	15674137848925
1597800	1561822	35978	2881	7431424	7843306	15674147065947
796886	760526	36360	9912	21497778	21090954	15674169548829
1421772	1387722	34050	7002	15681288	15916642	15674186839625
1458240	1423524	34716	16039	33829184	34005004	15674222315787
1493702	1459190	34512	9715	20954724	21394412	15674244952987
1413628	1379300	34328	18507	38496194	38895448	15674285050643
1614864	1578064	36800	15179	31898198	32441504	15674318751687
516540	477528	39012	17513	36171072	36013976	15674355627021
1636364	1596026	40338	11393	24447150	24906026	15674381898609
1467098	1431494	35604	3165	7386904	8265128	15674390941221
1693916	1659182	34734	9196	19900958	20558184	15674412723957
589212	553778	35434	13226	28395984	27513386	15674441897053
967100	934072	33028	11009	23687892	23474726	15674466740713
754376	718998	35378	10370	22518774	21966118	15674490201719
1413452	1379946	33506	7238	15780802	16374614	15674507584769
1423770	1377268	46502	8263	18196444	18430680	15674527392943
1493466	1458888	34578	6102	13852414	14169114	15674542926421
1550878	1516988	33890	4678	11001126	11377276	15674555665811
1438816	1402674	36142	1999	5775530	5915678	15674563067639
1472966	1438018	34948	5194	11632374	12330592	15674576361673
731592	696354	35238	19932	41516044	41067250	15674618798007
1469526	1431966	37560	16988	35618004	35913984	15674656073619
549586	515358	34228	8301	18258182	17623040	15674675069533
1902140	1749958	152182	13141	27512252	28654916	15674704671913
685414	626672	58742	19690	40405696	40536704	15674745950789
1424822	1389604	35218	17355	36355010	36603084	15674783917885
1406088	1371356	34732	7163	15980850	16210972	15674801493089
1659020	1622008	37012	7554	16665590	17237926	15674820005861
1531300	1493522	37778	10246	22084774	22491722	15674843809883
1481166	1475784	5382	15436	32538464	32844752	15674878017487
417432	382348	35084	12519	26690580	25929168	15674905313513
1404596	1371356	33240	6979	15246664	15833226	15674922152529
1448190	1412560	35630	11413	24485790	24744430	15674948274013
1749828	1714932	34896	1432	4584182	5082718	15674954795545
1420508	1372888	47620	12497	26288178	26885062	15674982692023
935658	902390	33268	5049	11723522	11503558	15674995539133
549292	514270	35022	17642	36962010	36329350	15675033238395
1298458	1264246	34212	10386	22416090	22539868	15675057143441
1533508	1497088	36420	16840	35338524	35685260	15675094206163
1775586	1637076	138510	13229	28166396	28704876	15675124336001
648076	611800	36276	17899	36933816	36930326	15675162106201
1453254	1415996	37258	19165	39989790	40254126	15675203737001
987798	951954	35844	12771	27198752	27011522	15675232111319
1419344	1385424	33920	1028	3709898	3946066	15675237428821
1186240	1151658	34582	19185	40231508	40036214	15675279035441
1413184	1377424	35760	13386	28427128	28657944	15675309064167
1055400	1020280	35120	12166	25470570	25858516	15675335778143
1586054	1551396	34658	16743	35148268	35555748	15675372700463
1167728	1132480	35248	19831	41313962	41299088	15675415369823
574862	535670	39192	13371	28427268	27783874	15675444560755
1821074	1670776	150298	5704	13105148	13697478	15675459674799
1586872	1504116	82756	2007	11089534	6070374	15675472538539
1710672	1676474	34198	13359	28382574	28901132	15675502820127
1725706	1687688	38018	17745	36694656	37682804	15675541428809
1563550	1528616	34934	12499	26646150	27030536	15675569826493
664666	629404	35262	15696	32613722	32527204	15675603293289
1685894	1651770	34124	1498	4651798	5153596	15675609818437
1406734	1370272	36462	7813	16849820	17503352	15675628263135
1436412	1401918	34494	18445	38340426	38794902	15675668228595
1209510	1173678	35832	12894	27431670	27465990	15675697057403
1519902	1485804	34098	8364	18440302	18718982	15675717205725
679006	644086	34920	11669	24968922	24486940	15675743050541
1557874	1522056	35818	6539	14726802	15106886	15675759523301
1369432	1335294	34138	7720	17095936	17287334	15675778176717
1612202	1578376	33826	5129	11778782	12341362	15675791755349
1459810	1423472	36338	16586	34391762	35102710	15675827794597
1602380	1565938	36442	19209	40052452	40500690	15675869636953
1156358	1122246	34112	18806	38791120	39239392	15675909772513
1705532	1669808	35724	10470	22034222	23117448	15675933699613
679034	644616	34418	6086	13190468	13319598	15675947756981
1816860	1781944	34916	7637	16938368	17575530	15675966700665
1573620	1537206	36414	2277	6062716	6597250	15675974525353
1411088	1375924	35164	11224	23581634	24329888	15675999706529
1759884	1717170	42714	1115	3512770	4459862	15676005167365
1446884	1412044	34840	809	3265174	3537262	15676010070445
1492998	1451696	41302	19907	41470966	41776270	15676053222133
944046	909724	34322	11966	25580486	25345778	15676079938961
1495446	1461592	33854	12866	26849138	27697734	15676108472139
1640714	1513218	127496	16581	34304706	35272350	15676144605071
1410348	1375774	34574	18406	38375294	38694240	15676184578361
1565582	1530568	35014	1823	5300682	5683192	15676191633565
1625540	1591608	33932	12561	26612156	27225722	15676220059283
1735208	1698040	37168	19532	40713760	41269146	15676262696623
1431456	1398510	32946	6981	15608472	15863190	15676279924737
1064166	1025900	38266	11703	25078828	24942006	15676306255287
1400280	1365960	34320	16671	34991146	35211648	15676342835063
1487392	1375044	112348	14526	30848180	31010120	15676375357925
1513820	1474126	39694	17861	37375966	37706192	15676414436007
1513412	1429692	83720	2503	6536192	6990110	15676422673617
1718310	1682496	35814	6722	14980592	15633182	15676439560377
1681868	1529170	152698	6842	15349992	15850428	15676456779823
1402640	1368626	34014	8617	18869998	19106550	15676477240333
1589382	1553120	36262	801	3177718	3662008	15676482199063
688490	654690	33800	2244	5684738	5655344	15676488760077
1609244	1573270	35974	16794	35321798	35666288	15676525878645
1729092	1694090	35002	14875	31231338	31959402	15676559026225
530906	492558	38348	16617	34881040	34235976	15676594625759
894520	859658	34862	15275	32200936	31915080	15676627909133
1660644	1626528	34116	1978	5619684	6085830	15676635377231
1471112	1432606	38506	13624	28409066	29189406	15676665445389
1570206	1534500	35706	18501	38662338	39055140	15676705866101
1138426	1103438	34988	4945	10975426	11498020	15676718168261
1762944	1726878	36066	18459	38151172	39158190	15676758270505
890766	857074	33692	10972	22848566	23325798	15676782198101
1418940	1384050	34890	1258	4162928	4403752	15676787968273
1533874	1495634	38240	19833	41325050	41671936	15676831014777
1018998	984762	34236	1122	3764566	3733144	15676835985865
767730	732316	35414	11121	23906742	23480918	15676860848513
1407334	1371032	36302	6754	15183760	15385290	15676877627935
1256766	1221900	34866	13043	27757324	27833206	15676906831181
1457062	1421676	35386	10974	23608674	23875586	15676932085223
1437998	1403278	34720	11712	24693396	25341148	15676958403923
702158	668068	34090	413	2140830	1995868	15676961434123
1501190	1464678	36512	1998	5539572	5968602	15676968663025
806410	771222	35188	12917	27480446	27109952	15676997138037
1403928	1370100	33828	13493	28664410	28860372	15677027397355
1655168	1619800	35368	9540	20819804	21218888	15677050060395
1648692	1609292	39400	11048	23744532	24216080	15677075641755
1521150	1486790	34360	16599	34860652	35201738	15677112211933
774986	740420	34566	13940	29104642	29135976	15677142279461
1456306	1422710	33596	5725	12743150	13377400	15677156666667
1419762	1383620	36142	10927	23379364	23744060	15677181653923
1524260	1488770	35490	10505	22668494	23016366	15677206034233
1406534	1372880	33654	4576	10694790	11028570	15677218324437
1551148	1514400	36748	6067	13927938	14157360	15677233990961
1299712	1264712	35000	8940	19384824	19706344	15677254863375
1488974	1455182	33792	10543	22735362	23046970	15677279276437
3487276	3480706	6570	18761	39178382	41479360	15677322130343
1619266	1584574	34692	7164	15311294	16429400	15677339248281
1578678	1543806	34872	13413	28371492	28875674	15677369389421
1351366	1316446	34920	9056	19831152	19948162	15677390759887
907876	868520	39356	10575	22802976	22529818	15677414658281
648478	610850	37628	9248	20147244	19615850	15677435642611
1531952	1488642	43310	8404	18474996	18825690	15677455838037
1497370	1462396	34974	18972	39449110	39922538	15677496973063
1517370	1482722	34648	15526	32312342	33041620	15677530990825
1483588	1448614	34974	19650	40954154	41252486	15677573616651
1222448	1184328	38120	311	2233926	2324328	15677577261489
1721878	1686886	34992	5091	11368460	12373838	15677590542821
1688960	1655556	33404	13459	28420064	29076894	15677620839717
1406144	1369040	37104	9761	20504756	21400134	15677642938677
1353292	1319338	33954	2751	7147600	7325670	15677651627773
1452074	1417114	34960	13618	28901012	29170302	15677682168355
1407564	1374452	33112	11192	23893602	24261644	15677707657679
1168232	1132924	35308	536	2748198	2724604	15677711762205
1726414	1692534	33880	3628	8841604	9464774	15677722518329
1437878	1403410	34468	5699	13047732	13306958	15677737191745
1406888	1373038	33850	1486	4619512	4848198	15677743410653
1512950	1473662	39288	4727	11107286	11437146	15677756218587
1669852	1635986	33866	1511	4670418	5161778	15677762747533
1428076	1393426	34650	8683	18485134	19263644	15677782849511
1454184	1419652	34532	9065	19779896	20053558	15677804271465
1556934	1514956	41978	5683	13019170	13390732	15677819036129
1634590	1599782	34808	1967	5551722	6039030	15677826409725
1000800	967266	33534	14497	30091652	30479568	15677857689733
1125304	1071592	53712	12250	26162624	26111326	15677885166029
1672490	1500152	172338	3789	9247262	9722228	15677896277113
1405088	1371838	33250	6262	14134840	14401398	15677912005541
