# Loop @ Start frequency 2500000Hz took 854.19 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1945.67 cycles
# Interval [1930 ; 1961]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1326010	1308978	17032	9232	19833632	19985860	58756887953303
1176114	1159792	16322	10450	22290696	22272220	58756911803155
1254512	1237690	16822	1176	3688648	3802410	58756917135521
1177746	1160980	16766	671	3889156	2719928	58756922584743
452454	332796	119658	5444	12138692	11535750	58756935557335
1178266	1160892	17374	16348	34084490	34069148	58756971202881
1185896	1167278	18618	8561	18505704	18504048	58756991276351
1134690	1117222	17468	2234	6253504	5798870	58756999047093
248308	192376	55932	6338	14864542	13119090	58757014542555
1187776	1169050	18726	6957	16142918	15299300	58757032255863
205040	171802	33238	5729	13244830	11857872	58757046089025
1177424	1159036	18388	4076	9535198	9524672	58757057183343
381334	364500	16834	13849	29355890	28274214	58757087303015
1176952	1159110	17842	1139	4042036	3650936	58757092904575
1296794	1278914	17880	14826	31149188	31144638	58757125732165
384604	365786	18818	16702	34412170	33984738	58757160919681
1320862	1290726	30136	17431	36627774	36378382	58757199251689
939594	920294	19300	18884	39143158	38902316	58757239716081
920172	901568	18604	19708	40811004	40531234	58757281834333
1178134	1160830	17304	8351	18471852	18081878	58757301874133
1180560	1160286	20274	1200	4052636	3776016	58757307496485
598978	582058	16920	13789	29450520	28372862	58757337928659
517946	501776	16170	3155	8279000	7023456	58757347127591
1174560	1157842	16718	7530	16169426	16429730	58757364854031
1189050	1171572	17478	17417	36166574	36218248	58757402592219
1179056	1160644	18412	13055	28410682	27485126	58757432563987
1043058	1025092	17966	15987	33773768	33213788	58757467763761
815636	797906	17730	5731	13447302	12472896	58757482416197
720908	704122	16786	5923	13232532	12762500	58757496751339
1197198	1168466	28732	7440	16788042	16271876	58757515119475
948994	931378	17616	10871	23758948	22886584	58757540211071
1218216	1199618	18598	9677	21720540	20768632	58757563532139
1182592	1165224	17368	17681	36751226	36740600	58757601848231
491736	373118	118618	8748	18609300	18182594	58757621339201
517666	500550	17116	4707	13323214	10126054	58757635562997
647630	629582	18048	4172	10223442	9187008	58757646822895
776850	759888	16962	15449	32752004	31870094	58757680733823
1178710	1161072	17638	11900	25549722	25175532	58757707843535
1195784	1179064	16720	8277	17946012	17944492	58757727376415
370012	320828	49184	305	1987650	1175696	58757730116635
951340	925522	25818	6443	14279336	14034164	58757745729833
1189600	1171040	18560	6323	14700872	14030466	58757762013979
0	0	0	0	0	0	0
1157464	1136798	20666	10117	21855040	21587108	58757805783477
1190038	1163620	26418	18627	39243008	38638832	58757846605717
1196820	1167828	28992	18480	39022158	38352534	58757887208205
1176780	1159380	17400	14875	31010424	31121430	58757919777899
388440	369904	18536	6314	14443040	13221170	58757935001431
505274	488916	16358	17527	36849322	35755324	58757972739979
1068322	1051582	16740	3707	9122106	8676832	58757983312921
1179490	1162752	16738	4342	10521010	10060448	58757995395991
1289558	1160182	129376	1697	4806442	4879068	58758001874019
1194726	1177520	17206	8408	18205052	18205934	58758021663045
1176206	1156976	19230	8562	18507238	18495122	58758041736379
1030492	1012410	18082	5189	11758300	11603950	58758054914561
734140	716226	17914	6663	14709812	14255436	58758070740027
1177388	1160412	16976	16072	33524512	33516184	58758105824995
283328	197306	86022	9184	19956130	18847728	58758126454779
670992	654236	16756	1846	5211538	4559248	58758132720401
1174056	1156080	17976	15348	32472936	32065480	58758166749215
1070616	1052422	18194	9420	20570032	20106474	58758188771623
877930	859890	18040	17322	36026822	35718244	58758226058623
881474	863958	17516	4787	10707436	10650238	58758238030053
1185260	1163578	21682	6960	15512726	15305052	58758255111715
1190564	1171512	19052	6868	15462822	15122596	58758272146881
1172810	1156452	16358	6262	13680020	13893716	58758287380995
1196896	1167632	29264	15905	33142224	33218980	58758322102841
763532	745380	18152	15235	31855476	31429320	58758355103235
903796	885090	18706	4257	9895564	9614560	58758366285361
1098314	1080350	17964	1924	4906050	5142302	58758372671853
682570	666422	16148	378	2204808	1634254	58758375942093
758014	741182	16832	5855	13462364	12667346	58758390545401
1061656	1039686	21970	3647	8672868	8550864	58758400662955
594842	543028	51814	1089	4310678	2968578	58758405950107
1039768	1022974	16794	1666	4357454	4567086	58758411728997
1182620	1164810	17810	4805	11455708	10991456	58758424761747
1175250	1157708	17542	6489	14363266	14349010	58758440682277
1179362	1160160	19202	10739	22866966	22857194	58758465111689
1180276	1163904	16372	16733	34798796	34842090	58758501472801
725980	709134	16846	12828	27295108	26577718	58758529876293
508570	490808	17762	1864	4773328	4432916	58758535546809
1178750	1161686	17064	9849	21643608	21071870	58758558758813
283606	180790	102816	2498	6191112	5475684	58758565615635
0	0	0	0	0	0	0
375312	356810	18502	17590	36853954	35751520	58758615108907
1179932	1162750	17182	16735	35170874	34846316	58758651843281
321058	303152	17906	18369	39230542	37255136	58758691788089
1189240	1171404	17836	3319	8259338	8022426	58758701636165
1213202	1166066	47136	8453	19025474	18316404	58758722276005
707600	690570	17030	13506	28265106	27915174	58758751632121
1197808	1179944	17864	9756	21395288	20906424	58758774626191
1185240	1158026	27214	18230	39032268	37840736	58758815225321
1180566	1163438	17128	10459	22151644	22294658	58758838940437
1176908	1156710	20198	6855	15374564	15082350	58758855874605
1047500	1029818	17682	7854	17632766	16951360	58758874945041
1179200	1160528	18672	1704	5307124	4782674	58758881814689
380000	363028	16972	8552	18300992	17679382	58758900897361
1293532	1168820	124712	2499	6379594	6487002	58758908952859
0	0	0	0	0	0	0
1264296	1162666	101630	15970	33208552	33400582	58758949803285
1229032	1211694	17338	15698	32764312	32837874	58758984187717
628596	611788	16808	10299	23243528	21422724	58759008443107
1180312	1161666	18646	18221	37821336	37817052	58759047828515
1187832	1159690	28142	13822	28964416	29028218	58759078371791
1181890	1163472	18418	9639	20848252	20656800	58759100785693
1185532	1165348	20184	3344	8206328	8070082	58759110561235
927754	908852	18902	6529	14770204	14181636	58759126641355
1176568	1159272	17296	17791	37791370	36953286	58759165991823
1184090	1164334	19756	5875	13791804	13129156	58759181349237
0	0	0	0	0	0	0
1186794	1170190	16604	80	1702490	1542110	58759226025573
1206302	1188736	17566	19388	40327334	40181756	58759267940747
1186872	1158112	28760	4608	10887236	10601908	58759280397255
962322	931636	30686	19969	41632856	41096638	58759323374347
1303444	1286084	17360	3222	7838960	7961330	58759332899395
594586	577550	17036	11280	23939818	23351578	58759357816361
1309468	1164492	144976	13893	29167270	29290178	58759388682979
1213670	1159424	54246	5773	13129690	12955322	58759403409053
752198	735024	17174	16195	34222988	33337558	58759438767303
365388	339430	25958	6471	13982360	13502654	58759453498401
929214	910750	18464	2738	7628874	6605224	58759462438143
1180274	1163384	16890	5968	13334376	13328794	58759477335085
1204022	1183822	20200	16192	34145554	33783524	58759513068573
1177160	1159292	17868	715	3083516	2802922	58759517711659
1002486	970658	31828	16113	33797582	33424790	58759552902677
957408	936738	20670	11440	24276592	24033636	58759578517427
1177278	1160412	16866	2480	6858506	6334088	58759586935225
1192984	1173784	19200	4331	10444180	10050860	58759598954835
238568	218072	20496	9257	19854420	18948374	58759619432179
925588	909508	16080	81	2163106	1282172	58759622903241
1210024	1191438	18586	4284	9610866	9974074	58759634107601
1196264	1178866	17398	8953	19832764	19297554	58759655647681
1193530	1173304	20226	18860	39912842	39108516	58759697146595
924910	908112	16798	6296	14626898	13712352	58759713081863
1061598	1044642	16956	1957	5698438	5172210	58759720224489
1203910	1185812	18098	2087	5558086	5576610	58759727368761
916978	899530	17448	14350	30587974	29812720	58759759257557
1181804	1163680	18124	8122	18362058	17620886	58759779184219
1174544	1157598	16946	18784	38728682	38937048	58759819468631
601244	583152	18092	15266	32493748	31329306	58759852947107
1173396	1157068	16328	12774	27310266	26916450	58759881813005
1182210	1165984	16226	16281	34313114	33943992	58759917699555
1002324	980414	21910	7078	15822598	15353482	58759934913525
1177188	1160432	16756	9410	21247372	20191546	58759957720195
1180868	1164648	16220	1247	4018596	3870404	58759963317831
428744	412586	16158	11036	23446616	22696920	58759987575521
482656	465318	17338	16663	34361000	34005222	58760022809155
992804	975600	17204	11977	25576432	25141784	58760049761111
1178148	1161268	16880	19506	40980680	40386632	58760092488099
1177260	1160480	16780	7974	17762686	17321900	58760111811071
1189990	1169306	20684	15456	32720958	32300494	58760146113495
1183086	1161634	21452	14743	30493816	30865194	58760178174369
0	0	0	0	0	0	0
1176436	1156892	19544	13914	29984716	29200464	58760240849219
1006774	987006	19768	6705	14797670	14611694	58760257035423
1184134	1166980	17154	12468	25906276	26316114	58760284508561
1178942	1158554	20388	9946	22197666	21267058	58760308267209
737386	718748	18638	15922	33513036	32776492	58760342901347
1104782	1086844	17938	7930	17252786	17177540	58760361640635
1176354	1160378	15976	5401	12740794	12177180	58760375948063
1227790	1209266	18524	5743	12550694	12908634	58760390109379
576452	560126	16326	256	2404720	1284076	58760393474019
583156	566070	17086	10675	22732978	22128714	58760417172561
1183590	1167134	16456	8370	18416820	18120268	58760437154837
1180228	1163260	16968	15645	32874620	32666956	58760471593187
1190040	1169404	20636	17650	37390098	36688092	58760510564685
1175880	1158172	17708	3238	7469970	7850400	58760519594455
1184160	1166872	17288	19307	40253906	39993976	58760561422401
1180718	1163284	17434	14722	30592970	30820310	58760593578733
1181644	1163684	17960	9031	19398600	19440376	58760614549445
1190018	1171930	18088	18892	39161762	39169820	58760655283535
962074	944184	17890	8357	18418246	17871334	58760675047445
409516	391704	17812	14175	29426968	28972236	58760705266609
199124	175296	23828	8363	18612970	17120884	58760724462107
1158920	1140904	18016	16153	34172412	33660638	58760760175613
1177666	1160274	17392	4620	10902112	10614580	58760772638241
1212434	1165886	46548	2881	7149420	7169802	58760781382961
1319698	1166152	153546	9912	20951360	21340150	58760804036023
661378	644610	16768	7002	15414960	14859914	58760820495583
1190480	1166084	24396	16039	33748124	33465116	58760855816405
1189150	1170540	18610	9715	21258000	20817234	58760878652915
771054	753806	17248	18507	38510056	37980422	58760918316511
1254108	1236786	17322	15179	32030876	31808372	58760951985295
582230	564622	17608	17513	36401980	35803846	58760989353077
1186676	1167550	19126	11393	24862898	24169090	58761015785321
1190768	1173556	17212	3165	7538068	7715492	58761024905383
870336	852062	18274	9196	19772340	19456916	58761045930757
1178032	1161208	16824	13226	28366164	27825838	58761075858227
1177116	1160182	16934	11009	23400312	23390466	58761100823095
841616	824248	17368	10370	22506988	21776380	58761124555405
938566	919086	19480	7238	16732490	15610048	58761142608235
1182104	1164018	18086	8263	17680424	17903078	58761161853631
1180800	1161258	19542	6102	13908796	13583522	58761177336187
1182098	1162584	19514	4678	10743814	10734658	58761189645361
1179790	1161788	18002	1999	5611858	5374806	58761196829035
673874	656938	16936	5194	12119594	11258356	58761210005019
1177554	1160972	16582	19932	41494778	41239504	58761253060347
415886	398328	17558	16988	35073784	34588584	58761288932391
1186042	1168338	17704	8301	18232100	17983746	58761308732401
1195952	1170186	25766	13141	27605462	27672256	58761337916125
409498	314164	95334	19690	40626032	39984354	58761379335299
1212676	1193426	19250	17355	36912750	36123252	58761417844147
639708	615280	24428	7163	15705972	15160390	58761434583049
280734	262236	18498	7554	16973510	15585462	58761452219951
602464	586216	16248	10246	22506546	21290518	58761475711499
543320	525640	17680	15436	32256324	31611308	58761508902129
871218	853314	17904	12519	29018988	26105346	58761539175761
656878	638988	17890	6979	15340708	14811192	58761555555267
1073010	1028042	44968	11413	23856872	24094768	58761580873215
427360	407174	20186	1432	4248974	3487292	58761585931503
1180714	1164148	16566	12497	27052002	26371496	58761614546659
757168	739354	17814	5049	11802736	11051612	58761627488997
1179710	1162302	17408	17642	37205730	36659564	58761666257237
1142824	1117104	25720	10386	22701544	22110282	58761690484169
0	0	0	0	0	0	0
1191028	1174858	16170	13229	28095644	27844604	58761757477827
358166	338966	19200	17899	37343380	36350950	58761795560671
1140824	1115828	24996	19165	40481816	39667246	58761837577005
1212020	1178698	33322	12771	27144686	26949958	58761866357969
192320	175484	16836	1028	3699356	2443598	58761870632231
1220668	1202436	18232	19185	39966702	39786792	58761912202237
1194000	1175742	18258	13386	28598494	28162248	58761942377325
853788	837602	16186	12166	25449944	25382232	58761969064933
1187436	1168608	18828	16743	35461212	34867868	58762006096183
1193152	1174556	18596	19831	41076456	41050748	58762048749627
1178896	1161300	17596	13371	28586108	28116700	58762078897187
1180328	1162354	17974	5704	13141002	12783728	58762093600481
1180794	1163466	17328	2007	5741972	5389448	58762100914881
1188608	1169332	19276	13359	28164636	28101178	58762130650481
897168	878834	18334	17745	36475112	36584362	58762168404721
1109764	1092314	17450	12499	26988388	26302428	58762196885121
1183814	1166380	17434	15696	33127528	32770882	58762231578903
1183912	1166126	17786	1498	4318852	4376062	58762237468925
1187234	1162658	24576	7813	17213852	17010168	58762256252117
632640	614408	18232	18445	38275858	37722002	58762295543183
1183768	1165680	18088	12894	27638996	27167224	58762324756111
1187320	1169284	18036	8364	18611920	18110588	58762344937499
1179222	1162380	16842	11669	24392836	24713550	58762370893195
913906	896612	17294	6539	14892562	14188238	58762387081743
1298944	1156604	142340	7720	17117202	16933386	58762405880653
187198	168230	18968	5129	11459910	10639990	58762417916757
1177764	1159708	18056	16586	34851886	34550288	58762454329077
1077314	1058976	18338	19209	39527380	39690036	58762495316281
674884	657700	17184	18806	39271852	38481826	58762535645555
361964	345730	16234	10470	22848948	21500300	58762559250415
1175166	1158362	16804	6086	13214270	13543224	58762574023535
913300	895986	17314	7637	16494162	16383604	58762591813507
1174890	1158244	16646	2277	6450018	5924104	58762599827055
1138854	1122808	16046	11224	23755030	23782086	58762625108809
484036	450582	33454	1115	4394652	2910548	58762630369969
1180172	1162388	17784	809	3496828	2994362	58762635430049
882566	861672	20894	19907	41186844	40891770	58762677882099
1183484	1165084	18400	11966	26048310	25310384	58762705506791
1185726	1167660	18066	12866	26869758	27114050	58762733944813
632036	614640	17396	16581	34663648	33988832	58762769620867
1176062	1158684	17378	18406	38722120	38186334	58762809912587
871798	853896	17902	1823	5320172	4716744	58762816488245
584078	565404	18674	12561	26839360	25902414	58762844292309
0	0	0	0	0	0	0
1177890	1160684	17206	6981	15262412	15334846	58762903659671
1181742	1164528	17214	11703	24957022	24784156	58762930189311
1204012	1167300	36712	16671	35427842	34740856	58762967203267
1183766	1166406	17360	14526	30204270	30447494	58762998972791
971436	955172	16264	17861	37768430	36888562	58763038096115
1184364	1165638	18726	2503	6780770	6385670	58763046445005
1003618	977680	25938	6722	14694428	14647622	58763062526135
