# Loop @ Start frequency 1300000Hz took 1639.90 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3100000Hz took 714.74 cycles
# Interval [702 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1552290	1525026	27264	6338	13934712	14594174	26969963596489
854382	827358	27024	6957	15319372	15115164	26969979958451
1472194	1444970	27224	5729	12979566	13277144	26969994598189
1643568	1616828	26740	4076	9615642	10141454	26970006045441
749496	719816	29680	13849	29217838	28792930	26970036201177
1702752	1673324	29428	1139	3806912	4328894	26970041898353
1775390	1748374	27016	14826	30549464	31773622	26970074410769
1449186	1420146	29040	16702	34926662	35200320	26970110974227
870292	840844	29448	17431	35942514	36079026	26970147975085
1777306	1749202	28104	18884	39289712	39892300	26970189229723
1190398	1161506	28892	19708	40499496	40953346	26970231116489
1267086	1240504	26582	8351	18221828	18314780	26970250797007
977602	950614	26988	1200	3817720	3724720	26970255779533
1559530	1531398	28132	13789	29119958	29504184	26970286647163
1418336	1391146	27190	3155	7460546	8076560	26970295713885
1787892	1710350	77542	7530	16191950	17193654	26970313881371
1010788	982714	28074	17417	36181364	36196072	26970351261981
1001302	974400	26902	13055	27634840	27457492	26970380086165
1613382	1585538	27844	15987	33508770	33933804	26970415396057
1252302	1224674	27628	5731	12995814	13061458	26970429832845
1657562	1629986	27576	5923	13377270	13858178	26970445056013
573564	546816	26748	7440	16482548	15799482	26970462299861
1534680	1414498	120182	10871	22910312	23621694	26970486932773
1504680	1476794	27886	9677	20959382	21207092	26970509584543
1687062	1658908	28154	17681	36915018	37420522	26970548374629
1413304	1382364	30940	8748	18630390	19256916	26970568606751
1655296	1628010	27286	4707	10902804	11416526	26970581352583
1447714	1418954	28760	4172	9495712	10139126	26970592484961
871564	844312	27252	15449	32452152	32117312	26970625996593
1489128	1431728	57400	11900	25390126	25636184	26970653063893
1544458	1517756	26702	8277	18082814	18444148	26970672883041
1394090	1360970	33120	305	2105638	2350844	26970676570707
1676822	1649456	27366	6443	14165550	14909120	26970692601269
1091088	1062682	28406	6323	13528038	14083934	26970707409443
1397652	1368886	28766	8745	19012954	19234146	26970728007805
1475218	1447360	27858	10117	21757414	22055974	26970751429161
1402360	1376052	26308	18627	38779836	39003790	26970791800001
912742	882512	30230	18480	38335242	38224964	26970831236085
1659596	1618630	40966	14875	31272122	31756376	26970864358675
1605802	1484574	121228	6314	14153728	14582158	26970880306769
886654	859532	27122	17527	36665732	36288144	26970918047311
1685852	1657804	28048	3707	8938396	9446844	26970928860417
1765166	1736428	28738	4342	9586656	10796424	26970940399617
1443598	1415524	28074	1697	4934566	5184258	26970946966061
1324554	1296856	27698	8408	18338652	18487714	26970966816823
934870	906756	28114	8562	18285566	18405066	26970986225009
1450478	1423454	27024	5189	12004926	12175940	26970999868489
1360312	1333480	26832	6663	14821522	15038184	26971016238219
1115194	1086220	28974	16072	33672788	33607124	26971051214833
1574760	1439810	134950	9184	19894950	20290324	26971072876227
1489862	1453400	36462	1846	5227278	5527690	26971079781251
1276804	1249420	27384	15348	32231986	32326070	26971113477911
1152580	1124404	28176	9420	20365208	20339276	26971135183573
1111466	1084786	26680	17322	36203796	36102150	26971172690173
1264324	1236736	27588	4787	10558144	11184690	26971184700897
1641342	1614228	27114	6960	15142490	15910632	26971201673833
1507982	1479890	28092	6868	14880734	15590044	26971218250285
1399356	1373380	25976	6262	14050124	14269876	26971233887517
1421766	1394396	27370	15905	33183732	33588790	26971268681623
1252380	1224976	27404	15235	31888054	32069500	26971302009953
1617952	1588388	29564	4257	10149454	10478564	26971313965485
1611212	1583686	27526	1924	4805448	5803760	26971320570765
855276	826562	28714	378	2116512	1959564	26971323730717
1545528	1518528	27000	5855	13245944	13617526	26971338710893
1607466	1461712	145754	3647	8440584	9248504	26971348946725
1414054	1387520	26534	1089	3706462	3939654	26971354255281
1601192	1573794	27398	1666	4861548	5278094	26971360906393
1515904	1490150	25754	4805	11136580	11473420	26971373746945
571194	542582	28612	6489	14467564	13906056	26971388974147
1481352	1452820	28532	10739	23004168	23306686	26971413648113
941182	913986	27196	16733	35050716	34808568	26971449827695
1436318	1398870	37448	12828	27190438	27444910	26971478642609
1639272	1602396	36876	1864	5249320	5713224	26971485719471
1480930	1453658	27272	9849	21070496	21531504	26971508458949
1464008	1437324	26684	2498	6319314	6808024	26971516429987
1820566	1657612	162954	4535	10595774	11236982	26971529034479
1764824	1738024	26800	17590	36262930	37292446	26971567250367
1415770	1388126	27644	16735	34252602	35233526	26971603107057
1467028	1439224	27804	18369	38106310	38550594	26971642872001
1461516	1378098	83418	3319	8162544	8447012	26971652684425
763096	735684	27412	8453	18436472	18016370	26971672071777
1186452	1160118	26334	13506	28539416	28543502	26971701984897
1543192	1514930	28262	9756	20621036	21412976	26971724337491
1065226	1037780	27446	18230	37850562	37871866	26971763441213
1431104	1403112	27992	10459	22246546	22696442	26971787306905
1404128	1377748	26380	6855	15285000	15459820	26971804183781
1077864	1049460	28404	7854	17230526	17132078	26971822679385
1524686	1497856	26830	1704	4927838	5279740	26971829320153
1502288	1475494	26794	8552	18677872	18953356	26971849687569
995076	968338	26738	2499	6183846	6339488	26971857054351
1415546	1388224	27322	1520	4565558	4802858	26971863226751
1752690	1725394	27296	15970	33466276	34040426	26971898637627
1484234	1457550	26684	15698	32919140	33226440	26971933228949
1488618	1436116	52502	10299	21725906	22433320	26971956709115
962750	935124	27626	18221	37901596	37750434	26971995760903
1530270	1502454	27816	13822	29188922	29542328	26972026668161
1623014	1595526	27488	9639	20811574	21248202	26972049290727
1633264	1607620	25644	3344	7701270	8668042	26972058812923
843080	816012	27068	6529	14196852	14247932	26972074040617
1447554	1380698	66856	17791	37108674	37373938	26972112784737
1605388	1576414	28974	5875	13294056	13700994	26972127872527
1309674	1281474	28200	19247	40028246	40150400	26972169398441
880506	852716	27790	80	1686360	1386344	26972172153253
1508962	1481974	26988	19388	40301250	40632956	26972214151361
1468260	1440724	27536	4608	10321310	11042476	26972226128591
847688	819528	28160	19969	41467402	41131604	26972268631689
794902	768604	26298	3222	7968970	7586136	26972277582833
1598912	1570628	28284	11280	24038670	24515354	26972303408651
1436440	1408704	27736	13893	28919120	29569116	26972333951875
866034	839752	26282	5773	12613294	12758594	26972347619371
1104050	1076610	27440	16195	34041446	33939184	26972382953157
1407402	1377984	29418	6471	14475840	14696090	26972399024317
1459508	1431244	28264	2738	7000434	7283118	26972407672347
1155620	1127764	27856	5968	13020960	13437946	26972422036437
734036	705826	28210	16192	34013266	33465312	26972456972529
1466612	1436806	29806	715	2953578	3243316	26972461581087
1509254	1481746	27508	16113	33761316	34089094	26972497039437
1553760	1526982	26778	11440	24414224	24779588	26972523195725
1217774	1189678	28096	2480	6486542	6521534	26972531091673
790536	763974	26562	4331	10183120	9800112	26972542256353
1722660	1695992	26668	9257	20053368	20584086	26972564220313
1185926	1159640	26286	81	1283150	1707388	26972566877577
1608038	1579934	28104	4284	10097710	10522876	26972578771597
1553674	1526880	26794	8953	19290116	19804430	26972599803023
1406540	1377266	29274	18860	39253164	39484044	26972640650141
1460444	1432690	27754	6296	13958824	14399782	26972656257387
1417844	1390626	27218	1957	5457368	5679552	26972663320679
1433354	1407156	26198	2087	5764210	5954440	26972670706201
1826710	1797952	28758	14350	30222326	30874018	26972702943299
1489996	1413988	76008	8122	17173262	18082348	26972721794429
1533210	1503718	29492	18784	39097156	39455650	26972762613297
1454106	1426426	27680	15266	31954408	32332190	26972796209893
1407744	1380290	27454	12774	27079282	27303148	26972824885331
1626058	1598562	27496	16281	34047996	34534602	26972860747407
1407134	1379480	27654	7078	15683922	15910292	26972878026321
1602988	1575202	27786	9410	19987232	20778122	26972899804061
1409624	1382342	27282	1247	3852980	4256910	26972905254629
1176656	1150692	25964	11036	23719400	23595964	26972930339381
1403154	1375442	27712	16663	34850734	35076158	26972966781621
1431398	1402080	29318	11977	24972414	25729696	26972993373673
1601792	1545380	56412	19506	40166366	40960882	26973035329745
1666716	1636406	30310	7974	17476634	17960936	26973054660491
977518	950502	27016	15456	31964662	32237482	26973087791009
1686446	1656340	30106	14743	31019800	31526772	26973120685705
1417076	1385710	31366	14652	30828774	31067642	26973153120025
600418	574346	26072	13914	29349126	28775138	26973183261179
1491924	1462276	29648	6705	14851734	15248340	26973199792557
1521990	1490950	31040	12468	26465778	26810962	26973227968437
1227320	1201058	26262	9946	21409362	21466708	26973250793561
1374844	1348128	26716	15922	32900454	33564876	26973285256837
1723198	1696628	26570	7930	17386144	17930438	26973304554971
1537572	1510176	27396	5401	12204050	12686376	26973318485279
1746816	1720150	26666	5743	13016562	13579766	26973333436377
519498	492834	26664	256	1258116	1377548	26973335401085
1647448	1616198	31250	10675	22881648	23346130	26973360118781
1691410	1663996	27414	8370	18264046	18777834	26973380262673
1409756	1382840	26916	15645	32705750	33046818	26973414566681
1267958	1162244	105714	17650	36265726	36915354	26973452288593
1745410	1718884	26526	3238	8021434	8568106	26973462243941
1402280	1372884	29396	19307	40014080	40361108	26973503848513
1446574	1374694	71880	14722	30974146	31244494	26973536456535
1664548	1504894	159654	9031	19589376	20072628	26973557898313
1319436	1292562	26874	18892	39276750	39472612	26973598681979
1647418	1618802	28616	8357	17615144	18708280	26973618132773
762470	730086	32384	14175	29499700	29466038	26973648583539
1759448	1585430	174018	8363	18327474	18831928	26973668858367
1530612	1503792	26820	16153	33720588	34182234	26973704297285
1430634	1391160	39474	4620	10727240	11018318	26973716643173
1740232	1713710	26522	2881	6713110	7850830	26973725284751
844946	817592	27354	9912	20683462	21016108	26973747001273
552006	523766	28240	7002	15662634	14901868	26973763404145
1522746	1492856	29890	16039	33319120	33947186	26973798434679
1593866	1567200	26666	9715	20959198	21371420	26973821175613
1199566	1171022	28544	18507	38549066	38561312	26973861114993
1428118	1399680	28438	15179	31878318	32132456	26973894617217
1478638	1452096	26542	17513	36639186	36850470	26973932923469
1711358	1685370	25988	11393	24391250	24844044	26973959213965
1418856	1393104	25752	3165	7861458	8094978	26973968685411
1635998	1609472	26526	9196	19922934	20374820	26973990432353
804740	777736	27004	13226	27901440	27603776	26974019326901
1280442	1251994	28448	11009	23147150	23644434	26974043942395
540980	512596	28384	10370	22325476	21628570	26974066996757
1403286	1375642	27644	7238	16061590	16226754	26974084648915
561950	533042	28908	8263	18056592	17434094	26974103455401
1411206	1372524	38682	6102	13569936	13962624	26974118624617
879194	852446	26748	4678	10876130	10581280	26974130568447
506122	472904	33218	1999	5524390	4849790	26974136787385
1600798	1572812	27986	5194	11911126	12335470	26974150487905
1503502	1474690	28812	19932	41388256	41713416	26974193568297
711710	682526	29184	16988	35504072	35040494	26974229972219
655902	627336	28566	8301	18140406	17604162	26974248956261
1701040	1671732	29308	13141	27521708	28329258	26974278367121
1267250	1237960	29290	19690	40193430	40999148	26974320015045
1021802	994408	27394	17355	36237762	36078632	26974357463243
1684138	1549202	134936	7163	15852242	16356556	26974375187471
1295558	1134330	161228	7554	16685434	16750714	26974393360777
1548936	1523048	25888	10246	22016110	22388130	26974417113941
1726740	1698668	28072	15436	32303780	32944892	26974451335439
472750	427890	44860	12519	25853932	25857122	26974477849243
1559418	1533670	25748	6979	15495184	15864602	26974495091835
871540	844260	27280	11413	24187520	24048044	26974520341673
831390	803948	27442	1432	3998350	4040570	26974525359537
1282668	1254328	28340	12497	26520068	26623830	26974553350641
1768820	1696670	72150	5049	11620724	12212724	26974566928591
1197380	1169910	27470	17642	36395198	36827992	26974604708905
1415384	1381032	34352	10386	22303760	22534888	26974628616717
1461864	1434928	26936	16840	35216458	35489104	26974665482883
1524882	1496034	28848	13229	27880104	28329302	26974695075661
872746	845192	27554	17899	37333786	37017836	26974733473243
1185852	1154034	31818	19165	39861720	39869264	26974774818041
956072	928908	27164	12771	27151602	26845232	26974803113993
1541980	1513120	28860	1028	3580504	3945842	26974808427893
908796	809402	99394	19185	39891820	39624710	26974849416327
1609826	1581460	28366	13386	27857162	28729426	26974879071203
731520	698412	33108	12166	25479886	25410984	26974905474641
1650568	1622310	28258	16743	35007334	35483064	26974942321407
1446760	1419892	26868	19831	40794504	41456004	26974984751245
802086	773606	28480	13371	28282526	27892076	26975014024407
833704	803618	30086	5704	13051770	12590108	26975028097811
858390	824070	34320	2007	5536866	5219852	26975034682471
1082716	1056102	26614	13359	27653378	28148428	26975063606623
1244262	1217720	26542	17745	36624550	37081000	26975101663841
778614	748374	30240	12499	26533194	26133910	26975129164003
1287242	1256646	30596	15696	32917652	33026328	26975163564345
1549578	1506318	43260	1498	4042074	4892626	26975169344645
858906	831494	27412	7813	16978462	16831140	26975187369877
534886	506838	28048	18445	37938976	37771234	26975226031497
1655890	1628068	27822	12894	27310566	27790874	26975255186291
1179244	1152336	26908	8364	17678322	18252954	26975274235467
692090	664514	27576	11669	24864566	24376926	26975299980131
758150	728738	29412	6539	14605826	14183054	26975315532053
1128220	1081826	46394	7720	16353224	16915898	26975333202021
1767102	1740024	27078	5129	11616440	12372588	26975346776737
993690	966084	27606	16586	34692904	34512872	26975382651089
915890	882724	33166	19209	39939934	39679932	26975423694885
1696424	1666030	30394	18806	39194856	39717674	26975464775189
1410646	1383132	27514	10470	22461286	22696898	26975488835173
1444600	1416738	27862	6086	13831704	13964104	26975504299017
1400588	1373768	26820	7637	16327170	17028342	26975522214867
1492374	1465860	26514	2277	5649474	6401122	26975529544603
1302072	1272392	29680	11224	23411282	24096748	26975554446073
1005196	961892	43304	1115	3753598	3581556	26975559393213
1570122	1543084	27038	809	3144214	3536190	26975564296077
1530610	1499512	31098	19907	41345390	41691376	26975607360205
1633248	1605568	27680	11966	25411418	25911826	26975634592609
1074262	1047114	27148	12866	27254218	27150908	26975663109389
1455986	1427484	28502	16581	34686248	34964072	26975699442839
1478776	1375684	103092	18406	38339798	38637782	26975739449325
1689086	1604120	84966	1823	5173280	5681276	26975746499561
1142260	1114056	28204	12561	26658458	26610322	26975774488529
1482296	1455458	26838	19532	40593890	40890074	26975816752205
943220	916088	27132	6981	15533202	15251634	26975833417061
798012	770372	27640	11703	24934130	24552020	26975859337573
894134	867142	26992	16671	34977472	34582746	26975895397449
1525066	1497180	27886	14526	30675512	30929158	26975927786157
