# Loop @ Start frequency 3000000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.38 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
781448	763578	17870	9031	19866024	19014678	73486357675387
880670	861742	18928	18892	39587240	38838152	73486398386285
1169442	1154592	14850	8357	18646020	18054686	73486418444923
1179080	1163758	15322	14175	30015192	29700210	73486449882283
1171220	1156112	15108	8363	18588484	18068088	73486469884281
1175086	1156976	18110	16153	33919480	33654900	73486505221881
1172832	1156218	16614	4620	13020332	10584534	73486519657495
1191642	1166704	24938	2881	7592680	7129192	73486528684227
188538	173086	15452	9912	21607960	20183278	73486550722969
1170176	1154614	15562	7002	15584188	15345608	73486567720465
1179386	1163748	15638	16039	33732702	33429034	73486602875407
1174344	1157478	16866	9715	20957564	20775242	73486625250175
180388	165060	15328	18507	38912036	37364812	73486664585885
1183774	1161078	22696	15179	31837190	31712500	73486697849015
1175866	1160562	15304	17513	36733274	36376460	73486736000815
1171848	1155878	15970	11393	24380806	24129572	73486761796611
681282	665834	15448	3165	7913712	7182402	73486770633955
1172372	1156860	15512	9196	20245766	19736264	73486792294893
1174086	1158012	16074	13226	28334254	27797400	73486822046371
1171912	1157140	14772	11009	23846476	23360694	73486847307969
537862	521854	16008	10370	22535360	21448630	73486870623763
552352	536004	16348	7238	16437538	15198272	73486887856109
308302	274330	33972	8263	18516878	17004468	73486906923923
1174814	1157908	16906	6102	14203436	13549934	73486922544295
1105882	1089254	16628	4678	10948442	10634100	73486934841255
258534	241020	17514	1999	5577974	4427734	73486940919859
1175762	1157954	17808	5194	11578572	11735030	73486953916997
872242	854826	17416	19932	41676878	40907596	73486996709131
541840	519220	22620	16988	35810112	34687790	73487033304451
1173024	1156490	16534	8301	18457412	17946936	73487053177459
226268	208384	17884	13141	28000858	26679636	73487081646489
1283386	1157018	126368	19690	40994924	40833422	73487124167291
322150	305870	16280	17355	36383840	35202432	73487161115735
1178446	1161966	16480	7163	15951880	15674482	73487178487915
862330	844820	17510	7554	16938790	16141938	73487196531651
217370	198940	18430	10246	22570884	20881098	73487219562495
1177202	1160648	16554	15436	32681630	32219826	73487253668067
873504	856292	17212	12519	26659400	26081468	73487281444145
828906	813438	15468	6979	15861570	14958816	73487298381405
511026	495198	15828	11413	24664282	23507060	73487323799343
707476	691920	15556	1432	4667512	3742572	73487329415745
1171932	1157190	14742	12497	26693770	26337322	73487357528001
1183664	1161182	22482	5049	11782902	11454124	73487370741595
1177860	1160158	17702	17642	37237148	36631460	73487409399523
903998	889102	14896	10386	24613400	21846480	73487435163421
452188	434742	17446	16840	35401916	34303584	73487471259319
1159600	1142852	16748	13229	29806608	27788052	73487502468511
1179544	1156548	22996	17899	37625416	37148720	73487541516137
1173984	1157560	16424	19165	41821534	39674070	73487584758225
1173050	1156978	16072	12771	27099900	26885330	73487613273091
1311680	1159578	152102	1028	3830280	3538454	73487618657671
1173744	1156274	17470	19185	40081924	39713488	73487660155405
644910	627726	17184	13386	28425266	27586850	73487689468351
1175664	1157080	18584	12166	25678956	25678134	73487716568867
1179132	1159826	19306	16743	35135666	34836086	73487753126055
304112	281748	22364	19831	41482486	40137632	73487795154705
1172420	1156346	16074	13371	28632288	28084912	73487825202765
1174082	1158036	16046	5704	13173288	12751828	73487839792339
1183292	1156470	26822	2007	5600044	5367136	73487846819483
1184152	1159254	24898	13359	28243894	28074116	73487876490115
1185864	1168556	17308	17745	37250798	36846320	73487915169521
879072	859668	19404	12499	28110998	26048128	73487944402485
489988	472796	17192	15696	33234660	32053792	73487978369137
590516	575472	15044	1498	5081702	3756286	73487984283619
197310	173276	24034	7813	17143062	15994266	73488001866261
1187944	1170348	17596	18445	38508610	38251568	73488041804585
1173356	1156110	17246	12894	27467694	27134268	73488070689765
1174422	1158844	15578	8364	18528360	18073280	73488090634683
951316	928924	22392	11669	24994918	24460934	73488116823365
1187876	1173108	14768	6539	14832172	14437272	73488133085805
1173248	1157468	15780	7720	17435488	16864922	73488151937221
1116116	1100078	16038	5129	11651972	11545680	73488164947797
922052	904806	17246	16586	35134520	34264184	73488201247457
1108126	1092770	15356	19209	40044790	39696182	73488242643207
1174356	1158524	15832	18806	39596644	38956190	73488283657065
1176764	1156040	20724	10470	22613440	22288042	73488307689299
1186402	1165188	21214	6086	13682136	13529654	73488322800827
683822	668270	15552	7637	16916802	16129140	73488340644103
0	0	0	0	0	0	0
302086	266408	35678	11224	22635354	22920772	73488370608121
1171170	1156320	14850	1115	4116676	3571636	73488376139157
504624	490040	14584	809	3107528	2293784	73488379994597
317096	301216	15880	19907	41582160	40301384	73488422136745
1281104	1264156	16948	11966	27346910	25387160	73488451006511
1183094	1166880	16214	12866	27541896	27086358	73488479974275
918340	902790	15550	16581	35067028	34251570	73488516203229
308178	292790	15388	18406	38774698	37291278	73488555528747
1173286	1156486	16800	1823	5574240	4993550	73488562521827
1172870	1156570	16300	12561	26716168	26466626	73488590653207
1171380	1155430	15950	19532	40514194	40406244	73488632581343
1174524	1157658	16866	6981	15527396	15307116	73488649526371
1174704	1158142	16562	11703	25382576	24753872	73488676336309
1173142	1156836	16306	16671	35278832	34686192	73488713030505
1170996	1156136	14860	14526	30818446	30394556	73488745262091
1175630	1158496	17134	17861	37441876	37067594	73488784122417
402068	385392	16676	2503	6987210	5580262	73488791754781
1173850	1157134	16716	6722	15123428	14791048	73488808294457
861066	844204	16862	6842	15331824	14716626	73488824729525
1173756	1156806	16950	8617	19056442	18577772	73488845202075
785064	767936	17128	801	3489824	2558034	73488849719345
1172588	1157426	15162	2244	6374218	5831608	73488857508787
508344	493168	15176	16794	35230968	34267596	73488893500251
764564	747502	17062	14875	31542450	30685332	73488926054221
502270	483990	18280	16617	35030920	33906876	73488961829659
525218	507840	17378	15275	32426336	31246172	73488995024337
1183894	1163918	19976	1978	5590168	5310242	73489002040947
1172256	1156286	15970	13624	28857374	28592578	73489032313071
1173832	1157510	16322	18501	38659784	38346546	73489072390351
1172086	1156116	15970	4945	11537578	11234148	73489085342521
1174612	1157240	17372	18459	38668524	38264408	73489125428691
617564	599962	17602	10972	23512216	22733206	73489149805451
1172912	1157446	15466	1258	4435130	3859546	73489155656779
1171380	1156444	14936	19833	41589594	41008650	73489198660889
1173700	1158400	15300	1122	3973442	3590088	73489204051169
1170378	1155362	15016	11121	23906856	23584018	73489229371651
1173734	1156618	17116	6754	15417346	14853700	73489246204887
1270724	1254998	15726	13043	27825616	27528056	73489275543629
1174714	1158004	16710	10974	23944794	23353556	73489300911423
1174522	1159596	14926	11712	25144218	24770866	73489327473007
455238	438642	16596	413	2490986	1452642	73489330665735
1186990	1169494	17496	1998	5345736	5355054	73489337441391
494030	478092	15938	12917	27181190	26498610	73489365364219
1240696	1161842	78854	13493	28738268	28397428	73489395584669
1175004	1158478	16526	9540	20797220	20426428	73489417802805
1174328	1159300	15028	11048	23916374	23441786	73489443135909
1171874	1156542	15332	16599	34597314	34539826	73489479147183
481880	365508	116372	13940	29884746	28533588	73489509756921
1175184	1158666	16518	5725	13215606	12798092	73489524390127
1177766	1160982	16784	10927	23459266	23203512	73489549270527
1171268	1155790	15478	10505	22717438	22350776	73489573401827
1180384	1164926	15458	4576	10574038	10503336	73489585402823
1173460	1156918	16542	6067	13995038	13478334	73489600847789
554092	538118	15974	8940	19459930	18605482	73489621104259
1175714	1159688	16026	10543	22964888	22433104	73489645487697
182808	167226	15582	18761	39353448	37876012	73489685270465
549616	534184	15432	7164	15989264	15047850	73489702051171
1282080	1158138	123942	13413	28511268	28278710	73489732087383
917812	901822	15990	9056	19768720	19200936	73489753016969
261686	246362	15324	10575	22801270	21582550	73489776322631
609412	593708	15704	9248	20267202	19276118	73489797442201
1185548	1168328	17220	8404	18427848	18165996	73489817302165
846766	828086	18680	18972	39531562	38960674	73489857923087
1173654	1158086	15568	15526	32908356	32395902	73489892247715
1173660	1156300	17360	19650	41139856	40644960	73489934803341
1247740	1161280	86460	311	2608524	2041712	73489938901409
1177572	1156148	21424	5091	11799084	11529724	73489952121155
1178568	1160788	17780	13459	28288982	28270480	73489981831881
1176102	1159222	16880	9761	21214774	20871456	73490004465247
1172788	1156796	15992	2751	7183960	6845564	73490013063857
217672	198848	18824	13618	28950514	27625488	73490042474511
1143168	1116824	26344	11192	24308896	23698204	73490068169825
838456	821470	16986	536	2879798	2081224	73490072131083
1171742	1155888	15854	3628	8840890	8599290	73490082386283
311152	295376	15776	5699	13387746	11879406	73490096327573
1183060	1168150	14910	1486	4850384	4325258	73490102603499
500714	483336	17378	4727	11212100	10126526	73490114558997
1105564	1085460	20104	1511	4809206	4298214	73490120715769
909392	892072	17320	8683	19325914	18446864	73490141193475
1176004	1158502	17502	9065	19961994	19476010	73490162573891
443180	426176	17004	5683	13024876	11981230	73490176284965
1174512	1159234	15278	1967	5937162	5279600	73490183640235
1110810	1095266	15544	14497	30671612	30276064	73490215664307
1180498	1162486	18012	12250	26129174	25851966	73490243217761
1121214	1105136	16078	3789	9386482	8870374	73490253968395
522974	507670	15304	6262	14263998	13218058	73490268998055
423778	407210	16568	18066	38075528	36726464	73490307740537
1175730	1159576	16154	11509	24785440	24367716	73490333944257
1176368	1159362	17006	14458	30269330	30264336	73490365632669
1179980	1163724	16256	15471	32606904	32293392	73490399662029
1173516	1158612	14904	19700	41331324	40744864	73490442409221
435042	419106	15936	14845	31363172	30296394	73490474450503
1180976	1164904	16072	10517	22722560	22386092	73490498596225
383436	366298	17138	10239	21903994	21032122	73490521126519
1190814	1176046	14768	6526	14797020	14415118	73490537357755
231270	206902	24368	11777	25301202	23956364	73490563131987
1175630	1158466	17164	5567	12989844	12481152	73490577540235
1173774	1158066	15708	8039	17232296	17422722	73490596192255
1179064	1163158	15906	10121	22040712	21592178	73490619655347
190172	163968	26204	18251	38145528	36862918	73490658234151
1174140	1156908	17232	16702	35151482	34749760	73490694801841
724162	708862	15300	10888	23564818	22671920	73490719333675
1175284	1157198	18086	10659	23287072	22664974	73490744038591
1173026	1156396	16630	13518	28914306	28379226	73490774368107
1032582	1016632	15950	10854	23591054	22911846	73490799233471
1175796	1157998	17798	4187	10034480	9719864	73490810686597
417628	402418	15210	3889	9129520	8365694	73490820476327
1178420	1162132	16288	13969	29683060	29287018	73490851580901
273390	258040	15350	1374	4422772	3192298	73490856523797
798938	781840	17098	9711	21126666	20391816	73490878691159
975904	959928	15976	9611	20992902	20368310	73490900901965
883358	866758	16600	2882	7621614	6817962	73490909649355
877158	859820	17338	12337	26021812	25721242	73490936790955
473086	457332	15754	7696	16987672	16036134	73490954494707
502892	487030	15862	2612	7177852	5897308	73490962418495
1040958	1024696	16262	19588	40999668	40387520	73491004702201
1173640	1157098	16542	7389	16570010	16122028	73491022688761
1123744	1108146	15598	3642	9163396	8579278	73491033218747
1174382	1156932	17450	9379	20454046	20103022	73491055089259
1177498	1161810	15688	23	1676610	1395044	73491058186183
1181498	1165932	15566	10703	22936454	22758390	73491082546143
918376	901800	16576	14044	29943714	29177908	73491113650777
330646	315788	14858	19573	40784580	39648496	73491155008729
1205498	1187390	18108	19254	40298668	39883872	73491196755267
1182214	1166594	15620	8750	19121756	18852866	73491217301799
518730	503836	14894	18685	39058510	38059132	73491257121975
1173518	1156076	17442	11510	24842018	24365290	73491283380567
1174578	1158162	16416	5319	12217934	11982926	73491297019543
1171000	1155998	15002	16791	35186838	34924666	73491333619661
318898	285620	33278	13095	27945774	26683670	73491362127315
1176834	1159236	17598	2248	6308088	5843668	73491369855191
382878	365802	17076	7854	17544104	16261348	73491388025083
269788	253082	16706	606	2786734	1654328	73491391323977
1197450	1159372	38078	12589	26525880	26546592	73491419289413
545218	529868	15350	11412	24663828	23539954	73491444741007
1046728	1030404	16324	13724	29434384	28665840	73491475464249
1173218	1157888	15330	7444	16636398	16232250	73491493520607
1172164	1157436	14728	12807	27406500	26956788	73491522345329
1176344	1158916	17428	3133	8064600	7614202	73491531829425
1198964	1183536	15428	17638	36968666	36648398	73491570239745
1200478	1165936	34542	16268	34320040	33907852	73491606003001
1178502	1158338	20164	13144	28078206	27636918	73491635502771
1172546	1156492	16054	6562	14761208	14468454	73491651686709
1174578	1159868	14710	9800	21291004	20949322	73491674394547
1094946	1079556	15390	3762	9191860	8789806	73491684922835
1124086	1108088	15998	17933	37668180	37160402	73491723957669
1170662	1154976	15686	934	3222964	3210398	73491728594187
1173166	1156272	16894	9488	20846132	20320866	73491750856503
545290	529910	15380	8658	19313116	18031168	73491770956491
440878	424958	15920	17542	37148888	35695778	73491808789787
1183658	1155970	27688	6528	15022556	14410454	73491825238435
536866	521490	15376	13358	28679862	27424100	73491854697423
6218372	6216420	1952	2872	7618422	12132812	73491868776829
1173194	1156094	17100	18029	37900606	37401242	73491908093295
543380	528160	15220	1051	3905774	2815716	73491912785469
1175726	1156576	19150	13434	28651956	28215288	73491942855579
1173218	1156702	16516	4102	9890020	9549208	73491954160999
1178228	1160826	17402	19732	41492910	40813216	73491997073657
1182144	1160100	22044	2107	5756638	5566310	73492004255509
1174056	1157964	16092	1717	5143886	4780376	73492010815357
1176846	1159290	17556	15748	33374606	32844404	73492045609889
1215544	1158320	57224	11002	23597840	23389580	73492070666383
1175388	1157914	17474	2498	6821766	6342028	73492078906149
1176442	1160550	15892	81	1843350	1510554	73492082169211
1176670	1157354	19316	6419	14587294	14186620	73492098175295
1171088	1155676	15412	9318	20539354	19978108	73492120127547
1173966	1156802	17164	14804	31676324	30951672	73492153220147
1172324	1156438	15886	15051	31600588	31444898	73492186236263
1175860	1157994	17866	3861	9424932	9068148	73492197079709
1176332	1159260	17072	15793	32934918	32932114	73492231433895
734164	718804	15360	7649	16745064	16202454	73492249159589
307626	277282	30344	10233	22218228	20943448	73492271928859
1088634	1073302	15332	6908	15503872	15075422	73492288763755
1177766	1159884	17882	10264	22373384	21876132	73492312556709
400938	384976	15962	12833	27529210	26237972	73492340729609
1173134	1157836	15298	675	3070636	2694676	73492345215821
