# Loop @ Start frequency 2700000Hz took 786.55 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3700000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1701064	1684918	16146	4620	10092936	11126686	66676931794703
1531170	1512368	18802	2881	6625226	7477722	66676940122737
0	0	0	0	0	0	0
1307912	1292510	15402	7002	15360346	15497116	66676979121167
1415334	1398574	16760	16039	33436026	33677940	66677014144345
1595824	1577632	18192	9715	20423024	21210302	66677036334641
1127420	1110584	16836	18507	38372248	38326218	66677076005937
1519062	1456508	62554	15179	31718494	32063408	66677109415293
848018	832432	15586	17513	36315312	36057992	66677146749953
0	0	0	0	0	0	0
823144	806034	17110	3165	7616756	7337788	66677181352789
1584192	1565314	18878	9196	19747950	20160270	66677202859701
1390306	1374710	15596	13226	27448208	28027846	66677231869595
1393624	1375790	17834	11009	23363628	23600180	66677256798713
1452964	1436080	16884	10370	22021192	22377238	66677280443841
1356178	1339416	16762	7238	15833374	16016590	66677297804929
1610838	1593060	17778	8263	17882362	18321702	66677317469425
1017428	1000372	17056	6102	13211820	13406282	66677331869913
1468594	1451652	16942	4678	10737190	11013274	66677344246977
1696216	1679438	16778	1999	5227938	5878924	66677351342553
782204	758758	23446	5194	11442714	11354696	66677363742445
854680	838786	15894	19932	41227578	40903912	66677405996569
824350	805048	19302	16988	35337252	34987784	66677442329985
0	0	0	0	0	0	0
1585184	1567374	17810	13141	27562092	28051192	66677491210437
1639464	1623354	16110	19690	40616072	41203356	66677533640373
1459724	1443362	16362	17355	35658924	36354202	66677570930329
1677702	1650388	27314	7163	15682906	16187760	66677588462189
660806	639958	20848	7554	16466132	15953150	66677605761113
1444064	1427322	16742	10246	21851526	22121880	66677629228231
1358872	1341660	17212	15436	32228388	32415886	66677662990737
1531106	1515038	16068	12519	26397174	26754114	66677691090753
1427228	1411816	15412	6979	15321008	15570292	66677708010753
1479280	1459872	19408	11413	23770906	24489530	66677733432595
1123200	1104036	19164	1432	4197130	4172568	66677738924481
1392126	1374868	17258	12497	25936494	26571030	66677766425177
1531766	1516168	15598	5049	11453854	11813408	66677779582713
1644594	1625434	19160	17642	36489992	37112634	66677817889261
1454508	1437918	16590	10386	22133896	22414562	66677841648989
1184004	1167632	16372	16840	35037048	35048472	66677878042173
1258632	1241302	17330	13229	27813826	27902150	66677907286609
900044	883646	16398	17899	37155820	36882316	66677945517685
1633026	1471904	161122	19165	39688648	40148092	66677987010477
1672334	1654050	18284	12771	26907042	27400408	66678015761421
1987264	1969360	17904	1028	3241882	4227792	66678021162333
1393160	1376082	17078	19185	39742268	39948376	66678062469911
1597446	1577370	20076	13386	28126444	28554126	66678092365931
1063764	1045342	18422	12166	25688700	25580198	66678119290045
1278516	1261642	16874	16743	34841354	34949704	66678155584507
1431896	1412734	19162	19831	41023620	41279098	66678198211559
1390208	1374610	15598	13371	28102340	28317992	66678227875621
1430530	1413602	16928	5704	12752020	13027002	66678242229861
0	0	0	0	0	0	0
733052	716392	16660	13359	27622404	27636172	66678277382097
1643418	1626556	16862	17745	36849068	37318616	66678316046159
1408282	1392204	16078	12499	25875148	26590614	66678343500791
1512084	1495072	17012	15696	32405924	33088696	66678377590317
1611176	1595002	16174	1498	4310122	4792740	66678383683411
1615094	1589420	25674	7813	16476922	17426490	66678401947163
1640240	1621278	18962	18445	38252624	38718920	66678442012003
987764	971672	16092	12894	26647390	26961560	66678469819293
1554006	1536660	17346	8364	18087024	18466426	66678489631353
1104166	1087396	16770	11669	24690310	24626992	66678515597317
1465972	1449278	16694	6539	14439708	14729096	66678531675033
525678	508524	17154	7720	16684354	16150136	66678549056581
1494988	1477586	17402	5129	11620926	11938290	66678562343793
0	0	0	0	0	0	0
1404716	1386890	17826	19209	39775782	40008390	66678638896921
1417222	1399428	17794	18806	38911014	39214276	66678679397079
1511362	1494792	16570	10470	22300570	22636984	66678703381069
1492844	1476630	16214	6086	13474754	13850842	66678718520387
3584982	3556494	28488	7637	16533120	19043506	66678738810403
1386588	1369600	16988	2277	5775240	6124940	66678746143933
1387124	1371308	15816	11224	23378156	24019062	66678771080251
2083350	2066744	16606	1115	3454690	4498072	66678776790477
1055412	1039190	16222	809	2031450	2861842	66678780048471
1038592	1021880	16712	19907	40015830	41036768	66678821277357
1660166	1641328	18838	11966	25288402	25775882	66678848400693
1629786	1612972	16814	12866	27083872	27547430	66678877286097
1679886	1662640	17246	16581	34519754	35026218	66678913659933
1682340	1666684	15656	18406	37994096	38678770	66678953508057
1798054	1782178	15876	1823	4329412	5628146	66678959807715
1534208	1512346	21862	12561	25698256	26841320	66678987211653
1091982	1073976	18006	19532	40418574	40339154	66679028897085
1158976	1141940	17036	6981	15337362	15306900	66679045565947
738104	721012	17092	11703	24771528	24329248	66679071246897
426352	383458	42894	16671	34701844	33952466	66679106550837
1707928	1690426	17502	14526	30419432	30945494	66679138850161
1423284	1406462	16822	17861	37082134	37329086	66679177527229
1426012	1409984	16028	2503	6358844	6616514	66679185483897
1458832	1441884	16948	6722	14805860	15088300	66679201920597
965534	949404	16130	6842	14691466	14835084	66679217749221
634078	618608	15470	8617	18592606	18053308	66679237147557
2067778	2031816	35962	801	3080320	3854970	66679242467205
2336980	2321450	15530	2244	5804194	7009348	66679250780335
1700340	1683168	17172	16794	35040800	35472208	66679287693453
1581922	1563306	18616	14875	30675626	31515752	66679320122757
1542792	1526898	15894	16617	34588370	34960274	66679356425333
0	0	0	0	0	0	0
1569776	1550288	19488	1978	5312048	5711810	66679396848021
1590532	1573772	16760	13624	28430620	29024092	66679427040497
1291422	1274864	16558	18501	38223734	38476774	66679466727119
1483226	1467564	15662	4945	11246964	11556678	66679479628781
587040	559778	27262	18459	38030944	37683932	66679518418305
0	0	0	0	0	0	0
2050420	2034226	16194	1258	3872384	4751646	66679549463449
1001264	983418	17846	19833	40117780	40851184	66679590753949
1164498	1147296	17202	1122	3613132	3594002	66679595703171
635756	619634	16122	11121	23597266	23062472	66679620108201
1240300	1224796	15504	6754	14866620	14934044	66679636386621
1484460	1468700	15760	13043	27445652	27755140	66679665488553
1769202	1753092	16110	10974	22945950	23902230	66679690375113
937666	917310	20356	11712	24786896	24545518	66679716271353
2147124	2129446	17678	413	2186228	3157228	66679720776771
1464780	1448632	16148	1998	5355194	5646118	66679727768415
1515342	1499056	16286	12917	27061646	27534408	66679756516729
851236	833580	17656	13493	27874424	28055494	66679785414385
1471810	1454536	17274	9540	20458530	20736124	66679807516781
1680800	1651696	29104	11048	23461920	23962000	66679832831601
927778	911622	16156	16599	34557422	34309606	66679868488295
876076	859834	16242	13940	29234896	28939838	66679898770319
0	0	0	0	0	0	0
1671090	1645926	25164	10927	23212998	23710386	66679937945077
1480852	1462584	18268	10505	22374862	22679228	66679961972593
0	0	0	0	0	0	0
1675452	1657844	17608	6067	13489788	13993292	66679989578993
1525394	1508268	17126	8940	18845082	19590062	66680010120793
1435504	1405410	30094	10543	22452894	22706512	66680034180695
1595930	1577798	18132	18761	38836754	39301416	66680074784817
1549084	1531650	17434	7164	15292568	16060982	66680091797833
1093506	1077752	15754	13413	28189012	28104026	66680121252015
0	0	0	0	0	0	0
1789124	1771258	17866	10575	22003258	23122762	66680165589291
1674768	1658690	16078	9248	19304884	20356004	66680186740775
1592304	1575632	16672	8404	17505196	18584482	66680206010141
1567910	1550354	17556	18972	38751882	39695728	66680246501433
0	0	0	0	0	0	0
1717928	1701672	16256	19650	40655466	41201844	66680322752843
1174080	1157826	16254	311	1338624	1981468	66680325436989
920716	904902	15814	5091	11438060	11286856	66680337967513
1513842	1495248	18594	13459	28279282	28620396	66680367932425
1151308	1134280	17028	9761	20478080	20858022	66680389733709
1479678	1463338	16340	2751	6859216	7165458	66680398244023
1299094	1281706	17388	13618	28148576	28720300	66680427863181
978282	961896	16386	11192	23746320	23550128	66680452760219
449776	431568	18208	536	2430110	1705394	66680455811635
661210	624700	36510	3628	8614602	8101202	66680465258999
1021660	1004026	17634	5699	12756326	12605632	66680479215357
1716216	1697912	18304	1486	4329486	4873522	66680485435883
972054	955836	16218	4727	10178118	10610524	66680496757613
1589784	1570628	19156	1511	4380426	4796966	66680502899297
1204404	1187632	16772	8683	18326422	18754392	66680522601753
950082	933726	16356	9065	19487832	19264584	66680543211293
1388490	1371460	17030	5683	12725282	12939128	66680557499593
1317688	1299758	17930	1967	5121394	5436706	66680564110707
713162	696464	16698	14497	30352232	29890778	66680595347939
1266832	1250564	16268	12250	25862022	25951300	66680622651403
1665358	1649028	16330	3789	8935526	9428128	66680633423861
1530798	1515116	15682	6262	13328910	14240186	66680648455135
1509536	1491522	18014	18066	37511072	37825806	66680687647589
1649400	1633332	16068	11509	24246400	24852864	66680713715269
1714140	1698632	15508	14458	29886720	30813948	66680745487741
1468070	1448204	19866	15471	31919900	32593748	66680779047395
1202364	1185648	16716	19700	40759626	40788046	66680821181351
0	0	0	0	0	0	0
1409610	1391692	17918	10517	22378530	22628140	66680877986161
1613778	1596968	16810	10239	21660356	22276036	66680901432127
1705366	1554824	150542	6526	14408146	14942584	66680917717601
1387474	1370828	16646	11777	24834634	25125638	66680944111509
1561902	1543432	18470	5567	12298628	12885162	66680958143835
2758474	2741440	17034	8039	17274462	19025226	66680978348229
1393216	1374736	18480	10121	21607388	21819068	66681001520793
1178868	1161838	17030	18251	37860544	37866124	66681040732133
1208610	1190758	17852	16702	34761530	34797676	66681076873615
1568324	1551612	16712	10888	23134910	23528190	66681101749115
3779438	3763874	15564	10659	22558006	25282806	66681128258023
1470180	1453520	16660	13518	28393096	28691176	66681158292513
1418954	1402544	16410	10854	23203750	23312424	66681183087109
1193202	1174858	18344	4187	9728930	9752148	66681194181253
1546766	1530056	16710	3889	9133164	9508890	66681205032753
1621098	1604792	16306	13969	28749068	29743184	66681235574829
1889360	1822720	66640	1374	3702856	4822750	66681241339055
1406328	1390032	16296	9711	20307776	21012914	66681263227853
1428792	1412546	16246	9611	20578776	20836288	66681285410135
1390756	1374122	16634	2882	6769496	7338790	66681293742031
1640238	1624666	15572	12337	26033260	26498174	66681321587295
1543320	1524910	18410	7696	16749784	17120670	66681340052241
1173852	1152020	21832	2612	6180394	6583322	66681347578683
0	0	0	0	0	0	0
1679970	1664434	15536	7389	16139042	16641942	66681406848357
1517340	1499026	18314	3642	8572312	8986704	66681417109671
1676052	1660386	15666	9379	20114642	20618794	66681439072177
1050420	1033690	16730	23	808508	1280998	66681441102357
1399106	1382764	16342	10703	22762010	22988964	66681465435017
976512	959478	17034	14044	29450706	29248366	66681496034181
1476020	1458086	17934	19573	40501396	40807254	66681538183379
962470	945908	16562	19254	39863836	39655518	66681579181483
1144370	1128442	15928	8750	18430380	18828476	66681598931253
1683862	1666816	17046	18685	38729602	39239330	66681639516421
1461514	1445360	16154	11510	23978252	24666132	66681665127863
1686364	1669788	16576	5319	11994612	12509302	66681678980597
475190	458328	16862	16791	34909748	34242064	66681714537171
1516474	1499758	16716	13095	27550526	27891760	66681743776201
1592568	1574286	18282	2248	5703764	6273188	66681751244241
1438550	1421476	17074	7854	17064654	17331400	66681769922073
795292	774368	20924	606	2034008	2192018	66681772922821
1447936	1431698	16238	12589	26444710	26811560	66681800987235
1682972	1665802	17170	11412	24050540	24692770	66681826892075
889124	873520	15604	13724	28619304	28521214	66681856571973
0	0	0	0	0	0	0
967202	951238	15964	12807	26971560	26764878	66681902377673
2755282	2738616	16666	3133	7625298	9206990	66681912929707
1242772	1221734	21038	17638	35648474	36706580	66681949992873
1394658	1377502	17156	16268	33903350	34115718	66681985462487
902012	874344	27668	13144	27265450	27374100	66682013801621
1099190	1080902	18288	6562	13952112	14408602	66682029024659
3738028	3721780	16248	9800	20953066	23521730	66682053887335
1652038	1507246	144792	3762	8974200	9364046	66682064685221
1040488	1022758	17730	17933	37191940	37090670	66682103089373
1961844	1945932	15912	934	3226424	4015184	66682108448725
475268	456618	18650	9488	19474138	19635830	66682128569955
1397178	1381550	15628	8658	18505146	18897242	66682148643745
3706034	3688698	17336	17542	36552544	38974778	66682189074259
1129838	1113054	16784	6528	13928456	14370044	66682204303935
1518420	1502062	16358	13358	28071810	28418958	66682234066283
1690388	1672904	17484	2872	6762230	7619256	66682242690195
1394402	1377402	17000	18029	37041440	37637162	66682281297923
1911318	1894080	17238	1051	2906956	4197472	66682286290773
1395876	1379462	16414	13434	28088462	28448424	66682315947081
893664	877418	16246	4102	9580296	9285418	66682326592789
1641770	1543932	97838	19732	40822276	41290214	66682369228593
1518358	1501640	16718	2107	5387002	5917130	66682376309095
1717754	1701326	16428	1717	4251672	5335830	66682382450447
1561700	1544930	16770	15748	32514206	33241818	66682416698135
1578674	1457206	121468	11002	23294364	23767138	66682441742935
1713788	1696472	17316	2498	6359450	6894918	66682449987959
1177254	1159936	17318	81	1406114	1535276	66682452743397
1101770	1084254	17516	6419	14205006	14124354	66682468221817
1640024	1623046	16978	9318	20082376	20460098	66682490115875
1772162	1755424	16738	14804	30480186	31565840	66682522539773
1596110	1579582	16528	15051	30731868	31884530	66682555039455
1570512	1553712	16800	3861	9080196	9476816	66682565861757
1581454	1563118	18336	15793	32467790	33351428	66682600082449
944788	927278	17510	7649	16296486	16428724	66682617495633
777816	761784	16032	10233	21824048	21428698	66682640268481
1547770	1531234	16536	6908	15177188	15549122	66682657164317
1232834	1215830	17004	10264	21892758	21944724	66682680461181
476228	458496	17732	12833	27020740	26327000	66682708130337
2001880	1983348	18532	675	2708514	3537584	66682713011955
2297044	2280810	16234	655	2040728	3792644	66682717521113
1666594	1649432	17162	14912	31181010	31674806	66682750540403
1061594	1044208	17386	19343	39573360	39933116	66682791347081
1811528	1794346	17182	1046	3450574	4087674	66682796780973
1475848	1459016	16832	6784	14426638	15229708	66682812855155
1472550	1455148	17402	8447	18152574	18550972	66682832651733
1601404	1583284	18120	14075	29519810	29936066	66682863944335
1452050	1435838	16212	19566	40488154	40770536	66682906056633
879046	862630	16416	10148	21635468	21360784	66682928743435
1608804	1591196	17608	11713	24783380	25219664	66682955307013
1417010	1400418	16592	13479	27792262	28560428	66682984690993
1388254	1372826	15428	2814	6997372	7201154	66682993248137
1005584	986660	18924	9432	20143250	20053758	66683014571275
1525708	1509822	15886	10426	22207948	22562930	66683038477233
1613020	1596494	16526	16106	33574706	34010204	66683073836267
1587312	1569404	17908	17880	36972662	37532072	66683112568281
1409048	1393370	15678	9811	20768634	21215416	66683134917821
730378	709986	20392	17128	35612796	35171316	66683171432863
1635964	1618092	17872	12088	25533372	25996950	66683198774255
3866044	3731332	134712	8250	17220110	20551744	66683220032195
1350726	1333278	17448	13408	28067674	28355358	66683249622581
1599114	1579036	20078	7978	17311736	17738654	66683268704853
1195184	1178600	16584	18263	37782966	37906390	66683307854585
1755434	1739258	16176	14119	29600996	30182154	66683339382591
1454656	1436866	17790	16775	34434624	35188662	66683375443557
713872	698176	15696	7852	16889694	16603572	66683393218587
1546270	1527996	18274	13948	29253238	29627216	66683424194785
