# Loop @ Start frequency 1000000Hz took 2142.16 cycles
# Interval [2133 ; 2152]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 711.30 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1285272	1254404	30868	5049	11701432	11808366	18482817675449
1678360	1643960	34400	17642	36890598	37390588	18482856432201
1509104	1477396	31708	10386	21757980	22710184	18482879890733
656330	622270	34060	16840	34833448	34763766	18482915567667
1466594	1431386	35208	13229	28065750	28354402	18482945287715
1440572	1407292	33280	17899	37407828	37665552	18482984323361
1483876	1451576	32300	19165	39939204	40239848	18483025934429
1046104	1013700	32404	12771	27156484	27015512	18483054324357
826606	793530	33076	1028	3663224	3311328	18483059002811
1669760	1618232	51528	19185	40000962	40491160	18483100861661
1559258	1525974	33284	13386	27862460	28758702	18483130470863
1672418	1641378	31040	12166	25939346	26432766	18483158273843
618994	585662	33332	16743	35093880	34532206	18483194174143
953626	919158	34468	19831	40911736	41042098	18483236226507
1185850	1154178	31672	13371	28363618	28352846	18483265964459
1692098	1658358	33740	5704	13014308	13526990	18483280858543
1753878	1477934	275944	2007	5049388	6196166	18483287850267
1513730	1473114	40616	13359	32859966	28659274	18483322411875
766766	735230	31536	17745	36405116	36684338	18483359774579
1448004	1416104	31900	12499	26712094	26874364	18483388121693
1549688	1516992	32696	15696	32408236	33369216	18483422267085
1479000	1445780	33220	1498	4600068	4902064	18483428534249
1557054	1524078	32976	7813	17109636	17612650	18483447392139
823570	791818	31752	18445	38500704	38140694	18483486904423
1319752	1288288	31464	12894	27111784	27534420	18483515524313
737192	703748	33444	8364	17993746	17906672	18483534443773
1522640	1487920	34720	11669	24945152	25287652	18483561102881
1806076	1774484	31592	6539	14575902	15325820	18483577672157
1238176	1206016	32160	7720	16277760	17115864	18483595376153
1090086	1058566	31520	5129	11521976	11787170	18483608176019
1745774	1617446	128328	16586	34218044	35353286	18483644326987
1664212	1631640	32572	19209	40016426	40509288	18483686195457
1586976	1554896	32080	18806	39228714	39627588	18483727199889
1577992	1546148	31844	10470	22162736	22965456	18483751128701
1533966	1501706	32260	6086	13786776	14157718	18483766636619
1338522	1306570	31952	7637	16516404	17039098	18483784678995
686932	646844	40088	2277	5695680	5666896	18483791249413
713348	679544	33804	11224	23704830	23598840	18483815855517
819446	786582	32864	1115	3847522	3478274	18483820709607
1714138	1681554	32584	809	3230900	3758862	18483825842263
1845608	1813604	32004	19907	41273600	42085968	18483869149433
1570404	1523152	47252	11966	24876268	25928720	18483895784053
1673890	1637662	36228	12866	27416204	27833906	18483925061267
1696566	1511454	185112	16581	34781576	35295294	18483961727667
1404476	1371352	33124	18406	38373172	38643012	18484001693173
1656562	1622750	33812	1823	5259982	5729698	18484008797231
1413104	1380980	32124	12561	26390118	26963708	18484036787577
1658366	1620494	37872	19532	40704352	41172354	18484079338495
640860	601848	39012	6981	15539580	15030892	18484095706853
1492192	1461092	31100	11703	25012780	25325988	18484122399973
1485818	1451582	34236	16671	34898186	35256314	18484158975371
1409328	1377568	31760	14526	30668174	30899804	18484191240581
1518680	1483440	35240	17861	37332312	37668148	18484230279689
1084368	1050264	34104	2503	6703224	6519232	18484238255277
1590608	1558876	31732	6722	15053588	15461032	18484255087373
1468040	1435144	32896	6842	14829648	15578304	18484271572605
0	0	0	0	0	0	0
1719704	1687032	32672	801	3246668	3749720	18484297306153
1433692	1401836	31856	2244	6202170	6350584	18484305130025
1497518	1462370	35148	16794	35209998	35523130	18484342025571
1400820	1367500	33320	14875	31314316	31577560	18484374928661
1253624	1220528	33096	16617	34909954	34929500	18484411279133
1410736	1378712	32024	15275	32175648	32387184	18484445053993
1570620	1528076	42544	1978	5576912	5964740	18484452389797
1732068	1634148	97920	13624	28692232	29409672	18484483005041
1560824	1472872	87952	18501	38447470	38997496	18484523201473
948632	915788	32844	4945	11505276	11268228	18484535843085
1668786	1630118	38668	18459	38209424	39014998	18484575908939
700694	668074	32620	10972	23100440	23071826	18484599898647
1660568	1628096	32472	1258	4239742	4603516	18484605986529
1484196	1380480	103716	19833	40707204	41578412	18484648365805
1564832	1532804	32028	1122	3861960	4236644	18484653980397
685404	638844	46560	11121	23850888	23356620	18484678704817
1480924	1449380	31544	6754	15212412	15430892	18484695586181
1702508	1664456	38052	13043	27301602	28228508	18484724777549
1659610	1543650	115960	10974	23563436	24046762	18484750188463
1694340	1661204	33136	11712	24927980	25545468	18484776998949
1499872	1467868	32004	413	1985492	2753772	18484780672393
1422084	1386556	35528	1998	5393784	5845736	18484787676537
1405428	1372212	33216	12917	27261436	27666736	18484816531753
1516228	1481186	35042	13493	28373750	28930480	18484846612273
1502726	1467710	35016	9540	20283560	21012134	18484868586535
1168566	1136954	31612	11048	23710896	23691210	18484893654235
1742604	1709216	33388	16599	34805546	35368482	18484930389989
1468970	1436386	32584	13940	29490390	29778646	18484961540099
1481136	1354240	126896	5725	12916872	13360636	18484976126189
1447616	1403220	44396	10927	23462824	23729260	18485001224441
1223864	1191180	32684	10505	22616344	22661560	18485025252493
1436980	1405320	31660	4576	10768666	11018088	18485037647497
1726130	1693682	32448	6067	13754714	14289312	18485053316579
1433618	1399970	33648	8940	19485330	19740130	18485074423783
1622324	1582404	39920	10543	22706568	23134856	18485098944389
1422204	1389356	32848	18761	38781400	39369308	18485139335909
1540180	1421696	118484	7164	15897506	16297688	18485156961793
1429192	1397788	31404	13413	27985528	28682136	18485186564593
1407182	1375184	31998	9056	19723116	19949166	18485207882383
1203392	1171740	31652	10575	22634066	22781980	18485231908321
1682084	1648852	33232	9248	20106408	20606764	18485253884873
1574724	1542428	32296	8404	17957964	18811632	18485273605333
1506546	1471430	35116	18972	39400846	39879702	18485314700907
1820982	1788414	32568	15526	32592848	33302102	18485349303087
1492072	1455468	36604	19650	40916730	41221172	18485391899741
816732	784784	31948	311	2231512	1866636	18485395136401
1036114	1004294	31820	5091	11843502	11647028	18485408227735
1640756	1607260	33496	13459	28535628	28985844	18485438592117
1443256	1412652	30604	9761	20967096	21392604	18485461190381
879472	848208	31264	2751	7134480	6808936	18485469392565
1456536	1423536	33000	13618	28846246	29119724	18485499883377
1627538	1594534	33004	11192	23867276	24440038	18485525566215
1706532	1674184	32348	536	2171604	3217616	18485529633117
1514300	1480400	33900	3628	8471370	9198360	18485539806809
1695148	1663204	31944	5699	13010154	13520840	18485554699513
575000	533132	41868	1486	4581086	3974292	18485560043321
1273492	1241232	32260	4727	11164902	11157024	18485572669813
1333618	1302006	31612	1511	4626332	4782946	18485578817919
1438236	1406660	31576	8683	18404156	19232576	18485598848249
1621768	1588876	32892	9065	19610576	20180664	18485620267681
1678084	1645608	32476	5683	12971160	13472028	18485635103893
1474816	1443492	31324	1967	5026410	5835320	18485641792557
1796560	1664768	131792	14497	30658730	31218496	18485674436049
1558824	1525752	33072	12250	25429218	26484200	18485701616061
1719218	1687850	31368	3789	9200662	9726468	18485712724359
1409708	1377466	32242	6262	13458606	14361632	18485727780809
1514592	1480604	33988	18066	37332056	38073548	18485766815361
1526064	1494468	31596	11509	24647020	24996164	18485793176577
900672	865980	34692	14458	30539984	30254992	18485824804913
1581378	1547262	34116	15471	31893570	32951250	18485858467331
1627188	1595296	31892	19700	41029194	41455504	18485901314797
732492	698820	33672	14845	31196632	30851552	18485933431829
1224270	1190834	33436	10517	22645348	22687058	18485957489483
1260474	1228910	31564	10239	22084224	22165054	18485981021503
827230	794706	32524	6526	14679378	14327518	18485996716103
1139866	1109166	30700	11777	24624402	25121706	18486022668571
1588002	1554658	33344	5567	12740482	13149606	18486037184647
1402756	1370776	31980	8039	17697828	17924952	18486056473137
1623056	1591784	31272	10121	21727640	22293220	18486080015277
1414822	1381358	33464	18251	37968724	38345646	18486119586779
897416	864824	32592	16702	35015648	34728672	18486155687009
1410016	1376840	33176	10888	23380232	23613520	18486180665457
1484110	1451778	32332	10659	22772378	23230482	18486205109427
1615984	1581528	34456	13518	28497300	29086808	18486235410957
1135328	1103276	32052	10854	23286040	23271354	18486260020109
1495826	1463918	31908	4187	9991840	10298486	18486271696547
1570400	1537204	33196	3889	9390700	9777460	18486282845069
1634856	1602820	32036	13969	29427112	29999292	18486314095269
539052	506900	32152	1374	4214290	3714988	18486319035389
1456660	1422484	34176	9711	21058344	21333332	18486341738773
1586024	1537980	48044	9611	20830624	21235402	18486364344013
1599394	1566200	33194	2882	6793996	7791406	18486372925287
1453048	1420392	32656	12337	25903244	26554632	18486400468793
1423794	1390586	33208	7696	16827368	17242770	18486418911343
1679140	1646344	32796	2612	6846316	7342292	18486427624617
1451154	1403626	47528	19588	40416452	41055794	18486469680275
752514	611658	140856	7389	16390346	15958278	18486487011479
1170580	1139112	31468	3642	8537804	8881756	18486496907481
754948	720920	34028	9379	20514316	19953916	18486518363725
1027400	995764	31636	23	1667732	1502244	18486521249641
1467622	1434362	33260	10703	23061236	23302590	18486545966219
1212144	1179764	32380	14044	29504314	29729696	18486576870473
1233834	1202082	31752	19573	40763222	40815618	18486619055767
0	0	0	0	0	0	0
1700536	1547244	153292	8750	19127796	19649392	18486681831989
1403408	1370680	32728	18685	41277914	39201520	18486724700501
1588934	1555954	32980	11510	24654330	25037338	18486751131863
1525092	1491872	33220	5319	12230990	12598964	18486765075973
1474786	1439722	35064	16791	34668510	35484290	18486801407323
1581456	1547184	34272	13095	27799122	28200612	18486830975713
1484452	1372912	111540	2248	6177036	7026068	18486838824969
1396418	1364006	32412	7854	17353014	17540766	18486857762499
1584392	1552512	31880	606	2831432	3224404	18486862366393
1463226	1430342	32884	12589	26746872	27070234	18486890767079
1386584	1354044	32540	11412	24266676	24638516	18486916608161
1684288	1651236	33052	13724	29057512	29560100	18486947537741
1719532	1687812	31720	7444	15829544	17059124	18486965274705
1136296	1103292	33004	12807	26727190	27199548	18486993325309
1332020	1300396	31624	3133	7988116	8025068	18487002832933
1409428	1377804	31624	17638	36895496	37123016	18487041325977
1181970	1149142	32828	16268	34143796	34145454	18487076840319
634664	601944	32720	13144	27902596	27359480	18487105564781
1582520	1547628	34892	6562	14729562	15133572	18487122064525
1566832	1532284	34548	9800	21069108	21596144	18487144888641
1422844	1377984	44860	3762	9142292	9385428	18487155642585
1215164	1181800	33364	17933	37446552	37510460	18487194492577
1692332	1659972	32360	934	3476956	3989068	18487199853669
1495772	1453936	41836	9488	20165206	20902716	18487221702989
1301070	1268266	32804	8658	18532680	19044190	18487241724055
1718748	1661248	57500	17542	36606420	37231724	18487280237489
1639120	1607804	31316	6528	14251096	15122608	18487296315713
561060	529036	32024	13358	28332676	27707748	18487325397461
1627628	1462136	165492	2872	7270464	7799832	18487334483965
766496	734580	31916	18029	43279310	37253496	18487378752461
1040296	1007964	32332	1051	3313244	3568364	18487383294205
1088228	1054132	34096	13434	28475152	28384388	18487413045897
1628052	1596284	31768	4102	9823316	10270724	18487424685597
769974	736278	33696	19732	40667296	40661958	18487466311227
1441218	1408850	32368	2107	5824260	6083586	18487473764339
1414602	1382938	31664	1717	4645248	5278090	18487480011715
1375434	1343258	32176	15748	33128938	33298558	18487514704271
1407660	1374076	33584	11002	23609990	23837660	18487539910301
1631692	1571144	60548	2498	6458280	7054584	18487548188265
964690	932294	32396	81	1783476	1556602	18487551125215
1648508	1616848	31660	6419	14570908	14914872	18487567532893
635784	603936	31848	9318	20251190	19699496	18487588608025
1448216	1414740	33476	14804	30953736	31484864	18487621198273
894194	861326	32868	15051	31360834	31434638	18487653641891
1597854	1565342	32512	3861	9328536	9748062	18487664755467
751542	716938	34604	15793	32811940	32765846	18487698506911
1419488	1388784	30704	7649	16904068	17142964	18487717022741
968636	935224	33412	10233	21963916	21873688	18487740143661
1504370	1471890	32480	6908	15431642	15748920	18487757267355
1557794	1526130	31664	10264	21715528	22524970	18487780728531
1549088	1417864	131224	12833	26724506	27640288	18487809189641
1401732	1369436	32296	675	2581434	3190048	18487813360245
1734918	1680706	54212	655	3011532	3486522	18487818294819
840646	807286	33360	14912	31113884	31092330	18487850436791
1408608	1375972	32636	19343	40287844	40521756	18487892324429
1476720	1444924	31796	1046	3705182	3997128	18487897694501
1264636	1233192	31444	6784	14553366	15272632	18487913700329
1666178	1623114	43064	8447	18638534	18987842	18487934193731
1167058	1132270	34788	14075	29636002	29743382	18487965184363
764306	722288	42018	19566	40749176	40325110	18488006885279
1159184	1126700	32484	10148	21909812	21890192	18488030141937
1429454	1396110	33344	11713	25036756	25282770	18488056796003
1202364	1168080	34284	13479	28576434	28598248	18488086762709
1218228	1185776	32452	2814	7271190	7282848	18488095440417
687778	653766	34012	9432	20097844	20001538	18488116413807
1220418	1045194	175224	10426	22522772	22496750	18488140348259
567408	519142	48266	16106	33845452	33204932	18488174952961
1430938	1388470	42468	17880	37390464	37641450	18488213962271
1607188	1573072	34116	9811	21239164	21658056	18488236996345
769692	735164	34528	17128	35760758	35464064	18488273714533
1342986	1310554	32432	12088	25920764	25947058	18488301165583
1807588	1769890	37698	8250	18121534	18736680	18488321282097
531142	500054	31088	13408	28544136	27774774	18488350545383
1863246	1803506	59740	7978	17572860	18249266	18488370169335
652540	618188	34352	18263	37934200	37606504	18488408944305
1719220	1687604	31616	14119	29916968	30407100	18488440768693
1280452	1248692	31760	16775	34836722	35257504	18488477073681
1406160	1374004	32156	7852	17334062	17554980	18488496001213
1270676	1238364	32312	13948	29476016	29593680	18488526935533
1495960	1431656	64304	10333	22278654	22597828	18488550898573
1562144	1531512	30632	3128	7792170	8256008	18488560440713
967564	935676	31888	17134	35297652	35662320	18488596903885
1132448	1100580	31868	3211	8038380	7992416	18488606262569
947318	914690	32628	11365	24140472	24102942	18488631537331
1482966	1322564	160402	12183	25972858	26277760	18488659180725
438588	405528	33060	6803	14718634	14473556	18488674526277
1524566	1493618	30948	12302	25852892	26558350	18488702094051
1702440	1545732	156708	15450	32051182	33030872	18488736035653
1778344	1697380	80964	16378	34377100	34963524	18488772379225
845698	812942	32756	19289	40204538	39852938	18488813620243
1438126	1405010	33116	6624	14854608	15113590	18488830100487
857192	822452	34740	6854	15377280	14993594	18488846523493
1630692	1597412	33280	7844	16754402	17748004	18488865100885
681804	646456	35348	16799	34711372	34705748	18488900681589
1690632	1656052	34580	2530	6340176	7178380	18488908900453
1852112	1819784	32328	17046	35501262	36371604	18488946441641
1411522	1378058	33464	12062	25142932	25962370	18488973186791
1250852	1215584	35268	15586	32770416	32848252	18489007395865
