# Loop @ Start frequency 3800000Hz took 708.97 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.45 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196438	1179814	16624	13914	29596078	29194470	91200717651447
1176068	1156656	19412	6705	15135342	14757234	91200734208925
1171336	1156352	14984	12468	26792950	26277804	91200762415985
1166748	1147600	19148	9946	21842482	21229548	91200785667185
1174200	1157310	16890	15922	35325454	33189034	91200822454379
605284	588878	16406	7930	17492068	16636562	91200840795315
1177582	1160228	17354	5401	12680678	12150978	91200854897499
1181858	1165034	16824	5743	13151950	12838630	91200869473663
543546	527698	15848	256	2431266	1226088	91200872691307
1176730	1160482	16248	10675	23410134	22698338	91200897520319
1173300	1157880	15420	8370	18381122	18084560	91200917316737
1181364	1165262	16102	15645	33117756	32641636	91200951858529
1174950	1158666	16284	17650	37093448	36648734	91200990369795
1178760	1161002	17758	3238	8487848	7824728	91201000279503
1177018	1160752	16266	19307	42255376	39962628	91201043953443
1172960	1157500	15460	14722	31315818	30787488	91201076685129
1173900	1157928	15972	9031	19794224	19406002	91201097895895
1299568	1284658	14910	18892	39429228	39254062	91201138867251
1172634	1155826	16808	8357	18629124	18057648	91201158912139
1175478	1158702	16776	14175	29898418	29695540	91201190228743
1179172	1163616	15556	8363	18605510	18075456	91201210256297
1185656	1168532	17124	16153	33844008	33661738	91201245528499
1178314	1161016	17298	4620	11031604	10588458	91201257981075
1174952	1158034	16918	2881	7626988	7108724	91201267025601
811890	794424	17466	9912	21752376	20805970	91201289832371
968522	953092	15430	7002	15955724	15143108	91201306998881
1173446	1157960	15486	16039	33772318	33422790	91201342187535
1189132	1172804	16328	9715	21203030	20789068	91201364823017
256074	239506	16568	18507	38649898	37439936	91201403971651
361478	342570	18908	15179	32364768	30890996	91201436940809
1179616	1160740	18876	17513	36653928	36376500	91201475016641
1175068	1158066	17002	11393	24567700	24131986	91201501001865
969418	954702	14716	3165	7979898	7471334	91201510194175
1174168	1158526	15642	9196	20323954	19737428	91201531934729
1125830	1109770	16060	13226	28388646	27747888	91201561692151
1171182	1155342	15840	11009	23892572	23360418	91201587003309
246084	228652	17432	10370	22129300	21156112	91201609622045
562256	547020	15236	7238	16289574	15208168	91201626720065
1245872	1159180	86692	8263	18136798	17943598	91201646345551
1178228	1162532	15696	6102	14018382	13552516	91201661783789
896442	879798	16644	4678	10984884	10422896	91201673911891
259052	243294	15758	1999	5824742	4431766	91201680238459
1174748	1158210	16538	5194	12062632	11732854	91201693718037
1173378	1156404	16974	19932	41670596	41208236	91201736810325
1177738	1162366	15372	16988	35857564	35324278	91201774088399
608112	591678	16434	8301	18353808	17380874	91201793292609
1171582	1156094	15488	13141	27845070	27624580	91201822551863
1172146	1156044	16102	19690	41095442	40723408	91201865062083
1172950	1156204	16746	17355	36380940	36053658	91201902858617
1175684	1158544	17140	7163	15627682	15672434	91201919905185
1178690	1160716	17974	7554	16671568	16457814	91201937998047
1175750	1160292	15458	10246	22041992	21837568	91201961458961
1175350	1159418	15932	15436	32256942	32217322	91201995134271
1173104	1158068	15036	12519	26409440	26381356	91202022959809
205064	189244	15820	6979	15617768	14335426	91202039025621
412686	395342	17344	11413	24664696	23409286	91202064345067
1179108	1162156	16952	1432	4650190	4213656	91202070417449
1126554	1109542	17012	12497	26575502	26291834	91202098362655
1006946	991272	15674	5049	11756810	11276538	91202111368947
1171960	1155054	16906	17642	37202276	36627686	91202149985665
1177100	1161576	15524	10386	22650256	22120594	91202174056617
1174910	1159884	15026	16840	35292146	35029254	91202210766135
1172212	1155792	16420	13229	28213778	27801050	91202240395185
737320	720696	16624	17899	37627936	36706116	91202279003997
1183968	1159436	24532	19165	40286830	39683982	91202320718329
1173588	1157632	15956	12771	27449080	26886496	91202349583709
1270560	1158676	111884	1028	3913688	3497426	91202355014663
1175800	1159336	16464	19185	39734288	39717330	91202396167563
1176526	1159868	16658	13386	28691064	28119058	91202426278065
1192276	1176456	15820	12166	25856376	25695786	91202453569601
1250918	1161970	88948	16743	35373170	34907750	91202490439923
1160496	1142046	18450	19831	42993466	40994516	91202534837177
548258	531570	16688	13371	28512736	27460206	91202564140683
407188	392264	14924	5704	13278494	11985660	91202578069517
428434	411876	16558	2007	5456104	4612430	91202584196715
691072	674790	16282	13359	28080538	27594726	91202613211099
270398	251118	19280	17745	37288226	35930262	91202651012125
497304	481504	15800	12499	26624510	25666154	91202678376809
521020	504824	16196	15696	33368294	32082956	91202712508289
932870	917510	15360	1498	4921862	4099382	91202718606075
1028100	1013224	14876	7813	17201672	16825044	91202737079179
1094868	1078972	15896	18445	38677066	38156432	91202777093609
769952	754052	15900	12894	27734140	26729006	91202805840469
1173576	1157526	16050	8364	20589220	18076420	91202827845937
1120448	1104250	16198	11669	25175860	24631576	91202854384591
1231578	1158178	73400	6539	14960748	14481032	91202870819609
1172178	1156688	15490	7720	17300500	16782380	91202889536061
1180068	1159502	20566	5129	12018838	11610060	91202902977829
1174416	1158460	15956	16586	34874418	34516004	91202939269899
505388	489072	16316	19209	39893662	39093756	91202979910525
703684	687090	16594	18806	39505490	38486662	91203020362519
1297226	1160826	136400	10470	22503408	22408020	91203044405895
1176760	1159016	17744	6086	13984226	13519636	91203059809301
568280	553034	15246	7637	16714178	16012906	91203077334679
1172338	1155822	16516	2277	6120790	5897062	91203084870643
1183988	1159282	24706	11224	24050212	23801938	91203110348129
1172774	1158110	14664	1115	3857080	3572776	91203115620855
1172832	1157138	15694	809	3299534	2962198	91203120340907
514786	496928	17858	19907	40983412	40500532	91203162082507
1277304	1160556	116748	11966	25812800	25379802	91203189414821
829402	814026	15376	12866	27385778	26731902	91203217872689
781952	765702	16250	16581	34845578	34115072	91203253742929
1173806	1158482	15324	18406	38287558	38155952	91203293450499
390746	375914	14832	1823	5427542	4209172	91203299511351
642204	626290	15914	12561	26480112	25936290	91203326876627
226122	199226	26896	19532	40590490	39462222	91203367936203
1170338	1155052	15286	6981	15803510	15303464	91203385152305
654678	638158	16520	11703	25136670	24231228	91203411186411
1244398	1157626	86772	16671	34916110	34757646	91203447589863
657150	640200	16950	14526	30883030	29880104	91203479406379
1175884	1159450	16434	17861	37115882	37068366	91203517940799
1173212	1156212	17000	2503	6893218	6349378	91203526250047
324742	308830	15912	6722	15359216	13940100	91203542177479
1173384	1156400	16984	6842	15354520	15028768	91203558947985
1173352	1158016	15336	8617	19060426	18578218	91203579423789
1175432	1160244	15188	801	3503888	2949364	91203584345801
1119602	1103092	16510	2244	5965302	5778172	91203591673955
1171004	1155864	15140	16794	35183370	34929568	91203628275065
765796	750396	15400	14875	31443644	30686288	91203660727601
1062544	1047622	14922	16617	35167186	34466990	91203697200047
1065528	1049978	15550	15275	32066448	31786430	91203730574771
1172080	1156854	15226	1978	5666002	5300536	91203737655281
1175510	1159336	16174	13624	29208130	28596874	91203768284441
1285600	1268102	17498	18501	38809802	38459006	91203808622211
683980	668736	15244	4945	11597850	10746000	91203821146509
1086688	1070496	16192	18459	38887152	38175640	91203861362901
319540	303060	16480	10972	23739978	22433898	91203885665561
1176704	1160052	16652	1258	4150072	3864072	91203891238665
1189058	1172366	16692	19833	41166514	41026760	91203933836695
1175240	1158824	16416	1122	4049682	3593818	91203939304821
1174576	1157982	16594	11121	23859596	23588032	91203964581951
1180836	1158874	21962	6754	15322090	14858886	91203981328085
1179030	1161902	17128	13043	27979302	27435134	91204010730063
1186438	1167636	18802	10974	23762066	23306374	91204035921263
1171660	1155876	15784	11712	25264892	24766156	91204062600271
449268	433682	15586	413	4457538	1446696	91204067749821
1177158	1160476	16682	1998	5348916	5344554	91204074521689
1173996	1156842	17154	12917	27398012	27178166	91204103336297
1174246	1157758	16488	13493	30662834	28331406	91204135416275
306750	273646	33104	9540	21059086	19556898	91204157024599
1302360	1161432	140928	11048	23739860	23568842	91204182310045
1250504	1162186	88318	16599	35093050	34620864	91204218895905
1177572	1159446	18126	13940	29676516	29228406	91204249992723
841222	826188	15034	5725	13140534	12464590	91204264216265
581374	565968	15406	10927	23524522	22606240	91204288564171
339514	323984	15530	10505	22947954	21519316	91204312094163
781572	765456	16116	4576	10973328	10104540	91204324092117
488902	471804	17098	6067	14053864	12794072	91204338877351
745806	729562	16244	8940	19786384	18797760	91204359652067
1179150	1159784	19366	10543	23079612	22440816	91204384157231
1171992	1155074	16918	18761	39288480	38864388	91204424859769
1175532	1159562	15970	7164	15650852	15674444	91204441929147
524548	509202	15346	13413	28371832	27521250	91204471067959
1201662	1167914	33748	9056	19773896	19485094	91204492286887
1172290	1156572	15718	10575	22759672	22492690	91204516461339
1174538	1158034	16504	9248	20354498	19842264	91204538233403
1176554	1159368	17186	8404	18762086	18155544	91204558415237
1177854	1159724	18130	18972	40936240	39293266	91204600772215
1173344	1157396	15948	15526	32843122	32397034	91204635031469
231162	212152	19010	19650	40989270	39701390	91204676494943
918894	902944	15950	311	2493910	1710904	91204680150629
1172936	1155848	17088	5091	11534426	11526052	91204693100567
807982	792122	15860	13459	28754162	27896068	91204722905391
1174304	1158910	15394	9761	21386132	20867658	91204745709531
1178714	1159366	19348	2751	7133596	6851606	91204754267879
698132	682222	15910	13618	28612668	28106852	91204783821049
356336	337338	18998	11192	24452148	22911554	91204808873045
448424	431052	17372	536	2726900	1692574	91204812291105
1180682	1164402	16280	3628	8606960	8610132	91204822321303
1178324	1157160	21164	5699	13222634	12747734	91204836964849
1172940	1155876	17064	1486	4652976	4316596	91204843033403
908900	891840	17060	4727	11326266	10533482	91204855511249
844126	828550	15576	1511	4906388	4036830	91204861504435
1175094	1158792	16302	8683	19263020	18712394	91204882185245
1300780	1157798	142982	9065	20041282	19602668	91204903770777
1174386	1158790	15596	5683	13234294	12713780	91204918426255
818958	803070	15888	1967	5536712	4924308	91204925024765
845698	830340	15358	14497	30668186	30011558	91204956781275
230674	206298	24376	12250	26346220	24900840	91204983600035
1170684	1155424	15260	3789	9186944	8919022	91204994203967
1171922	1155712	16210	6262	14333064	13867348	91205009963069
1174226	1156484	17742	18066	37748514	37480340	91205049129103
1182374	1164694	17680	11509	24886892	24371226	91205075440985
1173610	1156958	16652	14458	30538938	30261072	91205107395971
1280302	1163090	117212	15471	32783562	32393524	91205141702395
1068284	1051954	16330	19700	41478920	40638576	91205184496047
1171986	1157156	14830	14845	31590994	31032606	91205217501487
303200	274564	28636	10517	22843616	21508474	91205240890515
554804	539068	15736	10239	22210978	21203162	91205263897953
179456	163740	15716	6526	14985712	13403432	91205279306457
514526	499086	15440	11777	25208382	24238388	91205305271345
1175238	1160326	14912	5567	12941064	12480140	91205319629959
1074948	1059496	15452	8039	17695582	17324270	91205338649475
1174528	1158436	16092	10121	22104366	21588768	91205362170905
732536	716818	15718	18251	38319984	37406002	91205401466595
1175016	1158516	16500	16702	35070346	34749628	91205437954777
1177958	1157734	20224	10888	23532218	23127844	91205462907519
923926	908308	15618	10659	23193000	22413386	91205487267287
438084	422404	15680	13518	28887190	27646052	91205516835229
1175812	1160442	15370	10854	23357574	23055830	91205541610775
1170902	1155224	15678	4187	9731920	9716836	91205552759777
1170878	1156102	14776	3889	9590694	9120754	91205563763669
495604	474976	20628	13969	29770276	28607128	91205594276129
863574	848132	15442	1374	4569868	3781428	91205599952077
594104	578718	15386	9711	21316894	20185514	91205622106435
1185392	1160690	24702	9611	21201222	20578106	91205644735517
1172350	1156846	15504	2882	7431610	7106758	91205653582431
558184	541378	16806	12337	26561810	25403386	91205680950019
265104	247652	17452	7696	17109176	15827668	91205698566825
1183920	1156412	27508	2612	7035986	6578360	91205707029581
1193472	1158984	34488	19588	40745820	40540196	91205749210801
529542	513660	15882	7389	16510034	15477950	91205766492731
1175604	1158100	17504	3642	9129750	8630606	91205777040701
942362	927512	14850	9379	20554102	19870838	91205798779305
1177616	1161188	16428	23	1820332	1395884	91205802020359
1174010	1158104	15906	10703	23252418	22750368	91205826688725
1173536	1155870	17666	14044	29910384	29431834	91205858015995
1185306	1159282	26024	19573	40766232	40508418	91205900209423
637938	621740	16198	19254	40565068	39317766	91205941655721
1174124	1158418	15706	8750	19193410	18844952	91205962269749
297776	272732	25044	18685	39262536	37839560	91206002073081
1178446	1160902	17544	11510	24879182	24368822	91206028373555
1173690	1158304	15386	5319	12166374	11983784	91206041956689
1090720	1075484	15236	16791	35467086	34842820	91206078757441
1178642	1162178	16464	13095	28009822	27539622	91206108189139
465300	449074	16226	2248	6131184	5132980	91206115027743
224528	203946	20582	7854	17056326	16103814	91206132550809
1175742	1160520	15222	606	3098596	2559456	91206137067983
1201844	1183972	17872	12589	27018916	26552216	91206165531877
615350	599036	16314	11412	24775210	23611058	91206191165091
569418	554410	15008	13724	29431736	28188232	91206221409009
1192196	1171276	20920	7444	16561486	16250026	91206239405659
1173664	1156242	17422	12807	27462198	26958884	91206268284897
382840	364812	18028	3133	9718704	6819528	91206278629963
1174160	1157612	16548	17638	37158204	36620604	91206317204985
1174182	1158762	15420	16268	34425018	33880794	91206353046715
1176206	1160718	15488	13144	27794754	27634922	91206382260515
1193836	1178092	15744	6562	14970438	14490264	91206398668037
1173090	1156820	16270	9800	21205546	20944284	91206421289117
3900514	3898524	1990	3762	9527404	11595660	91206434960435
1196086	1179792	16294	17933	37586734	37233344	91206473985685
1171566	1156052	15514	934	3621076	3210220	91206479021129
645974	630572	15402	9488	20183520	19793230	91206500093371
774592	755586	19006	8658	19273192	18260614	91206520383815
1194938	1178382	16556	17542	36983978	36449876	91206558805871
1266630	1158618	108012	6528	14642012	14493244	91206574957443
544524	528008	16516	13358	28407606	27431072	91206604153085
1173834	1157628	16206	2872	7515060	7088248	91206613084345
388330	369988	18342	18029	37541256	36617420	91206651256509
1172678	1157252	15426	1051	4101242	3444930	91206656772831
1172444	1156618	15826	13434	28279328	28212432	91206686466371
1179824	1158982	20842	4102	10040330	9555872	91206697929647
1175718	1157478	18240	19732	41312080	40811646	91206740661199
1054568	1038112	16456	2107	5963464	5440592	91206747922009
1187696	1162214	25482	1717	4615956	4793304	91206753969069
