# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.80 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
982054	962614	19440	18744	39142310	38641630	83674238184059
1203302	1171924	31378	6510	14775778	14395152	83674254517201
393740	302112	91628	14183	29997246	28930404	83674285263361
1318788	1170658	148130	7281	16454362	16051012	83674303392281
1183510	1166884	16626	18140	38202732	37634946	83674343132691
582426	565292	17134	9920	21484558	20593884	83674365563415
1175504	1160134	15370	5838	13747704	13023366	83674380842389
1300606	1159686	140920	1423	4478514	4318358	83674386977455
864702	848584	16118	16812	35306464	34660284	83674423509265
1251486	1236094	15392	15831	33549014	33085924	83674458663775
309742	289762	19980	11348	24479906	23176568	83674483807809
1182354	1167528	14826	19438	40700314	40229896	83674526046099
1099008	1083568	15440	178	2125662	1626848	83674529624731
353144	337176	15968	11980	25320752	24486004	83674555652641
1182924	1163612	19312	7340	16440748	16034788	83674573630301
1174560	1159092	15468	9001	19536976	19347020	83674594695761
850356	834330	16026	2147	5992900	5316174	83674601893511
775136	758412	16724	12330	26683890	25605784	83674629708081
784802	766616	18186	9976	21612430	20908850	83674652459541
1173520	1157602	15918	13612	29034450	28567854	83674683024041
1185396	1167630	17766	6388	14506370	14132896	83674699079785
1177962	1160650	17312	17823	36998552	36995196	83674737616049
1182710	1167494	15216	13998	29401294	29353652	83674768554535
551808	535700	16108	19219	40143604	39161688	83674809603295
276034	258278	17756	16804	35414396	34055970	83674845649231
1182810	1164670	18140	12508	26801496	26369248	83674873987811
290498	275454	15044	16542	34796126	33546362	83674909429219
1182202	1163282	18920	15724	33091904	32800264	83674944058645
457344	440392	16952	10616	23111682	21860180	83674967981601
1073084	1056650	16434	17814	36895662	36871478	83675006303761
1179076	1163488	15588	13231	28176954	27811890	83675036014805
230816	207766	23050	14250	29924098	28901226	83675066526279
1185790	1165192	20598	1138	3958130	3633346	83675072025201
380586	364538	16048	7499	16559426	15549558	83675089319871
1175370	1159170	16200	13860	29299896	29069258	83675120150411
1202898	1186952	15946	11922	25068870	25218166	83675146775769
1174428	1158968	15460	19401	40646844	40147702	83675188950931
1198000	1181252	16748	1973	5845454	5314452	83675196354449
560494	544546	15948	12858	27312796	26447402	83675224582731
1174856	1159978	14878	14057	29866764	29460730	83675255978841
563132	547290	15842	10406	22673614	21546020	83675279570935
226232	211226	15006	19948	41482558	40293216	83675321633671
825654	809664	15990	7716	17245620	16428112	83675340058985
1178104	1162538	15566	7859	17196846	17066906	83675358787291
482548	467372	15176	11704	24666102	24060816	83675384289525
1176596	1159464	17132	12562	26754284	26471508	83675412575361
1176432	1159540	16892	16166	33938228	33679604	83675448044925
385230	367470	17760	8751	18951504	18057858	83675467737539
1173720	1157168	16552	9232	19893442	19808538	83675489157841
1183810	1168424	15386	10450	22306958	22254410	83675513009749
1181322	1165420	15902	1176	4166634	3704892	83675518721231
1044532	1028962	15570	671	3205328	2556916	83675523326405
1174208	1158830	15378	5444	12622438	12232754	83675537477975
1180890	1163256	17634	16348	34283400	34048604	83675573296365
1175736	1159028	16708	8561	18883060	18467844	83675593709075
985750	970532	15218	2234	6145974	5625468	83675601195025
1184490	1164962	19528	6338	14323850	14032706	83675617069641
532946	516454	16492	6957	15572386	14618288	83675633535951
1177214	1161576	15638	5729	13205400	12807252	83675648272125
340184	325134	15050	4076	10052190	8663518	83675659018975
1174458	1157748	16710	13849	29573776	29046994	83675690133019
421336	403752	17584	1139	3962930	2869348	83675694871841
902870	884722	18148	14826	31490286	30727328	83675727625131
1178280	1159290	18990	16702	34765556	34755758	83675763924275
1175574	1159522	16052	17431	36506698	36208534	83675801961271
190540	172210	18330	18884	39428394	38129812	83675841933889
349934	333730	16204	19708	41278190	39936998	83675883916945
1176824	1159054	17770	8351	18490176	18050526	83675903939711
648138	633006	15132	1200	4337606	3219810	83675909280945
1177432	1161244	16188	13789	29464332	28926514	83675940278039
1120942	1105568	15374	3155	8135218	7600866	83675949889459
324760	174872	149888	7530	16690146	15555582	83675967259121
1181216	1162392	18824	17417	36307370	36186942	83676005103281
1157878	1138770	19108	13055	27828830	27438500	83676034449719
854732	837432	17300	15987	33772570	33000740	83676069432281
527584	511426	16158	5731	13110998	12159998	83676083427031
911260	894678	16582	5923	13587450	12927348	83676098280601
1086494	1070826	15668	7440	16522662	16137912	83676116245711
205540	175610	29930	10871	23501984	22118646	83676140308565
1177422	1160300	17122	9677	21168460	20703510	83676163008241
1072744	1056498	16246	17681	37100786	36604728	83676201545291
335378	317688	17690	8748	19409658	18002278	83676221645731
306026	267154	38872	4707	11193510	9890926	83676233500295
849624	832282	17342	4172	10145146	9364754	83676244849805
1179398	1164110	15288	15449	32570810	32247986	83676278955299
1176368	1159610	16758	11900	25587044	25148370	83676306082091
469080	452696	16384	8277	18488346	17194384	83676325394641
517868	503128	14740	305	2601016	1300316	83676328869389
1188756	1173302	15454	6443	14087600	14245354	83676344508175
1345682	1325818	19864	6323	14346010	14165452	83676360555471
688364	672520	15844	8745	19406020	18350546	83676381005485
1097762	1080314	17448	10117	21750468	21502086	83676404216689
809278	792490	16788	18627	38794136	38233398	83676444175865
1178350	1158586	19764	18480	38659054	38308704	83676484368659
365734	347742	17992	14875	31638648	30287040	83676516727761
1107388	1092066	15322	6314	14031822	13906060	83676532221329
777886	761860	16026	17527	36744304	36002974	83676570097511
630584	614178	16406	3707	9066260	8215792	83676580148125
1008558	993624	14934	4342	10583186	9863728	83676592094019
517706	502984	14722	1697	5277884	4083302	83676598245111
1185200	1169702	15498	8408	18810014	18172010	83676618594449
327252	312340	14912	8562	18827908	17622998	83676638104321
1177438	1160884	16554	5189	12101936	11726854	83676651738435
332802	316748	16054	6663	14862998	13829344	83676667289669
1266054	1162074	103980	16072	33863050	33584170	83676702772629
1179494	1164122	15372	9184	20023456	19718156	83676724329911
1037468	1020924	16544	1846	5559420	4900438	83676731281819
290762	274338	16424	15348	32588858	31158856	83676764516849
512054	495662	16392	9420	20283206	19522350	83676785665959
1176936	1160306	16630	17322	36520002	35991884	83676823718561
1184478	1165148	19330	4787	10985652	10929568	83676836242009
1173342	1157240	16102	6960	15617824	15265206	83676853386715
685460	669596	15864	6868	15077400	14591934	83676869504711
502338	485942	16396	6262	14207918	13196832	83676884569485
610608	593024	17584	15905	33515710	32591838	83676919049459
1236500	1162982	73518	15235	32217520	31878256	83676952865121
1178212	1162738	15474	4257	10294700	9864096	83676964698711
628548	602560	25988	1924	5722124	4648444	83676971403001
736122	720932	15190	378	2138256	1662640	83676974632549
1202834	1186708	16126	5855	13071092	13084518	83676989261147
545120	529520	15600	3647	8689106	8010760	83676998849361
1176654	1160640	16014	1089	3855876	3525282	83677004242855
1179562	1163750	15812	1666	5052476	4682898	83677010829719
1193064	1177432	15632	4805	13363472	10973752	83677025739085
1207572	1189862	17710	6489	14615860	14357076	83677041917471
316866	299190	17676	10739	23134160	21966332	83677065722585
1179328	1163082	16246	16733	35147596	34816062	83677102404735
1192858	1176790	16068	12828	26881246	27020238	83677130834059
1177368	1162424	14944	1864	5237272	5075956	83677137604509
1179470	1162990	16480	9849	21040014	21051038	83677160178439
338878	323532	15346	2498	6831426	5506526	83677167703799
449436	431786	17650	4535	10751884	9689798	83677179260259
1179390	1162982	16408	17590	36764360	36529572	83677217557905
1122820	1107318	15502	16735	35109900	34764888	83677254145041
183450	164954	18496	18369	38513264	37092114	83677293197355
1003550	988668	14882	3319	8257736	7812544	83677302825397
1093044	1077560	15484	8453	18736306	18169310	83677323010721
790772	775466	15306	13506	28776202	27973724	83677352938225
1189792	1171490	18302	9756	21002888	20872680	83677375493081
947868	926980	20888	18230	38137692	37579512	83677414932849
1181666	1164064	17602	10459	22453930	22271136	83677438940445
1258906	1241784	17122	6855	15015772	15140376	83677455581529
1175600	1159542	16058	7854	17414094	17055876	83677474526095
1182364	1156702	25662	1704	5061604	4761868	83677481124809
1192060	1170422	21638	8552	18793148	18466266	83677501470329
739406	722738	16668	2499	6952102	5908174	83677509515631
1110004	1094144	15860	1520	4736300	4321498	83677515718185
1174310	1158624	15686	15970	33596980	33329806	83677550844191
277114	255242	21872	15698	32652832	31845226	83677584134725
1174506	1159060	15446	10299	22319764	21944458	83677607983951
1188044	1171630	16414	18221	37918464	37800576	83677647445149
602862	586920	15942	13822	29611746	28418100	83677678013733
1209736	1191864	17872	9639	21152352	20658162	83677700730419
1180046	1162802	17244	3344	8486038	8039662	83677710750655
488692	473510	15182	6529	14689364	13717074	83677726283201
1247500	1228848	18652	17791	36984208	37000996	83677764869689
1179524	1163528	15996	5875	13228030	13100154	83677779639609
7767308	7763706	3602	19247	39833102	46434506	83677827595055
1168152	1152178	15974	80	1875738	1499418	83677830993811
1240560	1224460	16100	19388	40134650	40188302	83677872731905
363932	347522	16410	4608	10445442	9750902	83677883897179
797720	781000	16720	19969	42018300	40906890	83677927068645
854380	838304	16076	3222	7963372	7469064	83677936247241
1220804	1164852	55952	11280	24402762	23952612	83677962225465
578082	562294	15788	13893	29471922	28536294	83677992630475
1172576	1157958	14618	5773	12955534	12888506	83678007112859
285004	265128	19876	16195	33954842	32845612	83678041717025
1176932	1160576	16356	6471	14729724	14290876	83678057978811
1184400	1167588	16812	2738	7139440	6830634	83678066658225
1177766	1160292	17474	5968	13564578	13285550	83678081755489
1174274	1158712	15562	16192	34238600	33728548	83678117523685
1028440	1010234	18206	715	3307590	2630062	83678122215835
668852	652384	16468	16113	33967710	33065768	83678157205941
992196	959608	32588	11440	24621574	24046174	83678183173071
965110	950456	14654	2480	6664344	6099530	83678191161935
606930	582186	24744	4331	10513970	9439236	83678202643689
1239358	1179468	59890	9257	20112402	19924090	83678224349929
1182486	1167526	14960	81	1716228	1514832	83678227603049
1177032	1161712	15320	4284	9820932	9920098	83678238955495
1182660	1167568	15092	8953	19737524	19260052	83678260238965
999604	982932	16672	18860	39388196	38890448	83678300981545
1173690	1158098	15592	6296	14448890	13939488	83678316967555
1179298	1163662	15636	1957	5371356	5264338	83678323881079
723078	707786	15292	2087	5817692	5067552	83678330776785
1172144	1156402	15742	14350	30629372	30043068	83678362933605
1251550	1165480	86070	8122	18083874	17668032	83678382628849
473892	457372	16520	18784	39452446	38212768	83678422910909
1028234	1012132	16102	15266	32429946	31730928	83678456732989
219616	203668	15948	12774	27435302	25938678	83678484742099
823936	808390	15546	16281	34482246	33558362	83678520404161
1191106	1174948	16158	7078	16118352	15518112	83678538069209
706110	689222	16888	9410	20068940	19697726	83678559200019
685086	669498	15588	1247	4433886	3349108	83678564672961
1180580	1164792	15788	11036	23829100	23424510	83678590038261
609160	593368	15792	16663	34864392	34105928	83678625866549
1179290	1164454	14836	11977	25580720	25304178	83678652980491
1173966	1157648	16318	19506	40318320	40356956	83678694834825
1365440	1203878	161562	7974	17648476	17484424	83678714212161
428800	412742	16058	15456	32451502	31512588	83678747447241
489306	474020	15286	14743	31227004	30146592	83678779517485
1255322	1237254	18068	14652	30947402	30730676	83678812075229
1176892	1158844	18048	13914	29410882	29175600	83678843018589
1000276	984108	16168	6705	15502418	14581222	83678859881829
449244	432542	16702	12468	26652526	25555528	83678887338581
1190186	1173698	16488	9946	21858052	21252352	83678910741349
216964	199708	17256	15922	33489398	32231578	83678944801841
808658	791280	17378	7930	17336010	16840120	83678963301389
1175880	1160268	15612	5401	12735414	12148648	83678977568509
1173934	1158382	15552	5743	13103080	12831458	83678992200439
1175510	1159500	16010	256	1925622	1859498	83678995656001
608028	593024	15004	10675	23038196	22129854	83679019656329
1171608	1152996	18612	8370	18442882	18082510	83679039625731
723820	707732	16088	15645	32963354	32184596	83679073667669
1176192	1160430	15762	17650	37003904	36646240	83679112203741
1179142	1163296	15846	3238	8362284	7826808	83679122100621
1013888	994894	18994	19307	40146550	39798252	83679163615029
528736	502364	26372	14722	31039764	30142864	83679195537649
1005632	990152	15480	9031	19673044	19239140	83679216570371
1181664	1162892	18772	18892	39281690	39137160	83679257388085
1180612	1160026	20586	8357	18654818	18066016	83679277578871
666718	649898	16820	14175	29917300	29188166	83679308518739
195476	179060	16416	8363	18486608	17092560	83679327555345
546390	530714	15676	16153	34091284	33024518	83679362547955
182000	166256	15744	4620	11007620	9593974	83679374091489
1172862	1157552	15310	2881	7458348	7104610	83679383076299
1171550	1155964	15586	9912	21538652	21166498	83679406148801
1302222	1162654	139568	7002	15734688	15477912	83679423541329
849678	832438	17240	16039	34036472	33097416	83679458782499
500560	484098	16462	9715	21406708	20101452	83679481045209
1173316	1157018	16298	18507	38722708	38357798	83679521305649
1208016	1162124	45892	15179	32211040	31737554	83679555080091
524958	509486	15472	17513	36867924	35724230	83679592836741
1035676	1020570	15106	11393	24669874	23992772	83679618903245
1230602	1162524	68078	3165	8051224	7731890	83679628546095
1197974	1178820	19154	9196	19594342	19761858	83679649693291
801924	785780	16144	13226	28284736	27425076	83679679135029
767474	750256	17218	11009	23392352	22957512	83679703656365
1173628	1157490	16138	10370	22613402	22085034	83679727796331
1175664	1160856	14808	7238	15957762	15822176	83679745284231
1176880	1160386	16494	8263	18326830	17873718	83679765143271
1193664	1163888	29776	6102	13856140	13568716	83679780553969
1028638	1011762	16876	4678	10900442	10555424	83679792836819
221478	201654	19824	1999	5633900	4392074	83679799053629
1225174	1166814	58360	5194	12038952	11784198	83679812681235
1067718	1051974	15744	19932	41768238	41101654	83679855871435
1176162	1161164	14998	16988	35309236	35323578	83679892711589
510846	494228	16618	8301	18502168	17284122	83679912080105
1237980	1221766	16214	13141	28166612	27690120	83679941839001
1078916	1062996	15920	19690	41347542	40630150	83679984619619
888206	871202	17004	17355	36024922	35773900	83680021888119
583052	566920	16132	7163	15621628	15081478	83680038449211
1176024	1160068	15956	7554	17011066	16454508	83680056990161
1178678	1161462	17216	10246	21800032	21843030	83680080332631
1172194	1156710	15484	15436	32624952	32215782	83680114483875
1178230	1162170	16060	12519	26754084	26387222	83680142771675
