# Loop @ Start frequency 800000Hz took 2683.10 cycles
# Interval [2661 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 819.42 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1544766	1505514	39252	7637	17110654	17337428	12487334765707
518668	481136	37532	2277	5844422	5589318	12487341335497
1763232	1675562	87670	11224	23820612	24731364	12487367127893
1670464	1634224	36240	1115	3954860	4421632	12487372967033
1455980	1391030	64950	809	3320464	3592590	12487377950391
1470748	1419666	51082	19907	41319008	41826098	12487420948807
1489468	1452118	37350	11966	25603752	25939336	12487448251207
1640926	1599928	40998	12866	27624740	27892926	12487477726207
1914540	1877448	37092	16581	34893488	35620428	12487514743479
1575154	1537324	37830	18406	37858530	38905862	12487554383703
777490	740490	37000	1823	5345576	4941872	12487560715971
1423148	1384718	38430	12561	26824994	27066828	12487589173309
1643576	1606666	36910	19532	40764744	41227362	12487631793275
1939496	1901546	37950	6981	15006640	16421136	12487648948987
1574496	1535376	39120	11703	24571426	25499826	12487675303627
2245148	2186150	58998	16671	34636216	36105788	12487712393959
1740180	1699892	40288	14526	30549268	31310160	12487744892511
1113414	1074472	38942	17861	37022192	37354022	12487783237373
1786882	1655980	130902	2503	6715790	7312182	12487791952791
750512	713422	37090	6722	14647492	14726402	12487807560143
2021382	1982594	38788	6842	14919838	16224412	12487824710843
626152	590050	36102	8617	18155556	18380442	12487843701441
1199828	1163648	36180	801	3420874	3335058	12487848528997
1111244	1072536	38708	2244	6197648	6120896	12487856044385
1726636	1689646	36990	16794	35077190	35844878	12487893057327
1924428	1793666	130762	14875	31478822	32192238	12487926672847
2133002	2094422	38580	16617	34707902	35888562	12487963722963
714284	675784	38500	15275	31575550	31782392	12487996219793
1438412	1402022	36390	1978	5678832	5913054	12488003545913
1173496	1135506	37990	13624	29018828	28953656	12488033944627
1491054	1371632	119422	18501	38649568	39011840	12488074291761
741174	703642	37532	4945	11210198	11153072	12488086451773
1867350	1828620	38730	18459	38234864	39306602	12488126763511
1494182	1454696	39486	10972	22947110	23956774	12488151414035
1721186	1683998	37188	1258	4252368	4778536	12488157597067
0	0	0	0	0	0	0
404026	366974	37052	1122	3939104	3168014	12488207305215
534648	497432	37216	11121	23942914	23297640	12488231989641
776696	734906	41790	6754	15126698	14803426	12488248099475
1631860	1593650	38210	13043	27791594	28237582	12488277732231
1467730	1429740	37990	10974	23207352	23934060	12488302615939
1676912	1502612	174300	11712	25253106	25621662	12488329754841
246216	208366	37850	413	2551228	1607036	12488332761967
1492746	1449988	42758	1998	5677970	6008228	12488340142507
1623546	1586248	37298	12917	27531364	27976776	12488369507017
1889612	1849356	40256	13493	28518770	29396520	12488400124761
1468534	1429972	38562	9540	20101118	21091894	12488421903353
899168	861980	37188	11048	23613846	23538988	12488446625699
1828286	1755278	73008	16599	34892800	35545546	12488483556367
0	0	0	0	0	0	0
1608068	1561690	46378	5725	13049546	13578578	12488529653699
1824392	1665152	159240	10927	23578462	24216802	12488555265713
1224416	1183456	40960	10505	22294120	22752726	12488578993475
1470212	1430942	39270	4576	10342600	11139414	12488591015213
1652954	1613174	39780	6067	13818414	14308394	12488606695655
1413994	1374828	39166	8940	19429880	19812976	12488627748547
1672850	1635300	37550	10543	22804516	23289432	12488652435081
1278966	1239846	39120	18761	38931332	39320178	12488692854767
1400648	1363478	37170	7164	16043670	16248346	12488710508287
1462436	1424634	37802	13413	28027784	28807416	12488740207745
1450772	1412730	38042	9056	19728442	20081332	12488761595871
1428678	1391610	37068	10575	22411838	23097460	12488785643399
1431250	1395318	35932	9248	20202122	20456378	12488807485719
1206700	1169260	37440	8404	18319530	18533612	12488827220961
1739150	1698532	40618	18972	39642674	40203150	12488868814911
4093662	4086422	7240	15526	32749274	35664854	12488905867073
856352	818550	37802	19650	41036066	40675482	12488947969251
0	0	0	0	0	0	0
1693322	1654756	38566	5091	11978196	12394350	12488964858051
1468384	1431602	36782	13459	27935118	28905324	12488994470793
959880	922570	37310	9761	21168006	21001240	12489016807999
1547964	1510814	37150	2751	7205158	7569466	12489025768035
1525298	1486034	39264	13618	28506424	29281660	12489056009139
789738	752526	37212	11192	23988966	23692938	12489080997167
408766	370266	38500	536	2455658	1999486	12489084068167
995920	947530	48390	3628	8954180	8770110	12489094225201
1528522	1491012	37510	5699	12608594	13455794	12489108571733
1643938	1606288	37650	1486	4671120	5134006	12489115099027
1408710	1371166	37544	4727	11152688	11381728	12489127879671
1574096	1536296	37800	1511	4719524	5116416	12489134384995
1565246	1526808	38438	8683	19068386	19451698	12489155229947
1518848	1478660	40188	9065	19830912	20171748	12489176795239
961320	923382	37938	5683	13198182	12846062	12489191165481
1670698	1631814	38884	1967	5635496	6124082	12489198686873
1416264	1379432	36832	14497	30693408	30928162	12489231005993
1583724	1419644	164080	12250	26202556	26603974	12489259001273
1041570	1001330	40240	3789	9293070	9139390	12489269544879
1662152	1623302	38850	6262	14231948	14716960	12489285645321
1436754	1397586	39168	18066	37954046	38102076	12489325245545
711802	645114	66688	11509	24884100	24265702	12489351054263
902122	861932	40190	14458	30610532	30336512	12489382784273
1040050	1001838	38212	15471	32642026	32502448	12489416675739
1134758	1094118	40640	19700	41099222	41054478	12489459116017
1932040	1893250	38790	14845	31391600	32141066	12489492652859
1761148	1649866	111282	10517	21990432	23313748	12489516613807
2127820	2090862	36958	10239	21485656	23123390	12489540436101
1720624	1684434	36190	6526	14198880	15290964	12489556564835
1831598	1681816	149782	11777	24529948	25930026	12489583133467
879596	842678	36918	5567	12831378	12532048	12489597059227
0	0	0	0	0	0	0
1890266	1852466	37800	10121	21766780	22663456	12489639889475
0	0	0	0	0	0	0
1517286	1476776	40510	16702	34453590	35462944	12489716273615
1031368	993638	37730	10888	22997312	23340320	12489740511459
1519800	1372532	147268	10659	23020222	23358656	12489765257601
1599502	1561620	37882	13518	28733156	29155930	12489795799051
1640026	1577866	62160	10854	23235434	23891808	12489820883227
1580310	1395930	184380	4187	10086088	10475220	12489832759371
995488	959316	36172	3889	9536940	9293638	12489843498427
1174144	1047034	127110	13969	29117764	29632836	12489873996815
1625704	1588594	37110	1374	3858814	4903776	12489879690275
1410326	1372726	37600	9711	20456486	21352716	12489901766705
1508962	1472660	36302	9611	20462328	21249370	12489923946981
1477380	1438860	38520	2882	7340054	7783308	12489932971349
1403292	1365742	37550	12337	26377568	26594432	12489960960901
935648	898548	37100	7696	17091236	16847078	12489979195117
1552722	1514082	38640	2612	6400248	7296402	12489987360083
1105784	1068712	37072	19588	40903604	40822722	12490029578633
484388	400998	83390	7389	16511354	15804598	12490046783047
1830776	1788838	41938	3642	8607108	9634518	12490057429327
710948	673722	37226	9379	20472066	20001138	12490078821219
1286892	1157582	129310	23	1259662	1850982	12490081576641
0	0	0	0	0	0	0
1347698	1307750	39948	14044	29797990	29966368	12490137117379
1537952	1500794	37158	19573	40845200	41203064	12490179713153
4939828	4933186	6642	19254	39853152	43977026	12490224712507
1438188	1400010	38178	8750	18990796	19456748	12490245350749
1085576	1047446	38130	18685	38830284	38973216	12490285473665
998034	959874	38160	11510	24725426	24561108	12490311403773
1474112	1334724	139388	5319	12353520	12645872	12490325437713
1358542	1320310	38232	16791	34692906	35457222	12490361697671
553592	514630	38962	13095	27922106	27295440	12490390380381
1425948	1388216	37732	2248	6211170	6440056	12490398226777
974668	936428	38240	7854	17414764	17201658	12490416825239
1364560	1241382	123178	606	2918638	3094992	12490421317131
1711876	1673940	37936	12589	26924434	27431246	12490450160017
1561848	1435698	126150	11412	24156920	24919256	12490476085747
968092	905072	63020	13724	29175212	28934862	12490506437573
1468026	1427506	40520	7444	16465068	16873568	12490524577387
1669160	1630430	38730	12807	27308210	27802562	12490553764201
1639612	1446852	192760	3133	7605568	8449892	12490563218401
1582912	1543860	39052	17638	36943708	37376262	12490601957421
676678	639520	37158	16268	34249434	33733168	12490637092759
1366832	1323332	43500	13144	27988272	28174432	12490666660643
1574412	1526142	48270	6562	14745808	15218372	12490683189953
695760	655980	39780	9800	21294320	20814030	12490705393071
1417360	1380352	37008	3762	9241314	9481952	12490716258601
1669818	1633576	36242	17933	37604598	38056658	12490755742567
0	0	0	0	0	0	0
1436526	1399814	36712	9488	20679586	20931554	12490783349075
624718	586618	38100	8658	18884034	18462306	12490803066967
446160	402680	43480	17542	36402242	36049770	12490840128001
1212144	1163262	48882	6528	14758556	14789042	12490856307763
903636	738348	165288	13358	28418082	28139986	12490885836967
1658192	1492522	165670	2872	6762914	7920152	12490894467453
1534864	1495574	39290	18029	37724148	38114026	12490933935605
1116386	1078678	37708	1051	3103990	3740808	12490938365167
1819540	1780748	38792	13434	28564234	29205638	12490968957959
1202714	1165004	37710	4102	9679278	9926334	12490980048975
1447336	1409336	38000	19732	41291676	41428736	12491022997187
1290466	1253314	37152	2107	5926896	6023534	12491030424135
1933880	1896150	37730	1717	5154538	5886280	12491037721499
1515074	1476482	38592	15748	33216490	33547114	12491072662293
823878	784636	39242	11002	23707748	23349626	12491097402907
1655932	1618840	37092	2498	6723670	7186292	12491105990841
1196698	1158750	37948	81	1671282	1889570	12491109067579
803368	766286	37082	6419	14407930	14159096	12491124495997
1511222	1448194	63028	9318	20491702	20668324	12491146705703
544200	505558	38642	14804	31313406	30671238	12491178772219
1816492	1779562	36930	15051	31800254	32437332	12491212598253
0	0	0	0	0	0	0
2057790	2015372	42418	15793	40469438	34163990	12491266586841
0	0	0	0	0	0	0
1563220	1526330	36890	10233	22170538	22547940	12491308629831
1435960	1378050	57910	6908	14834532	15771552	12491325106451
1456872	1419384	37488	10264	22237318	22502532	12491349011033
1239632	1201354	38278	12833	26868278	27425744	12491377327473
1537288	1497718	39570	675	2820718	3406408	12491381895079
1667484	1514902	152582	655	3008776	3498184	12491386783193
1453740	1414330	39410	14912	31016632	31795110	12491419463149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546610	1509680	36930	6784	14700036	15632808	12491482937259
1890258	1775080	115178	8447	18594384	19302708	12491503628739
1547008	1507496	39512	14075	29734908	30273508	12491535117037
1614622	1575682	38940	19566	40423620	41263202	12491577368181
801088	762858	38230	10148	21364506	21618958	12491599740407
1731636	1693906	37730	11713	25163188	25710876	12491626844777
0	0	0	0	0	0	0
1593732	1557432	36300	2814	7137226	7739482	12491665274321
1261474	1223974	37500	9432	20346786	20646112	12491687093933
1516026	1478016	38010	10426	22553088	22886284	12491711380115
1420798	1381380	39418	16106	33438596	34151348	12491746446519
1599100	1446320	152780	17880	37464056	37877572	12491785720461
1429634	1390792	38842	9811	21366626	21593402	12491808728633
1477932	1437922	40010	17128	35968386	36252024	12491846386593
3699288	3659608	39680	12088	25888848	28394876	12491876181637
1904246	1865716	38530	8250	18197800	18922198	12491896490287
2100530	2064250	36280	13408	28342058	29434340	12491927142291
1531584	1492514	39070	7978	17668888	18005806	12491946559145
1138334	1101454	36880	18263	38221700	38181174	12491986131455
1428784	1389372	39412	14119	30074810	30188454	12492017841533
1591060	1552950	38110	16775	35267640	35659820	12492054907431
1730054	1679732	50322	7852	16905052	17954262	12492073754153
1623250	1582738	40512	13948	28980670	30038770	12492104567059
1696058	1655100	40958	10333	22299002	22881780	12492128769489
1812692	1774614	38078	3128	7550574	8590312	12492138342083
1372176	1335876	36300	17134	35203844	36182328	12492175127077
0	0	0	0	0	0	0
1409636	1373486	36150	11365	24498788	24656318	12492210244217
1564710	1524062	40648	12183	26063156	26451370	12492238080999
616342	577644	38698	6803	14789974	14752482	12492253696343
1418102	1382152	35950	12302	26326036	26567072	12492281649891
1416358	1376948	39410	15450	32746502	32850158	12492316021779
1582248	1544110	38138	16378	34408638	34856304	12492352221299
627072	588862	38210	19289	39878180	39744712	12492392935613
2049270	2003508	45762	6624	14947366	15815618	12492410141549
1480862	1442272	38590	6854	15687636	15708192	12492427518951
1618618	1580388	38230	7844	17238072	17840360	12492446584539
1848274	1809122	39152	16799	34744680	35966624	12492483385803
1117030	823440	293590	2530	5992414	6697908	12492490704459
1758264	1721054	37210	17046	35437794	36369924	12492528109285
1618012	1580706	37306	12062	25846048	26261634	12492555782675
1608450	1568110	40340	15586	32886574	33313950	12492590484801
1908478	1865110	43368	16494	34619880	35412600	12492627222459
2067380	2028838	38542	12060	24974120	26704458	12492654473029
1292510	1253472	39038	15634	32325626	33104480	12492688299701
1136146	1097056	39090	8899	19115720	19451214	12492708759245
494382	455704	38678	1896	5502748	4806942	12492714965333
1329828	1159968	169860	8764	19226000	19375212	12492735730549
958374	920374	38000	11693	24341058	24862264	12492761236793
1409814	1372026	37788	1665	5080668	5256606	12492767936225
1440814	1401054	39760	15973	33656836	33905834	12492803242743
1705580	1668668	36912	11132	23781978	24489760	12492828939249
1471458	1371076	100382	14406	30007112	30800896	12492860626787
1703600	1665550	38050	19401	40514716	41024370	12492903054409
0	0	0	0	0	0	0
1679384	1637248	42136	16862	35226658	35924162	12492951187733
1680042	1640932	39110	10245	22264112	22689924	12492975348053
1534298	1495468	38830	4157	9362804	10367476	12492986454277
1068090	1031320	36770	4130	9854258	9849400	12492997583901
1123606	1086738	36868	5779	12679268	13202250	12493011595207
1452542	1414294	38248	13453	33230950	28880272	12493046487743
1037744	998452	39292	18530	38761692	38619732	12493086496493
1836134	1797876	38258	13776	28444704	29914634	12493116986615
1610750	1572038	38712	18311	38330912	38751740	12493157134789
1171492	1131434	40058	6263	14233038	14214914	12493172757263
1007344	969468	37876	14252	30263136	30031132	12493204236773
1729692	1689262	40430	9177	20051228	20602754	12493226226873
748930	694780	54150	17518	36578562	36305040	12493263763671
627526	589964	37562	14893	31529498	30968514	12493296129905
1649636	1609944	39692	17130	35738406	36429256	12493333725675
1388944	1350716	38228	6477	14316898	14874814	12493349640735
782468	739758	42710	9556	20401800	20413866	12493371034117
0	0	0	0	0	0	0
1505490	1468184	37306	8789	18866064	19602124	12493404032783
1465216	1426546	38670	4503	10208378	11011286	12493415916295
1269178	1231450	37728	682	2677196	3162198	12493420072299
468378	430478	37900	490	2087586	1989370	12493422837399
0	0	0	0	0	0	0
1600458	1553538	46920	3975	8866120	10068870	12493459297119
1416412	1378382	38030	11442	24424048	24818652	12493485344793
2065278	2016894	48384	4984	11696122	12575872	12493499315393
1533094	1495644	37450	796	2357346	3646824	12493503415255
1426852	1386142	40710	17586	36541484	37116584	12493541590533
2098100	2060178	37922	11645	25110016	25931980	12493569005569
1677978	1639700	38278	12593	26912908	27383928	12493597809099
1361702	1318962	42740	993	3701992	3865734	12493603082753
1201068	1163148	37920	10736	23178938	23192778	12493627683779
705606	668346	37260	5964	13643454	13163596	12493642242187
1611978	1574218	37760	13670	29049226	29472806	12493673110307
0	0	0	0	0	0	0
1630424	1508994	121430	6136	14086448	14429644	12493705536275
1576934	1540026	36908	9557	20682532	21226214	12493728004655
1084722	943274	141448	7736	17171704	17075464	12493746470153
