# Loop @ Start frequency 2200000Hz took 969.18 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1200000Hz took 1783.02 cycles
# Interval [1768 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178878	1161502	17376	3707	9507372	8809828	50449271092239
1187862	1166730	21132	4342	10760926	10086824	50449283395179
396686	376776	19910	1697	5528574	4007468	50449289681905
1189376	1171230	18146	8408	18850644	18221208	50449310076431
1185544	1165576	19968	8562	18321956	18529678	50449329938461
1175116	1157226	17890	5189	12515460	11769874	50449343983925
1182278	1163810	18468	6663	15472710	14724228	50449360992949
1267796	1159062	108734	16072	33540816	33627088	50449396156201
321406	300948	20458	9184	20677010	18905242	50449417509591
183500	165202	18298	1846	5715080	4092408	50449423769649
825930	806736	19194	15348	33013500	31738414	50449457963811
1265572	1247572	18000	9420	20892192	20321592	50449480477289
1181832	1162912	18920	17322	35823458	36042002	50449517837229
1187236	1169268	17968	4787	11605988	10977504	50449530984545
608096	589392	18704	6960	15961256	14744942	50449547909309
1177328	1159252	18076	6868	15843456	15130332	50449565284369
1188170	1165462	22708	6262	13917192	13928400	50449580749081
1176764	1157074	19690	15905	34225030	33202822	50449616505419
356732	338196	18536	15235	32501346	31043302	50449649717089
682654	664372	18282	4257	10563496	9413404	50449661316929
670372	651658	18714	1924	6235224	4734934	50449668584621
1184428	1158514	25914	378	2155726	2157598	50449672278605
1187168	1168608	18560	5855	13907262	13113576	50449687727249
740416	721860	18556	3647	8321890	8250488	50449697144445
1206140	1174512	31628	1089	4493934	3599962	50449703198119
1179488	1160810	18678	1666	4735488	4727194	50449709467411
1026102	1000016	26086	4805	10804722	10852518	50449721661929
1192356	1173998	18358	6489	14386692	14387230	50449737594039
1217328	1155564	61764	10739	23819862	22910628	50449762984801
1180482	1162982	17500	16733	34570048	34863422	50449799089695
1185868	1166736	19132	12828	27720112	27058500	50449828350865
193366	175184	18182	1864	6040240	4138136	50449834938275
938888	919556	19332	9849	21586908	20852988	50449857819645
1176386	1158230	18156	2498	7139238	6387876	50449866491083
1196814	1155404	41410	4535	10543786	10482520	50449878585401
1175788	1157574	18214	17590	36403132	36570514	50449916518059
1179688	1161566	18122	16735	34867646	34864978	50449952919695
1079018	1058888	20130	18369	38650106	38031864	50449993002665
619036	600390	18646	3319	7735380	7474018	50450001712641
395080	376194	18886	8453	19267330	17516834	50450021730501
531074	512610	18464	13506	29105344	27759480	50450051722269
1180914	1160528	20386	9756	20911248	20909222	50450074169951
829686	810566	19120	18230	38262210	37505728	50450113616395
295734	273018	22716	10459	23170610	21430460	50450137438279
1175000	1157522	17478	6855	16086254	15101890	50450155061405
425626	406270	19356	7854	16943428	16362888	50450172785855
1029132	1010342	18790	1704	6004550	4658044	50450180175341
1186430	1166234	20196	8552	18962592	18507390	50450200680451
1178416	1158720	19696	2499	7037938	6392512	50450209252369
1176306	1158324	17982	1520	5122374	4436630	50450215914201
1177018	1157314	19704	15970	33935996	33332944	50450251382689
1175070	1156792	18278	15698	32743800	32788210	50450285662409
1180152	1158618	21534	10299	22470658	21994376	50450309667329
1185096	1167464	17632	18221	37831048	37856712	50450349037965
699350	680296	19054	13822	29674764	28560376	50450379765969
1185324	1159366	25958	9639	21431356	20679200	50450402737761
1176698	1158182	18516	3344	8089852	8081042	50450412359049
373854	354808	19046	6529	14889100	13648294	50450427976075
1180450	1161766	18684	17791	37491038	36979032	50450467002409
814492	795046	19446	5875	13741800	12779956	50450481914271
1278658	1158128	120530	19247	40478174	39989322	50450524026131
943024	922856	20168	80	1560844	1324520	50450526884465
1176912	1159046	17866	19388	40797334	40169570	50450569216045
518082	499828	18254	4608	11385580	9953856	50450581483081
675758	656548	19210	19969	42110704	40830442	50450624628451
400420	380246	20174	3222	8399532	7060554	50450633783001
1184350	1163070	21280	11280	23959512	23959548	50450659282731
340884	319352	21532	13893	29781220	28346320	50450689765095
1189014	1168752	20262	5773	13906166	12952322	50450705215059
949668	931426	18242	16195	34582562	33558574	50450741109459
1179580	1161772	17808	6471	14052806	14337402	50450756697201
1181984	1161782	20202	2738	7506612	6874430	50450765739525
932092	913142	18950	5968	14377058	13085080	50450781403551
1180648	1159908	20740	16192	34695758	33780596	50450817643805
540050	522072	17978	715	3628290	2185862	50450822167161
1300984	1159008	141976	16113	34351086	33743952	50450858173831
1177858	1159402	18456	11440	24993840	24274438	50450884700469
1174062	1156046	18016	2480	7127106	6349732	50450893356609
1045944	1027482	18462	4331	10824934	9923776	50450905588429
1177532	1158916	18616	9257	19633988	19916302	50450926754095
1135998	1117196	18802	81	2149146	1514078	50450930394279
712056	693940	18116	4284	9966220	9496988	50450941426215
1182418	1162672	19746	8953	19707706	19307506	50450962680409
1177128	1158668	18460	18860	39821486	39112396	50451004034785
716864	698710	18154	6296	13860780	13529598	50451018966435
545942	489822	56120	1957	6198458	4679232	50451026065459
1182812	1164078	18734	2087	5585990	5573140	50451033188267
823768	805378	18390	14350	30787032	29742920	50451065152961
1179920	1159112	20808	8122	18127050	17641082	50451084812985
1177868	1159640	18228	18784	39620962	38962536	50451125966575
1176148	1158058	18090	15266	32654742	31924722	50451160152555
936240	916962	19278	12774	27880702	26699550	50451189324451
903430	884698	18732	16281	34738210	33680972	50451225329335
566882	549386	17496	7078	16607398	14938882	50451242864675
1182742	1161338	21404	9410	21041674	20218778	50451265444375
1184688	1166068	18620	1247	4405678	3900454	50451271396231
1127054	1107430	19624	11036	24164370	23414946	50451297046409
1283082	1161214	121868	16663	34729244	34825606	50451333416181
1176240	1156668	19572	11977	27792324	25350948	50451362747105
250260	229778	20482	19506	41149186	39479242	50451404500745
395090	375424	19666	7974	18094040	16560048	50451423343429
1252468	1235036	17432	15456	33182868	32379316	50451458142585
1175264	1157080	18184	14743	30765222	30876204	50451490437101
1283796	1164954	118842	14652	31424364	30803164	50451523499379
1169110	1150142	18968	13914	29888890	29213590	50451554918419
1184828	1164398	20430	6705	15609142	14810806	50451572066009
966830	948706	18124	12468	28289400	26117718	50451601677805
1179890	1159894	19996	9946	21294410	21288124	50451624506665
1078500	1059940	18560	15922	33660414	33137452	50451659601029
1179358	1161314	18044	7930	18030926	17255916	50451679165695
1179332	1161010	18322	5401	12087828	12196740	50451692787541
1180086	1158318	21768	5743	13407258	12882828	50451707730225
1194904	1176400	18504	256	2524072	1923716	50451711802971
1202480	1157952	44528	10675	23377716	22767918	50451736736375
1172372	1154712	17660	8370	18401008	18127844	50451756664121
201410	172914	28496	15645	33226182	31707112	50451790444851
1175850	1157692	18158	17650	37414106	36693404	50451829389041
1175356	1157284	18072	3238	8855994	7866728	50451839786441
931102	912176	18926	19307	40561166	39760986	50451881633829
1183176	1163988	19188	14722	31572412	30842740	50451914743639
1077070	1059364	17706	9031	20100126	19355018	50451936275365
1178900	1159110	19790	18892	39181550	39178296	50451976990909
201774	177510	24264	8357	17892236	17132286	50451995439619
1035688	1016752	18936	14175	30549342	29601154	50452027387275
1159314	1137016	22298	8363	19021178	18101186	50452047940791
1189388	1168300	21088	16153	33542388	33711468	50452083026525
1179050	1159212	19838	4620	10953540	10635514	50452095514131
1181862	1162638	19224	2881	8027278	7161038	50452105084835
200456	180318	20138	9912	22041934	20244884	50452127681245
1178024	1160532	17492	7002	15400560	15397548	50452144614665
1178604	1159180	19424	16039	34348216	33471814	50452180496999
638242	619798	18444	9715	21481532	20284314	50452202970475
589392	570842	18550	18507	39033532	37819834	50452242947285
1044038	1024506	19532	15179	32545336	31617634	50452276891675
955036	935526	19510	17513	37144494	36198164	50452315346371
915918	895312	20606	11393	25074092	23917438	50452341699055
389512	370726	18786	3165	8351882	6935720	50452350794595
1179314	1161394	17920	9196	19493944	19787666	50452371822179
1180116	1160632	19484	13226	28535714	27848948	50452401892745
1181384	1163214	18170	11009	23508966	23418868	50452426937845
1342068	1175838	166230	10370	22732338	22297802	50452451366321
759440	740298	19142	7238	16770610	15451242	50452469257535
222432	202584	19848	8263	18693048	16964874	50452488532345
1176836	1158348	18488	6102	15926474	13596420	50452505990651
591224	573644	17580	4678	11560460	10163350	50452518496925
315028	296652	18376	1999	5395450	4529126	50452524560709
1179224	1161208	18016	5194	12596136	11782408	50452538690765
1193434	1173482	19952	19932	41990006	41273026	50452582228641
361172	342532	18640	16988	36108102	34553254	50452619052109
346312	327018	19294	8301	17716662	17165508	50452637469055
287950	269470	18480	13141	28389396	26785942	50452666506475
952368	793336	159032	19690	40779914	40548378	50452708592551
453588	432292	21296	17355	36316802	35379594	50452745717471
1182632	1164340	18292	7163	16652548	15725054	50452763906429
1176976	1159324	17652	7554	17482268	16500042	50452782920579
362322	344346	17976	10246	22590328	21072188	50452806227749
1185876	1167138	18738	15436	32275200	32274166	50452840043035
1184266	1165762	18504	12519	26092738	26438748	50452867675219
1187158	1166898	20260	6979	16406826	15362232	50452885624005
1179612	1160840	18772	11413	24741962	24221070	50452911900235
1187534	1169086	18448	1432	5292782	4267630	50452918736085
1176784	1159388	17396	12497	27154220	26386464	50452947421135
488154	469406	18748	5049	12112228	10802172	50452960552361
1179564	1160222	19342	17642	37562484	36680062	50452999649459
557490	539170	18320	10386	22766418	21546804	50453023327219
1172698	1154700	17998	16840	35952160	35068652	50453060814123
1178284	1160210	18074	13229	27866134	27851592	50453090213509
344924	325386	19538	17899	37197632	36360056	50453128111795
1179686	1158314	21372	19165	39739274	39726226	50453169384261
1793408	1790620	2788	12771	27182934	27551462	50453198723761
357158	208380	148778	1028	3981582	2629012	50453203417471
1174550	1155528	19022	19185	40654452	39761554	50453245606531
1184206	1164692	19514	13386	30111078	28173042	50453277255939
1275250	1252150	23100	12166	25512394	25822718	50453304406765
674996	654732	20264	16743	34882928	34376824	50453340320241
1176828	1156238	20590	19831	40760976	41054902	50453382611725
1175316	1156862	18454	13371	28853594	28133612	50453412995989
1154138	1132676	21462	5704	13294598	12778628	50453427798695
1266018	1248744	17274	2007	6113346	5495928	50453435532485
1178702	1160436	18266	13359	27755252	28112634	50453464828909
696988	677204	19784	17745	36655484	36403534	50453502536911
209202	178320	30882	12499	26237304	25423736	50453529336951
1177414	1159352	18062	15696	33596922	32785624	50453564474891
1179348	1161978	17370	1498	5055248	4391608	50453571064715
1036290	1018026	18264	7813	17779652	16888638	50453590237527
1182678	1161384	21294	18445	38976236	38288776	50453630751639
927784	909686	18098	12894	27870696	26930430	50453659904475
1177658	1158166	19492	8364	18133256	18125984	50453679570175
1175268	1157020	18248	11669	24740590	24730534	50453705841619
1182036	1161822	20214	6539	14485814	14478458	50453721864255
1176484	1158336	18148	7720	17779742	16832240	50453741174561
1184318	1166768	17550	5129	12199288	11659472	50453754912241
1164844	1142030	22814	16586	34446820	34553340	50453790878529
1201502	1183132	18370	19209	40546624	39834942	50453832980855
1219634	1191564	28070	18806	39655842	39047094	50453874212651
1181308	1162684	18624	10470	23225810	22337050	50453898974119
1180270	1158642	21628	6086	13248938	13568708	50453913758949
965032	947592	17440	7637	17311796	16454658	50453932391569
1191630	1170278	21352	2277	6893944	5961478	50453940832135
1179834	1161988	17846	11224	24603560	23844778	50453966970119
1177864	1158108	19756	1115	4219830	3624572	50453972722109
208130	175338	32792	809	3632690	2043386	50453976916321
383460	359460	24000	19907	42239466	40417394	50454019897301
352102	333472	18630	11966	26285072	24500266	50454046889719
1318134	1296122	22012	12866	27929230	27265532	50454076491499
270012	250488	19524	16581	34515502	33648006	50454111631105
1180928	1162402	18526	18406	39078472	38208500	50454152245729
1179558	1161374	18184	1823	5761638	5042672	50454159542321
885068	867716	17352	12561	28799114	26229288	50454189581609
323566	199430	124136	19532	41468732	39604702	50454231729719
1203252	1185180	18072	6981	15999136	15381076	50454249287317
1181586	1160504	21082	11703	25674636	24803390	50454276505441
935242	916786	18456	16671	34486686	34492872	50454312282789
473242	453146	20096	14526	31169082	29742758	50454344278549
258880	241020	17860	17861	37932152	36195988	50454382823871
1022358	1003198	19160	2503	7338816	6245458	50454391539255
955090	927694	27396	6722	14847880	14615448	50454407695841
1177426	1157576	19850	6842	15081352	15078042	50454424308099
1219054	1163784	55270	8617	19413150	18669598	50454445295525
184386	167044	17342	801	3677156	2007244	50454449526841
1307004	1173812	133192	2244	6542590	6012080	50454457739409
1197530	1176460	21070	16794	34988750	35002734	50454494279671
1195224	1171388	23836	14875	32002680	31161682	50454527831085
1191392	1170830	20562	16617	35182614	34642148	50454564558915
1185076	1166762	18314	15275	32256880	31952066	50454598356345
1178580	1160726	17854	1978	5682668	5350888	50454605571799
1182890	1164052	18838	13624	29578990	28647698	50454636687841
1176676	1158630	18046	18501	38928950	38395218	50454677151371
1187746	1163970	23776	4945	12017026	11300170	50454690710321
1179684	1159888	19796	18459	39259790	38314028	50454731503925
1177288	1158938	18350	10972	24161462	23336624	50454757203315
1137910	1119336	18574	1258	4939156	3870698	50454763641905
1309816	1172100	137716	19833	41063826	41191194	50454806369461
1186522	1168186	18336	1122	3281292	3646008	50454811192149
1190954	1169080	21874	11121	24351866	23652834	50454837140345
1114748	1096758	17990	6754	14904788	14838288	50454853514045
401134	383324	17810	13043	28275256	26702768	50454882556185
1176932	1158316	18616	10974	24285026	23341414	50454908373769
1184246	1166872	17374	11712	24852992	24825722	50454934764899
553322	534442	18880	413	3012828	1596074	50454938685925
1184162	1165926	18236	1998	5392544	5395528	50454945616685
649726	629982	19744	12917	28245362	26699110	50454974866039
242028	215668	26360	13493	29101214	27444442	50455004562081
926160	907336	18824	9540	21227510	20222170	50455027070029
1175784	1157524	18260	11048	24054772	23488704	50455052655461
1176970	1158880	18090	16599	35355180	34589978	50455089540355
1277874	1164752	113122	13940	30072696	29373290	50455121245041
1173668	1156284	17384	5725	13418798	12844618	50455136198715
1177932	1156410	21522	10927	23712116	23246694	50455161444779
615532	597922	17610	10505	23214582	21842002	50455185638179
748180	729424	18756	4576	11232834	10115656	50455197972729
1289734	1161364	128370	6067	14348948	13638818	50455213966171
918246	898884	19362	8940	19289240	19017346	50455234528501
1198734	1176082	22652	10543	23461006	22501392	50455259542819
690540	672190	18350	18761	38903240	38428978	50455299490301
