# Loop @ Start frequency 1200000Hz took 1780.31 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2378.94 cycles
# Interval [2372 ; 2386]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
224708	194772	29936	18507	38393328	37607864	22234886687343
1190250	1160884	29366	15179	31920902	31920306	22234920280615
1191822	1161614	30208	17513	36400436	36589130	22234958345921
1194418	1156528	37890	11393	23910004	24352436	22234983932227
1186808	1158954	27854	3165	7433342	7887964	22234993022573
1141366	1112352	29014	9196	19674896	19920044	22235014310943
1185766	1156978	28788	13226	28015486	28009732	22235043997107
595260	530026	65234	11009	23336736	22983346	22235068400481
1198912	1170164	28748	10370	21880900	22317018	22235091963893
1190754	1157642	33112	7238	15863914	16037364	22235109489623
654446	626300	28146	8263	17880786	17552058	22235128497157
345760	315046	30714	6102	13327240	12920476	22235142662365
254676	225802	28874	4678	10918898	9982002	22235154319157
1190968	1162572	28396	1999	5554622	5558896	22235161551467
1186872	1158542	28330	5194	11957216	11945498	22235175167253
389708	359458	30250	19932	41038602	40633558	22235217067693
1220426	1157742	62684	16988	35549410	35579250	22235254310161
1280244	1251490	28754	8301	18155050	18251694	22235274229775
623746	593710	30036	13141	33903184	27275010	22235309226975
1198002	1167836	30166	19690	40943802	40948798	22235351840947
1248986	1220760	28226	17355	36276968	36330626	22235389837635
763868	733598	30270	7163	15885492	15460572	22235406958373
204476	163832	40644	7554	16242040	15683866	22235423876841
614466	587356	27110	10246	22067488	21479130	22235447028595
1185458	1156574	28884	15436	32579200	32427802	22235481265383
1195348	1165426	29922	12519	26433652	26602964	22235509364983
696132	667842	28290	6979	15167814	15044252	22235525701693
437724	406902	30822	11413	24393996	23633908	22235551005063
1189508	1159542	29966	1432	4442478	4432514	22235557108823
1190814	1159672	31142	12497	26221106	26563768	22235584991863
339164	309216	29948	5049	11242178	10808646	22235597044125
803952	767240	36712	17642	36863314	36467382	22235635182641
492566	463330	29236	10386	22038246	21644220	22235658185035
1095980	1065034	30946	16840	35238840	35146804	22235694990195
834644	805806	28838	13229	27599530	27662580	22235723896641
520638	485122	35516	17899	36933254	36690520	22235761820267
1191894	1161834	30060	19165	39567936	39892894	22235803051275
1185772	1156254	29518	12771	26717584	27097342	22235831424903
1189300	1160966	28334	1028	3216610	3621174	22235836302435
1190246	1159756	30490	19185	39931602	39930864	22235877907005
283008	253322	29686	13386	28051582	27425344	22235906711573
1194018	1164038	29980	12166	25897688	25901326	22235934302347
479102	446332	32770	16743	34671050	34334788	22235969933077
500264	470634	29630	19831	40830026	40533002	22236011733983
1190576	1159730	30846	13371	28308992	28304836	22236041703995
1184932	1155308	29624	5704	12531650	12964402	22236055892297
972606	944854	27752	2007	5399362	5357950	22236062733915
1064544	1036274	28270	13359	28284908	28160888	22236092569613
1194690	1165316	29374	17745	37054110	37054964	22236131299415
1191194	1161402	29792	12499	26428184	26558988	22236159389743
996774	967926	28848	15696	32507146	32770416	22236193363005
1185484	1155142	30342	1498	4561716	4551824	22236199581733
1185838	1157234	28604	7813	16768664	17183684	22236218007863
1319462	1287232	32230	18445	38156848	38579752	22236257955253
910050	881770	28280	12894	27256796	27067546	22236286591521
202440	173970	28470	8364	18293698	17302380	22236305583761
1189806	1158816	30990	11669	24481968	24899078	22236331726997
1185710	1157450	28260	6539	14592298	14632994	22236347976755
647864	618934	28930	7720	16706146	16457190	22236365800775
1183816	1154882	28934	5129	11541362	11813102	22236378998601
648770	619932	28838	16586	34728698	34197960	22236414847281
295446	267498	27948	19209	39988484	39093438	22236455601557
1190744	1161224	29520	18806	39172016	39174094	22236496436595
1193058	1161318	31740	10470	22519430	22503808	22236520630703
1191582	1162942	28640	6086	13398916	13734358	22236535703121
1207722	1178570	29152	7637	16394256	16850012	22236553775121
1246892	1160792	86100	2277	6114388	6171610	22236561606241
1183632	1154352	29280	11224	23944662	24001472	22236587206757
564032	535162	28870	1115	3683292	3165386	22236591925187
1213206	1156384	56822	809	3175574	3201284	22236596784215
1194972	1155196	39776	19907	41268228	41379810	22236639717681
1188250	1158956	29294	11966	25510928	25491036	22236666888801
1176618	1146722	29896	12866	27065378	27277652	22236695600903
491684	463678	28006	16581	34724636	34023492	22236731289663
597750	567892	29858	18406	38376410	37780522	22236770735441
847496	818032	29464	1823	5239350	4872432	22236777313121
1190112	1159160	30952	12561	26262346	26687726	22236805237481
1050368	903684	146684	19532	40663518	40484552	22236847423383
1185342	1157306	28036	6981	15254156	15516976	22236864334241
1190504	1161660	28844	11703	24625226	24966824	22236890631285
1188936	1158606	30330	16671	34518758	34901560	22236926823427
1196878	1167348	29530	14526	30153632	30616968	22236958645093
468984	313300	155684	17861	36929238	36560584	22236996524885
251786	205872	45914	2503	6567734	5629072	22237003825601
1189258	1161324	27934	6722	15002110	15002684	22237020488983
1232536	1204586	27950	6842	15075428	15288366	22237037280147
1188526	1158846	29680	8617	18737964	18793276	22237057677925
1069034	1039440	29594	801	3164530	3040774	22237062382365
1224942	1195862	29080	2244	5619044	6083692	22237069718187
1185748	1156968	28780	16794	35152448	35143114	22237106528743
804030	774746	29284	14875	31073890	30922916	22237138888801
0	0	0	0	0	0	0
1185532	1157636	27896	15275	31874402	32106012	22237208879717
512858	350378	162480	1978	5365530	4847164	22237215228973
1189998	1160742	29256	13624	28403798	28813332	22237245293943
1279360	1161352	118008	18501	38124654	38657926	22237285168961
1152502	1120746	31756	4945	16463822	11413966	22237303258027
1192210	1161700	30510	18459	38067098	38491442	22237342989401
1273028	1243678	29350	10972	23410080	23605272	22237368143943
347052	317356	29696	1258	4078274	3234286	22237373039921
1186910	1156646	30264	19833	41237430	41235328	22237415935495
591800	563860	27940	1122	3531578	3206440	22237420532281
1184772	1156884	27888	11121	23803424	23797424	22237446003143
1236264	1208360	27904	6754	14926510	15115834	22237462638455
236960	201960	35000	13043	27655440	26694052	22237491010881
388216	360206	28010	10974	23523738	22719394	22237515393955
1194788	1164758	30030	11712	24992270	24989424	22237542052333
1192300	1162240	30060	413	2117208	2389994	22237545831815
608314	581134	27180	1998	5302002	4974164	22237552211823
1163676	1134870	28806	12917	27395856	27369016	22237581242915
332752	301992	30760	13493	28544644	27690128	22237610591797
1208972	1180396	28576	9540	20639552	20658280	22237632923761
485992	456816	29176	11048	23468342	22958668	22237657346627
1194890	1163572	31318	16599	34758276	34763166	22237693771281
1183738	1155822	27916	13940	29440022	29433726	22237724865867
694270	666364	27906	5725	12788432	12514820	22237738820235
845634	802054	43580	10927	23432424	23082098	22237763569423
582596	554166	28430	10505	22572942	21962880	22237787196215
1006692	978688	28004	4576	10297238	10535612	22237798972223
351034	320420	30614	6067	13704786	12865316	22237813500445
1185796	1157422	28374	8940	19450654	19436676	22237834607077
1254396	1158840	95556	10543	22495778	22709346	22237858841455
1185556	1157346	28210	18761	39116040	39098806	22237899614241
362966	332972	29994	7164	15699260	15061936	22237916147547
1188226	1156634	31592	13413	28395166	28384230	22237946200575
1197988	1169800	28188	9056	19414372	19679778	22237967284183
624366	595508	28858	10575	22275692	22154192	22237990656383
323716	295666	28050	9248	20064114	19191124	22238011523525
621372	592674	28698	8404	18646116	17800384	22238031261053
1163850	1132604	31246	18972	39503638	39478330	22238072399235
1189356	1161710	27646	15526	32612334	32610860	22238106682445
1372592	1327282	45310	19650	40371292	41041618	22238148923303
1191472	1163244	28228	311	2198910	2193894	22238152786183
1332496	1171560	160936	5091	11684616	11895292	22238166275041
1195974	1166330	29644	13459	28386538	28484654	22238196342375
257726	229440	28286	9761	20967230	20150520	22238218047921
1186512	1156942	29570	2751	6650168	7057934	22238226354663
1040604	1012094	28510	13618	28366804	28648438	22238256244463
587230	558752	28478	11192	23966716	23342232	22238281270961
1296684	1267454	29230	536	2647844	2738220	22238285686315
1185702	1157576	28126	3628	8820308	8812042	22238296163327
1181770	1153346	28424	5699	12676696	12949190	22238310497241
1184952	1156424	28528	1486	4449394	4527988	22238316610373
899274	869934	29340	4727	10680922	10726344	22238328670543
843486	815744	27742	1511	4596036	4241024	22238334608735
1186034	1158464	27570	8683	18490610	18923296	22238354767125
388346	359674	28672	9065	19272574	18888166	22238374899295
1196274	1160234	36040	5683	13032800	12936604	22238389601143
871690	843572	28118	1967	5501962	5175546	22238396444395
680820	653446	27374	14497	30557960	30044394	22238428165355
969744	941000	28744	12250	25635348	25839076	22238455241995
1186256	1157464	28792	3789	9138116	9135474	22238466036515
1178744	1149298	29446	6262	13959068	14072762	22238481644933
818790	790730	28060	18066	37355188	37321416	22238520290605
403484	374340	29144	11509	24590640	23791706	22238545775085
1197964	1157564	40400	14458	30477692	30483410	22238577921359
442484	367814	74670	15471	32281934	31754386	22238611115575
496750	467694	29056	19700	40536162	40266244	22238652619525
1198798	1171004	27794	14845	31251392	31259544	22238685563293
1191744	1160982	30762	10517	22588806	22595044	22238709814053
1186346	1156816	29530	10239	21804734	22034680	22238733276441
951546	803676	147870	6526	14375548	14385578	22238749075557
404890	376906	27984	11777	24690230	24330046	22238774642655
470490	433954	36536	5567	12691074	11975150	22238788286165
1191120	1161258	29862	8039	18257544	18247646	22238808214665
1183934	1155654	28280	10121	21338474	21797130	22238831207275
1184516	1157280	27236	18251	37695120	38068610	22238870557521
1185242	1155924	29318	16702	34689544	34959382	22238906912013
272328	243186	29142	10888	23027406	22418728	22238930682827
1187418	1159176	28242	10659	22898548	22884046	22238955259761
344212	316126	28086	13518	28578800	27750498	22238984652347
1184396	1155688	28708	10854	23272470	23262222	22239009596307
1188136	1158172	29964	4187	9736810	9933192	22239020992001
1002544	964128	38416	3889	9239444	9160014	22239031706263
885394	856350	29044	13969	29501934	29194144	22239062564875
1185192	1157308	27884	1374	3925022	4303308	22239068158627
1187338	1157044	30294	9711	20632514	20977884	22239090448573
376484	345992	30492	9611	20787992	19969382	22239112109543
1017252	988178	29074	2882	7330418	7150842	22239120928253
1177356	1147398	29958	12337	25825684	26222414	22239148404175
1197972	1168598	29374	7696	16954818	16960834	22239167040613
1199498	1165538	33960	2612	6467644	6802572	22239175180107
1188412	1155048	33364	19588	40739590	40735468	22239217580677
1186056	1158046	28010	7389	15956974	16335060	22239235194245
704584	676434	28150	3642	8523008	8365556	22239244894615
1185394	1156730	28664	9379	19897806	20314960	22239266449235
1315430	1286840	28590	23	1607920	1732556	22239269868915
1198884	1167904	30980	10703	22757218	22975468	22239294296503
1207386	1176860	30526	14044	29436064	29665436	22239325424805
1187292	1156568	30724	19573	40278772	40724934	22239367362343
1186374	1156906	29468	19254	40076074	40064530	22239409097115
1300048	1163178	136870	8750	18695482	19184428	22239429562663
1185856	1157932	27924	18685	38572890	38927652	22239469792121
1186346	1157630	28716	11510	24201736	24577764	22239495650375
1184316	1155214	29102	5319	12018324	12193264	22239509324255
662476	633862	28614	16791	34991914	34616256	22239545450187
1192134	1163024	29110	13095	27748896	27752472	22239574863533
1057438	1029514	27924	2248	6072308	5933180	22239582464835
1196426	1166598	29828	7854	17270576	17274488	22239601411587
1191776	1163206	28570	606	2774424	2773346	22239605848961
709214	670736	38478	12589	26384056	26257634	22239633412165
767414	739262	28152	11412	31238174	23962522	22239665888143
297692	243504	54188	13724	28541414	28116248	22239695198173
1192952	1163698	29254	7444	16079800	16460826	22239712943307
540200	510160	30040	12807	27185264	26535344	22239741140265
1186328	1156722	29606	3133	7835246	7821172	22239750634307
1198324	1157318	41006	17638	36623254	36844522	22239788940103
1190732	1161774	28958	16268	34105624	34104312	22239824708143
1188462	1158536	29926	13144	27404796	27847132	22239853787681
1060278	1032488	27790	6562	14482438	14554258	22239869803263
759306	731250	28056	9800	21206654	20730312	22239892240241
508338	478238	30100	3762	9154442	8404132	22239902375223
1225268	1161188	64080	17933	37438812	37462248	22239941521783
262370	233490	28880	934	3064618	2500830	22239945320815
1188074	1156554	31520	9488	20536232	20533574	22239967516413
706846	678960	27886	8658	18372062	18403062	22239987066961
1188852	1159152	29700	17542	36677722	36643196	22240025404667
1208724	1181232	27492	6528	14430416	14633962	22240041512463
1190636	1158986	31650	13358	28282164	28278160	22240071456161
1200820	1166934	33886	2872	7187680	7314480	22240080316215
894460	865686	28774	18029	37622732	37323016	22240119317615
1190766	1160472	30294	1051	3668456	3663156	22240124647877
1189536	1160422	29114	13434	27933686	28427386	22240154252357
1182950	1155066	27884	4102	9765996	9758906	22240165683721
1185982	1156522	29460	19732	40572818	41020062	22240207912383
1185722	1156174	29548	2107	5687540	5770002	22240215256063
1189484	1159986	29498	1717	4640046	5000024	22240221555805
1196066	1167384	28682	15748	32873686	33062636	22240256096055
1279316	1207006	72310	11002	23574536	23653674	22240281421195
665344	637434	27910	2498	6569090	6029938	22240289127109
1257746	1229738	28008	81	1334148	1800648	22240292189467
965866	937026	28840	6419	14081938	14172992	22240307707441
1205400	1176850	28550	9318	19816520	20211330	22240329200835
1042326	1013360	28966	14804	31165464	31021786	22240361879565
1190850	1161556	29294	15051	31662488	31661586	22240395203695
829784	798884	30900	3861	9182454	8921814	22240405684573
984946	956886	28060	15793	33150120	32942176	22240440289547
0	0	0	0	0	0	0
1186248	1157016	29232	10233	21865702	22022306	22240482344467
1189414	1161288	28126	6908	15383976	15374368	22240499409453
1184916	1155536	29380	10264	21720654	22089826	22240522784855
1189608	1159088	30520	12833	27027424	27226176	22240551473237
1192616	1163806	28810	675	2887008	2912816	22240556024277
517426	489460	27966	655	2613044	2197414	22240559625015
290490	261254	29236	14912	30964942	30485790	22240591351881
536478	505732	30746	19343	40250628	39592446	22240632609467
791970	763306	28664	1046	3657322	3253920	22240637550995
1124796	1095818	28978	6784	15137066	15064206	22240654283637
1193502	1162386	31116	8447	18463232	18459542	22240674426241
1192296	1163340	28956	14075	29380338	29713214	22240705482715
708048	679392	28656	19566	40363524	40210412	22240747024147
411794	381952	29842	10148	21912446	21128452	22240769817743
1287234	1257498	29736	11713	24516618	25083754	22240796092973
823648	794542	29106	13479	28373522	28151288	22240825763103
425472	398184	27288	2814	7219116	6425718	22240833880943
1185632	1157360	28272	9432	20427914	20420766	22240855964881
357874	328696	29178	10426	22299000	21579656	22240879092915
1189622	1160604	29018	16106	33772218	33773104	22240914524423
