# Loop @ Start frequency 900000Hz took 2373.94 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 709.02 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1444636	1410824	33812	9331	20314246	20577862	16264591499637
1516210	1480416	35794	12331	26313096	26649010	16264619517011
1160064	1125314	34750	9802	21299504	21235504	16264642164661
1547722	1511878	35844	3458	8559740	8931842	16264652460225
1684976	1631648	53328	9375	20335934	20903858	16264674669351
1290630	1257298	33332	14103	29815924	29967158	16264705963453
954188	918948	35240	13904	29455414	29231010	16264736559983
1684646	1517510	167136	13734	29111708	29621008	16264767548203
1439060	1405038	34022	12377	26407378	26663566	16264795582363
1702198	1651794	50404	662	2976708	3500140	16264800449545
1692338	1658048	34290	13988	29054650	30138450	16264831385365
1369000	1335150	33850	3917	9493492	9672630	16264842435973
1369200	1325498	43702	10348	21698958	22535326	16264865692001
1574326	1537610	36716	1395	4442394	4834490	16264871897113
1190486	1010302	180184	5256	12165430	12174504	16264885441139
766578	715978	50600	16135	33620708	33515018	16264920016961
1578550	1542646	35904	8609	18893848	19268642	16264940676749
1576066	1541868	34198	19923	41028588	41891982	16264983470023
1667928	1627314	40614	19956	41392830	42051194	16265026719475
1612258	1576538	35720	4091	9849548	10263730	16265038369663
1429370	1384388	44982	7595	16401416	17091650	16265056388651
721724	589460	132264	19771	41192342	40736354	16265098490697
1770980	1735056	35924	11198	24056506	24637878	16265124509741
1139424	1105224	34200	19088	39659784	39786676	16265165505899
1402872	1369686	33186	5134	11920252	12142392	16265179017233
792986	757584	35402	10908	23482704	23089926	16265203481221
1609156	1573538	35618	12266	26183106	26613206	16265231461139
1666608	1625834	40774	8102	17712600	18343284	16265251028489
879542	727760	151782	4599	10865356	10561000	16265262961285
1247012	1212730	34282	1017	3708560	3762070	16265268104745
1616342	1580982	35360	14135	29925166	30356666	16265299833823
1460158	1423798	36360	812	3277846	3554132	16265304759585
1748586	1712596	35990	13468	28227432	29156156	16265334923729
1447250	1411016	36234	13373	27845404	28664508	16265364404171
1751330	1703122	48208	1742	4756004	5706550	16265371100277
1498982	1464746	34236	9651	20982176	21296634	16265393769729
404202	246584	157618	181	1868096	1236904	16265396230825
1666932	1629142	37790	694	3037078	3527852	16265401123627
1728946	1694680	34266	8529	18675032	19267382	16265421715387
1410730	1375902	34828	17434	35837212	36759822	16265459150863
1486638	1450500	36138	10483	22475058	22946634	16265483300581
1368728	1333844	34884	9381	20413558	20602488	16265505270511
1461936	1427954	33982	6637	14939158	15221056	16265521859697
1725986	1689864	36122	2552	6738084	7301714	16265530511639
1462768	1429518	33250	11013	23541564	23959656	16265555708261
1646776	1612990	33786	19989	41428696	42097834	16265598971817
1309116	1273582	35534	18523	38486218	38824418	16265638955939
685196	650756	34440	6293	14254720	13762552	16265654083859
804068	648656	155412	4238	9710966	9750300	16265664786643
1626316	1575222	51094	8824	19302062	19744054	16265685902797
1356234	1321856	34378	18529	38713022	38884452	16265726160337
869284	834040	35244	3216	8083796	7772964	16265735301387
353376	319282	34094	262	2178632	1347270	16265738021403
1053472	1019020	34452	14143	29940144	29811642	16265769203215
1820722	1781022	39700	8866	19396118	20036142	16265790608337
720476	687014	33462	15440	31973874	32071184	16265823493899
1623700	1589962	33738	9801	21270604	21697312	16265846576847
1808278	1775234	33044	2446	5920818	7171660	16265854497341
1607260	1572538	34722	3428	8560148	8935900	16265864856313
1425242	1383488	41754	11394	24042320	24683918	16265890512043
494422	460642	33780	12271	26189322	25506996	16265917387077
1676018	1640850	35168	8283	18214872	18714058	16265937466423
1600172	1565394	34778	10816	22801344	23716492	16265962056377
1491876	1455552	36324	2719	7085870	7400596	16265970822037
1045076	1010584	34492	18089	37854104	37718152	16266009908939
1402848	1367448	35400	14152	29569870	30178270	16266041068431
1377010	1343220	33790	18978	38976592	39802090	16266081610375
777634	743346	34288	13692	29028944	28632304	16266111604719
867946	833666	34280	12606	26478616	26560008	16266139138871
1603506	1567826	35680	14341	30358120	30779476	16266171288191
1573352	1539260	34092	7310	16295818	16664624	16266189345807
1340686	1306344	34342	3519	8312794	8871396	16266199187099
1513166	1477210	35956	6573	14851096	15185806	16266215739473
1636562	1603192	33370	3914	14202556	9934494	16266231766677
1458290	1420810	37480	15350	31938240	32628562	16266265352145
1386568	1351568	35000	11628	24753096	25123808	16266291680263
1300660	1265860	34800	18367	38382748	38504758	16266331552065
1052716	1017024	35692	11463	24571288	24449170	16266357363837
1462036	1425814	36222	5119	11983382	12170040	16266370997143
1308562	1271984	36578	15278	32101550	32344300	16266404595367
632076	570728	61348	12134	25919264	25371334	16266431338649
679246	645156	34090	13985	29619558	29119460	16266461825593
1660366	1625722	34644	9926	21500404	21982482	16266485174607
1557014	1522932	34082	13333	27925438	28694074	16266514844917
1419136	1378932	40204	1029	3440832	3948286	16266519893047
947436	912854	34582	7424	16504100	16266784	16266537533197
730246	694646	35600	777	3202426	2755114	16266541653981
1296480	1259130	37350	5371	12391326	12507862	16266555530143
1650080	1588232	61848	5664	12541616	13460508	16266569909605
1722830	1687296	35534	9114	19891092	20421478	16266591712213
818480	674138	144342	1232	3472896	3777498	16266596191783
1406394	1369914	36480	1874	5400114	5625140	16266603185621
955028	921908	33120	18126	37918958	37685958	16266642247993
1620484	1587082	33402	18462	38580538	39015564	16266682637097
1484970	1449326	35644	9676	20830370	21309108	16266705143473
1502196	1466378	35818	7691	16470520	17355520	16266723304481
1538490	1502968	35522	6109	13893396	14228276	16266738924623
821894	787620	34274	5746	13023464	12783096	16266752957941
1775528	1740514	35014	1896	5454164	6051994	16266760375529
1612278	1578448	33830	9652	20436954	21386554	16266782612061
1749450	1714758	34692	17412	36470096	37043044	16266821023025
1196726	1161072	35654	6127	13148050	13921140	16266835556113
1276178	1241406	34772	5609	12865710	12965608	16266849885471
1141346	1105386	35960	15235	32117662	32083954	16266883332461
1526324	1490858	35466	581	2816552	3158324	16266887863285
1163552	1129654	33898	10879	23413442	23392880	16266912628375
1003966	969748	34218	13228	27678612	27928888	16266941502563
1116122	1081482	34640	8477	18603430	18541148	16266961410549
1533830	1472528	61302	9809	21275146	21621898	16266984408173
1695228	1660384	34844	8057	17770622	18282612	16267004061345
1221528	1162826	58702	4628	10229398	10944906	16267015699631
1337246	1302442	34804	14678	30705914	31164314	16267047930989
1421732	1371528	50204	14735	31116064	31363110	16267080657235
1710362	1675784	34578	14758	31075922	31696790	16267113631585
1128804	1093654	35150	379	1816850	2366472	16267116766027
1439396	1403716	35680	12417	26355006	26745686	16267144748471
1692588	1654864	37724	1785	5193980	5732108	16267151823509
824754	788902	35852	11507	24079164	24332982	16267176915537
762170	726388	35782	7743	17156682	16742700	16267195022833
1435486	1396308	39178	17267	36194132	36452878	16267232839873
1814380	1722722	91658	656	2979890	3614340	16267237822603
1510394	1475456	34938	2988	7128606	7958954	16267246650577
1603138	1566160	36978	18030	37645040	38133724	16267286087121
1677892	1644122	33770	4044	9738416	10236290	16267297691785
1413510	1378680	34830	7019	15235860	15933150	16267314529253
1440960	1406448	34512	10756	22757764	23421990	16267338918493
1561674	1525066	36608	16315	34288778	34671678	16267374956861
1236014	1199734	36280	8758	18678190	19222094	16267395059081
1422128	1387666	34462	12245	26163166	26403816	16267422832941
1547956	1512764	35192	15512	32711080	33069920	16267457280561
1637806	1602908	34898	2239	5616254	6587116	16267464722353
1476264	1440852	35412	1306	3676634	4560496	16267470062799
1462864	1428894	33970	15919	39881086	33770508	16267511595029
1023832	987940	35892	3128	7472470	7768472	16267520279967
1641446	1607202	34244	6429	14506328	14969824	16267536615487
854294	820280	34014	3553	8367750	8431222	16267546032249
1755708	1720740	34968	11700	25050056	25627602	16267573025363
1085870	1050866	35004	9782	21243452	21143600	16267595543293
1544286	1509582	34704	18239	38129564	38490364	16267635405539
1525920	1479760	46160	14514	30677430	31022680	16267667796835
1491568	1457488	34080	7839	17297492	17641074	16267686774369
1256382	1222270	34112	1126	3898552	3979220	16267692117075
1576300	1540392	35908	2345	6348560	6747176	16267700230333
1655772	1621772	34000	6782	15080312	15688876	16267717154289
1404964	1370514	34450	8554	18601910	19007496	16267737349359
1513258	1479268	33990	3610	8511110	9218978	16267747561513
1615920	1580066	35854	10312	22292054	22710894	16267771658081
1147122	1109814	37308	18266	37705642	38172112	16267810698957
578288	544332	33956	362	2370434	1773256	16267813836133
1411852	1378026	33826	16077	33946788	34038196	16267849405409
1418620	1384472	34148	12206	26067816	26302606	16267877079993
1545060	1511076	33984	10136	21958894	22300394	16267900772217
1726674	1451862	274812	14316	30200604	30829914	16267932887577
1735902	1601332	134570	6855	15372938	15926382	16267950184587
856118	820608	35510	5322	12152470	11969968	16267963380733
1437352	1402480	34872	19038	39723970	39985494	16268004729655
1695508	1660902	34606	8934	19516566	20035088	16268026129663
1485644	1449796	35848	10457	22559928	22869778	16268050363601
1787746	1749354	38392	18777	39255784	39813176	16268091595311
1694964	1661618	33346	3227	7663830	8630328	16268101142511
1761550	1728136	33414	14819	30582960	31869488	16268133674831
605764	570694	35070	16051	33622506	33180266	16268168090849
1687098	1651926	35172	7155	15757244	16467778	16268185723979
1570654	1535108	35546	18495	38136806	39040814	16268225619281
1490706	1456306	34400	6087	13824320	14136382	16268241123129
1269052	1232492	36560	5519	12981376	13053176	16268255561337
1606054	1569744	36310	18299	37750468	38685904	16268295106077
1745682	1614674	131008	8427	18521228	19084202	16268315561549
1514438	1469388	45050	15239	32111830	32464918	16268349376033
788498	749778	38720	750	3137422	2759276	16268353490053
833584	799246	34338	19919	41104700	41166508	16268395616811
1459316	1424484	34832	3673	8606334	9288484	16268405870459
1509778	1473488	36290	15255	31723872	32490480	16268439292703
1298104	1263130	34974	14560	30393520	30910772	16268471172745
1355638	1321594	34044	2887	7447284	7620408	16268480164261
1075668	1041362	34306	3078	7816020	7703584	16268489244149
1513052	1472986	40066	17496	36650178	36987372	16268527595293
1558056	1496168	61888	329	2308248	2688972	16268531650333
992004	957734	34270	1280	4220876	4024884	16268537052209
1360682	1326056	34626	4013	9698066	9881478	16268548298799
1686568	1653266	33302	18375	38400934	38908280	16268588574253
1589310	1551538	37772	18406	38247860	38871946	16268628602773
961292	849382	111910	930	2954790	3292434	16268632718755
591862	539862	52000	18498	38068312	38060688	16268671566983
1408182	1373212	34970	8650	18949268	19178444	16268692113147
1566320	1531426	34894	9937	21364038	21910276	16268715231041
1646382	1612364	34018	8487	18165678	19090218	16268735231005
1498688	1464610	34078	3946	9567132	9885288	16268746485223
1666934	1632832	34102	1310	3551720	4757204	16268751911459
1232970	1196804	36166	17106	35356692	35913600	16268788689165
593002	548636	44366	159	1964890	1380156	16268791435197
1621638	1587514	34124	7529	16709112	17150082	16268809953639
1656160	1621546	34614	2961	7570688	8050280	16268819368063
846750	812910	33840	10579	22741654	22474590	16268843144533
518068	483934	34134	8994	19646352	18988336	16268863497629
1423568	1387762	35806	13215	27697526	28333870	16268892806923
1018974	982454	36520	9086	19672608	19663026	16268913686129
1592452	1557150	35302	16064	33772588	34190430	16268949239347
1644752	1609194	35558	10001	21127222	22117326	16268972199509
1015388	981276	34112	6741	15123022	14969428	16268988526091
1441132	1405880	35252	18790	39232724	39492536	16269029395453
809810	773468	36342	9883	21310434	21047628	16269051703913
1492216	1455862	36354	1049	3743704	4061514	16269057146337
1424590	1389336	35254	16282	34049558	34469824	16269092808359
1624616	1589818	34798	18809	39289190	39729488	16269133910111
1839380	1690460	148920	4386	9893298	11080248	16269145830795
1134104	1099256	34848	8935	19428712	19474824	16269166581389
851610	817656	33954	8133	17919688	17590066	16269185544731
1012836	977210	35626	13286	28222226	28052930	16269214967637
1569110	1533064	36046	14557	30770682	31163322	16269247495705
871686	837300	34386	3211	8079690	7765068	16269256636273
1499754	1463456	36298	17356	36359788	36681390	16269294683937
1441840	1406218	35622	3492	8562342	8896868	16269304876081
1087880	1043466	44414	1810	4828124	5178458	16269310979983
775494	740374	35120	17110	35898054	35485328	16269347841329
1640940	1602580	38360	14242	30135334	30595096	16269379806523
1459282	1384822	74460	10470	22167290	22870970	16269403620637
743746	707914	35832	202	1925042	1616528	16269406477169
1422124	1387786	34338	11579	24667576	25052026	16269432759279
7064316	7056858	7458	17330	36311752	42193618	16269476323161
1599422	1563604	35818	15564	32173814	33198322	16269510283977
1079964	1045384	34580	8845	19343144	19241802	16269530894399
658956	624654	34302	432	2129682	1993272	16269533871357
1406604	1371244	35360	7990	17637708	17857978	16269553102765
1417804	1383710	34094	15467	32605772	32832004	16269587313685
1415234	1377676	37558	16879	35276134	35654476	16269624192957
1461154	1425568	35586	6144	13942302	14220700	16269639784675
1405744	1371588	34156	15701	33050736	33279878	16269674428949
1610042	1575710	34332	3069	7764016	8219576	16269683991177
1609384	1576216	33168	3007	7306128	8094186	16269693094541
1607030	1572460	34570	6638	14944322	15375322	16269709834065
907042	865104	41938	6714	14542826	14806630	16269725471945
1535224	1501000	34224	18231	38108650	38468116	16269765303863
1406270	1370136	36134	15863	33380398	33602598	16269800278573
1346482	1312642	33840	2133	5917844	6081056	16269807730709
1597454	1563644	33810	5362	12369122	12792254	16269821885547
1762694	1728048	34646	16492	34172436	35216638	16269858008533
1327998	1292816	35182	15081	31390712	31959766	16269890915563
723080	688320	34760	6241	14140154	13686192	16269905966485
1426604	1388574	38030	16483	34617510	34863756	16269942197819
1072716	935666	137050	8898	19052966	19340066	16269962511791
1290818	1255966	34852	13148	27721228	28056120	16269991715561
1374466	1339710	34756	1471	4587362	4784896	16269997865173
1715672	1679044	36628	16677	35090904	35539270	16270034860165
1126840	1090804	36036	16688	35018534	34984014	16270071193001
1682496	1565528	116968	5241	12144520	12649394	16270085208581
1766384	1732802	33582	7680	17041014	17620274	16270104204345
990486	953638	36848	17574	36173996	36608398	16270141558061
1265736	1230764	34972	3833	9315202	9402884	16270152327231
589130	532092	57038	1681	5016374	4421174	16270158120637
1439356	1404690	34666	9154	19977866	20218716	16270179726663
1750762	1696176	54586	4753	10702660	11728910	16270192368057
1417578	1374016	43562	1608	4113160	5104270	16270198086831
922532	752280	170252	8830	19381120	19054346	16270218577613
645396	609174	36222	8821	18765068	18759182	16270238180277
1543208	1508080	35128	590	2830816	3195108	16270242742063
641814	606288	35526	11269	24191998	23648876	16270267764449
