# Loop @ Start frequency 1000000Hz took 2136.76 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 928.60 cycles
# Interval [924 ; 933]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1431000	1399440	31560	6510	13999478	14877868	17823830937129
1583986	1549886	34100	14183	29546704	30377686	17823862291835
1479606	1448170	31436	7281	16189244	16492910	17823880185319
1070950	1039358	31592	18140	37903138	37793002	17823919384367
1619606	1587250	32356	9920	20805870	21887874	17823942034931
1566462	1534642	31820	5838	13315760	13677302	17823957141615
1157268	1111224	46044	1423	4468358	4432540	17823962992345
618552	580060	38492	16812	35289664	34670920	17823999125325
1700340	1669104	31236	15831	33274058	33791064	17824034324889
705488	671724	33764	11348	23886412	23828988	17824059141765
893228	861612	31616	19438	40491796	40195980	17824100751157
1010636	978740	31896	178	1970146	1794432	17824103956585
1424334	1391874	32460	11980	25576618	25811830	17824131200035
1650356	1618680	31676	7340	16290612	16758532	17824149365965
1396436	1362836	33600	9001	19704734	19824336	17824170691941
1860328	1827212	33116	2147	5767006	6580984	17824178543773
736162	701114	35048	12330	25516344	25822438	17824205021323
1159594	1126626	32968	9976	21586674	21539286	17824227992547
483684	441738	41946	13612	28831568	28137192	17824257532425
1507248	1475848	31400	6388	14387124	14710240	17824273651873
1569830	1534814	35016	17823	37256150	37643138	17824312706139
1806246	1774610	31636	13998	29123284	30240782	17824343860315
1638112	1606664	31448	19219	39364942	40504456	17824385087865
917856	886956	30900	16804	34566492	34963560	17824420797209
1401848	1369684	32164	12508	26624556	26845748	17824449049081
1398096	1334168	63928	16542	34533394	34909844	17824485204969
1706320	1673360	32960	15724	32636812	33579912	17824519772953
2069560	2038216	31344	10616	22273528	23729912	17824544344025
1434290	1401926	32364	17814	36289502	37490766	17824582292439
1548830	1514210	34620	13231	27876936	28450122	17824611942731
1545336	1511956	33380	14250	30024034	30472740	17824643736985
0	0	0	0	0	0	0
1987452	1955840	31612	7499	15759330	17410600	17824666704901
1954866	1918390	36476	13860	29193214	30102722	17824698078011
0	0	0	0	0	0	0
1664538	1628790	35748	19401	40424226	40895170	17824767911123
1417760	1385252	32508	1973	4906950	5791964	17824774460353
1441140	1407308	33832	12858	27327390	27585520	17824803453449
1425260	1393540	31720	14057	29730510	29965612	17824834833293
2164386	2128186	36200	10406	22421610	23403846	17824859644227
1872498	1839480	33018	19948	41514640	42196772	17824903260057
990116	957576	32540	7716	16476902	16850640	17824920951477
1418978	1386538	32440	7859	21471302	17564218	17824944066171
1078462	1045918	32544	11704	25027764	24925142	17824970397447
1484938	1451434	33504	12562	26743866	27046110	17824998851739
1765020	1598148	166872	16166	33424568	34547156	17825034265529
1153424	1120844	32580	8751	19133656	19093984	17825054777745
1262418	1228906	33512	9232	20095094	20153742	17825076360523
1922208	1889748	32460	10450	22520086	23265220	17825101028101
1460662	1429070	31592	1176	3196718	4266410	17825105910583
2260384	2135924	124460	671	2161552	4029428	17825110558181
580626	549090	31536	5444	12090390	11907374	17825123454359
1238928	1206856	32072	16348	34307428	34362420	17825159226401
1815932	1783464	32468	8561	18733490	19365924	17825180001205
2018846	1986938	31908	2234	5625376	6937226	17825187870851
1516580	1484940	31640	6338	13793186	14621424	17825203405645
1962416	1930304	32112	6957	14978320	16307028	17825220571377
1550784	1518452	32332	5729	13086186	13435296	17825235433573
1670888	1637972	32916	4076	9210514	10251076	17825246539613
1616340	1583432	32908	13849	29451972	29743564	17825277832873
1046046	869510	176536	1139	3660406	3753274	17825282764507
1541150	1509030	32120	14826	31265338	31622630	17825315795351
1826748	1795212	31536	16702	35001594	35659180	17825352852641
1601720	1570932	30788	17431	35921164	36914908	17825390601309
0	0	0	0	0	0	0
1430204	1397700	32504	19708	40557616	41272648	17825474141085
2030580	1999112	31468	8351	18335072	19170648	17825494731405
1019178	986690	32488	1200	3300484	3858922	17825499275955
722204	688260	33944	13789	28397664	28728156	17825528620673
920452	888000	32452	3155	7926650	7659468	17825537692913
855782	804274	51508	7530	16663238	16342842	17825555440047
961706	929036	32670	17417	36721146	36223970	17825593347719
1661392	1624848	36544	13055	27732682	28201088	17825622967181
1133066	1100738	32328	15987	33105282	33535762	17825657430487
1472480	1441492	30988	5731	13081976	13363712	17825672209841
1019090	986038	33052	5923	13475306	13303314	17825686928247
1424392	1390120	34272	7440	16499644	16732332	17825705077465
1635798	1604198	31600	10871	23448978	23806186	17825730386679
1449656	1417852	31804	9677	20946870	21241136	17825753008345
1494020	1458652	35368	17681	37082844	37284652	17825791810361
2064238	2033498	30740	8748	19070776	19986590	17825813178403
1538920	1504200	34720	4707	10284596	11403572	17825825226965
1687300	1641100	46200	4172	9871940	10459760	17825837011349
1931840	1898400	33440	15449	32499188	33255584	17825871667529
1627510	1594914	32596	11900	24591342	25855754	17825898115063
608912	575876	33036	8277	18107492	17605484	17825917056313
1203162	1172434	30728	305	1647546	2241126	17825920132515
1516432	1483616	32816	6443	14504586	14843560	17825936395617
1342626	1310174	32452	6323	13702540	14416474	17825951665767
1811878	1779166	32712	8745	19096404	19731216	17825972802775
1511616	1479368	32248	10117	21213182	22185416	17825995752329
2113148	2081516	31632	18627	38817324	39796616	17826036911605
620550	585250	35300	18480	38568008	38008646	17826076324691
857116	824096	33020	14875	31368108	31045472	17826108775001
1410956	1378484	32472	6314	14235916	14465836	17826124646637
1697538	1665718	31820	17527	36219632	37187870	17826162788891
1991356	1940384	50972	3707	8436814	9843184	17826173442697
1345108	1313376	31732	4342	10299554	10456788	17826185312273
1421364	1389656	31708	1697	5005548	5243860	17826191964473
1838824	1778236	60588	8408	18431534	19083144	17826212459865
2110016	2069084	40932	8562	18686618	19681704	17826233480849
929494	897374	32120	5189	11333634	11736354	17826245968195
1398218	1364130	34088	6663	14934924	15152226	17826262526743
1639802	1603150	36652	16072	33730692	34211342	17826298122071
877124	843660	33464	9184	19946808	19683132	17826319171229
880596	848368	32228	1846	9510196	5000292	17826329786601
1992088	1960280	31808	15348	32288384	33115820	17826364295833
1553458	1521122	32336	9420	19673186	20821786	17826385747059
1170060	1138380	31680	17322	35982526	36241844	17826423129373
1106236	999940	106296	4787	11182992	11108504	17826435643421
1404958	1246658	158300	6960	15528414	15752458	17826452806059
1589162	1557018	32144	6868	14693682	15775190	17826469314087
1540774	1508594	32180	6262	14026238	14492022	17826485105575
1719298	1686454	32844	15905	33259880	33954986	17826520309843
1996174	1958914	37260	15235	31662066	32895942	17826554192379
1530096	1498580	31516	4257	9957136	10484932	17826565904241
976856	812136	164720	1924	5145428	5254332	17826572337005
552862	519714	33148	378	1882594	1737474	17826574996915
1184974	1151514	33460	5855	13128580	13324274	17826589534915
781158	748034	33124	3647	8908400	8504746	17826599449079
1351670	1319366	32304	1089	3794088	3957186	17826604819531
1054996	1023048	31948	1666	4943324	4815556	17826611042729
1550974	1519414	31560	4805	11221676	11590134	17826624040619
948838	915566	33272	6489	14048130	14354498	17826639262439
908946	876086	32860	10739	23095904	22814374	17826663492299
1300784	1269116	31668	16733	34279622	35194236	17826699297885
1729636	1696240	33396	12828	26793502	27814226	17826728046501
1755396	1698924	56472	1864	4669316	5911784	17826734696157
1629860	1576728	53132	9849	20889356	21767964	17826757440481
1750784	1718144	32640	2498	6610994	7174008	17826766027309
1458260	1424116	34144	4535	10620550	10954440	17826778330741
1671214	1637594	33620	17590	36798354	37292654	17826817025399
1441256	1407496	33760	16735	34673164	35338888	17826853365145
2011784	1979332	32452	18369	38143206	39178548	17826893745269
626946	586926	40020	3319	8249224	7693802	17826902850415
1913442	1881886	31556	8453	18516448	19246350	17826923504711
1401562	1367394	34168	13506	27714850	28840514	17826952846555
1409728	1376556	33172	9756	21019346	21348736	17826975500589
2104340	2071116	33224	18230	38049132	38992820	17827015878853
588704	555256	33448	10459	21906498	21935092	17827038599081
1851954	1819038	32916	6855	15320128	15988782	17827055996187
1656942	1624818	32124	7854	16638918	17791346	17827074517035
1404718	1369354	35364	1704	4938292	5241530	17827081084771
1806414	1772226	34188	8552	18721984	19339138	17827101838275
1463556	1431564	31992	2499	6156528	6888820	17827109683345
906484	874520	31964	1520	4712702	4374988	17827115530225
1465934	1433874	32060	15970	33552016	33833626	17827150773359
1504142	1367142	137000	15698	32907144	33329218	17827185409347
1585122	1552930	32192	10299	22064602	22609518	17827209284135
1239814	1208094	31720	18221	38050984	38109326	17827248800439
1687170	1655678	31492	13822	29387562	29758664	17827280099579
1680354	1648894	31460	9639	20914046	21397730	17827302918599
1659816	1626224	33592	3344	7659076	8794248	17827312461997
593938	563110	30828	6529	13973360	14079622	17827327253967
1573804	1541480	32324	17791	36800796	37583616	17827365853465
1489092	1456620	32472	5875	13363124	13667588	17827380930637
1504070	1470734	33336	19247	40155278	40425618	17827422815319
833310	798778	34532	80	1769046	1421530	17827425642579
5574848	5569356	5492	19388	40385860	44777460	17827471831785
1014190	982650	31540	4608	10833906	10658634	17827483904891
2128218	2094342	33876	19969	41335388	42494358	17827527592587
832308	800688	31620	3222	8059380	7703876	17827536712617
1489610	1458766	30844	11280	24186376	24477894	17827562613691
1703960	1670244	33716	13893	29422898	29916220	17827593965885
1555686	1519810	35876	5773	13153748	13529310	17827608899499
1659788	1626660	33128	16195	33999304	34479060	17827644783281
1000334	968866	31468	6471	14009864	14378802	17827660017731
1361356	1330116	31240	2738	7097020	7279088	17827668700661
1511034	1478986	32048	5968	12963794	13884970	17827683400191
863130	828722	34408	16192	34101820	33675588	17827718590047
0	0	0	0	0	0	0
1488864	1458060	30804	16113	33860056	34142496	17827758771429
1047090	1012514	34576	11440	24608126	24355090	17827784651395
1845014	1812122	32892	2480	6574448	7232030	17827793295267
1172370	1140014	32356	4331	10094098	10262834	17827804786559
1940238	1675206	265032	9257	20122540	20883114	17827827074247
1185552	1154060	31492	81	1664590	1776540	17827830149609
2090532	2059004	31528	4284	10203154	11107908	17827842668457
1845072	1806412	38660	8953	19050194	20192436	17827863788757
2079830	2048170	31660	18860	38778136	40226474	17827904875203
1355562	1323846	31716	6296	13549158	14384618	17827920004827
2087576	2032432	55144	1957	5553434	6454268	17827927870837
1705956	1671856	34100	2087	4788838	6308396	17827934591037
1619446	1585834	33612	14350	29892180	30756598	17827966328279
1602220	1570928	31292	8122	17862478	18294656	17827986018909
1671480	1639896	31584	18784	39204532	39678836	17828027119885
2149706	2118094	31612	15266	31466866	33109622	17828060961883
1712332	1680740	31592	12774	27213084	27688148	17828090112209
750562	718098	32464	16281	33416496	33742282	17828124504163
2091098	1983310	107788	7078	15690304	16675478	17828142510523
886142	853314	32828	9410	20293922	20158718	17828163915487
1404814	1373210	31604	1247	4101068	4327374	17828169646107
1570446	1539602	30844	11036	23583038	24070066	17828195029495
749376	710136	39240	16663	34936024	34505760	17828230940065
1432244	1400668	31576	11977	25579528	25813856	17828258176857
1397424	1365236	32188	19506	40646270	40859356	17828300445653
814246	771598	42648	7974	17561088	17189894	17828319046239
1419932	1375848	44084	15456	32520510	32761244	17828353211637
1048388	1016724	31664	14743	30986780	30960968	17828385471869
1612440	1578608	33832	14652	30362114	31345324	17828417671709
1212776	1179868	32908	13914	29444660	29468656	17828448557789
1851334	1818866	32468	6705	15132084	15689766	17828465766235
2083158	2048778	34380	12468	25690256	27447982	17828493767835
2032286	1998518	33768	9946	21547730	22351734	17828517576775
1367384	1335896	31488	15922	32552316	33638108	17828551725585
1724054	1692674	31380	7930	17474368	18012298	17828571152127
0	0	0	0	0	0	0
1903936	1872304	31632	5743	12159656	13842668	17828599505697
1187546	1156670	30876	256	1518854	2128946	17828602437327
1580794	1462062	118732	10675	22974850	23359714	17828627218303
1904588	1762468	142120	8370	18350272	19073640	17828647697953
2055480	2023158	32322	15645	32401422	33772932	17828682384625
1616894	1583978	32916	17650	36063040	37343418	17828720289731
1609954	1577128	32826	3238	10548188	8512990	17828732672691
1673086	1639386	33700	19307	39616636	40736338	17828774187507
1476466	1444718	31748	14722	30397274	31345846	17828806286535
1892428	1796016	96412	9031	19134258	20381716	17828827538337
1820668	1787316	33352	18892	39174484	40031352	17828868758321
1314694	1283198	31496	8357	17703816	18479034	17828888002199
1700940	1670088	30852	14175	29969774	30486864	17828919898125
1720938	1688448	32490	8363	17742130	18873804	17828939586025
1728820	1693856	34964	16153	33686338	34465700	17828975229601
1270430	1221758	48672	4620	10146426	10939330	17828986871039
1067080	1035664	31416	2881	7374570	7254404	17828995537649
2177562	2078486	99076	9912	21435720	22430662	17829019375963
2088610	2053722	34888	7002	15613806	16520606	17829037302915
1502260	1469592	32668	16039	32874584	34007476	17829071904205
1246374	1213930	32444	9715	20834332	21103322	17829094210171
2147474	2038050	109424	18507	38764256	39610514	17829135346915
1190058	1158214	31844	15179	31348942	31977058	17829168111311
1417412	1384776	32636	17513	36406198	36869948	17829206160269
2073896	2041864	32032	11393	24627196	25310412	17829233086617
1447234	1415758	31476	3165	7319124	8204010	17829242077931
1662414	1630734	31680	9196	19881248	20481994	17829263846847
1515636	1483928	31708	13226	27339122	28394964	17829292925889
1040184	996216	43968	11009	23387722	23485524	17829317578185
2083760	2052080	31680	10370	22355198	23248536	17829342245585
1818128	1786608	31520	7238	15387392	16722136	17829359675785
1609400	1574504	34896	8263	17495148	18564316	17829379008969
1723094	1691538	31556	6102	13661248	14352366	17829394618347
1562590	1530506	32084	4678	10231738	11345306	17829406637891
1764666	1733286	31380	1999	5344556	6199150	17829413971847
944944	913140	31804	5194	11206582	11759420	17829426348117
1877636	1842416	35220	19932	41483542	42178152	17829469934473
1729278	1696890	32388	16988	34973216	36133066	17829506861787
545234	511782	33452	8301	17343942	17584418	17829524975531
1561556	1529972	31584	13141	27892144	28270436	17829554653681
1626378	1593730	32648	19690	40731030	41443206	17829597236131
2116234	2030558	85676	17355	40770408	37252850	17829640347639
937876	844332	93544	7163	15326670	15691244	17829656837173
1153568	1111656	41912	7554	16723134	16688680	17829674938721
1923320	1887204	36116	10246	22099308	22844344	17829699186265
2029734	1997842	31892	15436	31799468	33329454	17829733240407
1704692	1671832	32860	12519	26028720	27170040	17829761199133
1492968	1461108	31860	6979	14892412	15881032	17829777809309
1260714	1229178	31536	11413	24434522	24514322	17829803728859
1536834	1505270	31564	1432	4476882	4830366	17829809970847
1699038	1665358	33680	12497	26040346	27123638	17829837934839
1334502	1303078	31424	5049	11699914	11859366	17829851194199
1416254	1379210	37044	17642	37029864	37129090	17829889865663
1977128	1945200	31928	10386	22396430	23176524	17829914464333
