# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.56 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177754	1162386	15368	5189	12266006	11727090	81882636090543
1309830	1160592	149238	6663	15041876	14807550	81882652720463
797122	769868	27254	16072	33775604	33112280	81882687571499
1131174	1116218	14956	9184	20171586	19669514	81882709153343
558414	543108	15306	1846	5321514	4422070	81882715316551
1173048	1158010	15038	15348	32473816	32042056	81882749246927
1174536	1156566	17970	9420	20572554	20184802	81882771278223
1051162	1035770	15392	17322	36453314	35868448	81882809066569
1193190	1162998	30192	4787	11621770	10943926	81882822160503
1176564	1160134	16430	6960	15665936	15267730	81882839281723
510926	494626	16300	6868	15541790	14420984	81882855621943
258710	242974	15736	6262	16329786	12954306	81882872489583
1179984	1162866	17118	15905	33586256	33160108	81882907534603
1175126	1159086	16040	15235	32196538	31814636	81882941185467
1011606	996890	14716	4257	10309864	9695900	81882952789893
1181622	1165430	16192	1924	5500318	5199610	81882959749823
1176506	1159032	17474	378	2373434	2102914	81882963578689
1192582	1160042	32540	5855	13220732	13075802	81882978270623
883746	868884	14862	3647	11040686	8348812	81882990473709
1312016	1158166	153850	1089	3953418	3660582	81882996017963
1172016	1156906	15110	1666	4687510	4675656	81883002155873
668608	652880	15728	4805	11198230	10449608	81883014300401
1176062	1159922	16140	6489	14594664	14324806	81883030349743
1174096	1157302	16794	10739	23050884	22822686	81883054853543
1174604	1159754	14850	16733	35300516	34812450	81883091607799
1181858	1165366	16492	12828	27346590	27009192	81883120414801
1176944	1160220	16724	1864	5149196	5076596	81883127019813
448342	432026	16316	9849	21002972	20318152	81883148751047
1263900	1160228	103672	2498	6828396	6431006	81883157122559
1171064	1155656	15408	4535	10793680	10411590	81883169371607
1173510	1156932	16578	17590	36955848	36528112	81883207779767
1178852	1162556	16296	16735	35057198	34819440	81883244294817
1176954	1159366	17588	18369	38374128	38085190	81883284124603
1178438	1163774	14664	3319	8371724	7987434	81883293954003
1174216	1158312	15904	8453	18369704	18252282	81883313777657
1174070	1157988	16082	13506	28821250	28356528	81883344051253
1178244	1163380	14864	9756	21121850	20861054	81883366629253
390480	374032	16448	18230	38181190	37020852	81883405479149
583168	568172	14996	10459	22712536	21672200	81883429053677
1179146	1163702	15444	6855	15780144	15061504	81883446291509
1178508	1161964	16544	7854	17306712	17058194	81883465054737
1178610	1161172	17438	1704	5344484	4757374	81883471856783
1184520	1168596	15924	8552	18816498	18460254	81883492136539
425630	409838	15792	2499	6524626	5594882	81883499365563
1177474	1161076	16398	1520	4757880	4391860	81883505579377
179938	164624	15314	15970	33539336	32294882	81883539577583
713292	698420	14872	15698	33282978	32280616	81883573852649
655010	638902	16108	10299	22352166	21423762	81883597138179
437916	422488	15428	18221	38124060	37051990	81883635984777
1180262	1158892	21370	13822	29545266	28995680	81883666988889
1178836	1161446	17390	9639	21172804	20627520	81883689619313
1095832	1079404	16428	3344	7992102	7954092	81883698986207
1170682	1155152	15530	6529	14866044	14400292	81883715300943
1176596	1160204	16392	17791	37577510	36928592	81883754338543
1186632	1158658	27974	5875	13457698	13106960	81883769262493
0	0	0	0	0	0	0
671466	656604	14862	80	1656544	1002642	81883813444943
1176626	1159020	17606	19388	41053244	40123912	81883855953769
375412	220526	154886	4608	10985130	9763074	81883867592449
310888	274990	35898	19969	41687950	40420890	81883909869617
1185288	1168682	16606	3222	8155376	7800510	81883919489927
560886	544250	16636	11280	24075096	23292910	81883944405343
1172222	1156730	15492	13893	29400142	29129558	81883975256427
1172138	1156806	15332	5773	13401832	12891458	81883990114237
1173174	1158088	15086	16195	34181794	33734086	81884025748983
1175256	1158628	16628	6471	14655954	14287480	81884041858933
1178334	1160690	17644	2738	7367660	6826134	81884050683947
1196044	1174272	21772	5968	13756144	13303460	81884065915521
1173968	1158280	15688	16192	34198842	33728876	81884101567157
236840	205074	31766	715	3395108	1838502	81884105478029
772780	756470	16310	16113	33978912	33172440	81884140509681
1175232	1155296	19936	11440	24535854	24225364	81884166499953
1186606	1167312	19294	2480	6497044	6317344	81884174463243
345628	296180	49448	4331	10501882	9178564	81884185590147
1258732	1161920	96812	9257	19997562	19946808	81884207125121
1171530	1156440	15090	81	1754428	1505540	81884210335867
1176324	1159170	17154	4284	10179680	9915594	81884221970587
1178482	1161424	17058	8953	19796370	19255520	81884243224569
1188852	1169970	18882	18860	39266244	39080396	81884283962617
1098298	1083554	14744	6296	14456136	13861494	81884299795927
1176130	1158804	17326	1957	5543224	5262080	81884306793703
0	0	0	0	0	0	0
1175300	1159308	15992	14350	30683350	30047160	81884346150553
1173884	1157324	16560	8122	17865250	17588070	81884365468993
1185572	1167442	18130	18784	39592634	38925988	81884406526369
1194524	1176516	18008	15266	32009260	31898122	81884440009057
1184256	1165252	19004	12774	27310482	26902386	81884468782561
1174048	1158436	15612	16281	34342484	33906508	81884504578073
1174014	1158270	15744	7078	15913982	15502002	81884521943883
1179870	1164446	15424	9410	20198092	20171366	81884543601563
1092562	1076642	15920	1247	4063962	3760414	81884549036227
753800	737632	16168	11036	23932106	22997190	81884574001289
572566	555276	17290	16663	34792714	34068836	81884609645753
1176460	1159024	17436	11977	27992732	25302764	81884639093429
1314084	1158854	155230	19506	40869240	40496728	81884681560707
1175496	1160544	14952	7974	17330608	17293996	81884700345977
363742	346466	17276	15456	32643934	31445692	81884733631953
1174788	1158988	15800	14743	31123802	30831284	81884766208739
808854	791348	17506	14652	31006616	30284718	81884798302567
398864	383340	15524	13914	29572408	28398328	81884828552313
1313776	1178594	135182	6705	15201008	14894846	81884845345121
480362	464516	15846	12468	26444938	25586738	81884872549483
605732	590352	15380	9946	21804402	20668782	81884895238653
598980	583468	15512	15922	33703024	32617516	81884929823653
1176052	1160022	16030	7930	17802808	17207042	81884949080553
1172366	1156970	15396	5401	12414840	12144962	81884962956763
1173436	1157294	16142	5743	13120314	12830898	81884977529739
1173736	1156812	16924	256	2524398	1855860	81884981505993
584834	569802	15032	10675	22650392	22123018	81885005020909
1175168	1159150	16018	8370	18542122	18087050	81885025017093
1184652	1166304	18348	15645	33171762	32645176	81885059652313
1179914	1162764	17150	17650	36902980	36651150	81885098013267
379524	362856	16668	3238	8149022	7026126	81885106820763
417658	402390	15268	19307	40255952	39201162	81885147772583
365132	345470	19662	14722	31411194	29979650	81885179827847
185778	170428	15350	9031	19817222	18418628	81885200110323
704320	689016	15304	18892	39369862	38659030	81885240462503
1213978	1161860	52118	8357	18452048	18098966	81885260408039
827108	810604	16504	14175	30331902	29347374	81885291844927
498020	481302	16718	8363	18497502	17395320	81885311119683
203552	173958	29594	16153	34073360	32679640	81885345678913
1171010	1156132	14878	4620	10948034	10582132	81885358076321
1174314	1158002	16312	2881	7426256	7106972	81885366955523
1177158	1161166	15992	9912	21782532	21173136	81885390194203
1175958	1159406	16552	7002	15746070	15351062	81885407394847
773200	756840	16360	16039	33876552	33025532	81885442323833
1174734	1158682	16052	9715	21218356	20775986	81885464995183
1174618	1157516	17102	18507	38618104	38359106	81885505066739
751278	658114	93164	15179	32148908	31280618	81885538249143
1174274	1157170	17104	17513	36493016	36370566	81885576195863
1175208	1157216	17992	11393	24680106	24132364	81885602330577
1175768	1158854	16914	3165	8215294	7677928	81885612001063
649576	633544	16032	9196	20053246	19212828	81885632982669
665218	648804	16414	13226	28016170	27288524	81885661942087
1178388	1159954	18434	11009	23837724	23366606	81885687237099
1175436	1160394	15042	10370	22530060	22085868	81885711225929
943402	925802	17600	7238	16475832	15590370	81885728927783
0	0	0	0	0	0	0
1028312	1008826	19486	6102	13949096	13403058	81885764072407
695340	679996	15344	4678	11236260	10221988	81885776283343
243950	228436	15514	1999	5619826	4411874	81885782425899
1172688	1157134	15554	5194	12143940	11732132	81885796020527
964098	949280	14818	19932	41516866	40998466	81885838779601
1186382	1169066	17316	16988	35740788	35333942	81885875985567
1174328	1157808	16520	8301	18563706	17946380	81885896003373
1169856	1154306	15550	13141	27807600	27623480	81885925258657
849344	820452	28892	19690	40906406	40399964	81885967297817
793122	777012	16110	17355	36596708	35677632	81886004971293
1181052	1162232	18820	7163	15680762	15677104	81886022111121
939748	923774	15974	7554	17160892	16219836	81886040491647
1181938	1163250	18688	10246	24557280	21847174	81886066508707
1171380	1155468	15912	15436	32806308	32214326	81886100764801
1134612	1117018	17594	12519	26872794	26344572	81886129049813
995418	979862	15556	6979	15835160	15124102	81886146162499
654296	638500	15796	11413	24580724	23651242	81886171675173
1092844	1076006	16838	1432	4685936	4126770	81886177733653
1174028	1158128	15900	12497	26879620	26339112	81886206066609
1191186	1174896	16290	5049	11766594	11460224	81886219303653
1177840	1162064	15776	17642	37275846	36632586	81886258040043
1174308	1158814	15494	10386	22569112	22118416	81886282062313
1188986	1168094	20892	16840	35404036	35040626	81886318934703
1098824	1083546	15278	13229	28320202	27726788	81886348632299
1187524	1170406	17118	17899	37558970	37155676	81886387656681
1179946	1158628	21318	19165	39943428	39680714	81886429058787
1311924	1159432	152492	12771	27102456	27025464	81886457756561
1172950	1158108	14842	1028	3960110	3399034	81886463169503
1174670	1156876	17794	19185	40260586	39719306	81886504888929
1191032	1175952	15080	13386	28641318	28134480	81886535001033
1181690	1164116	17574	12166	25979302	25683908	81886562441469
248984	231424	17560	16743	35006946	33905570	81886597976493
1223502	1160828	62674	19831	41464002	41055266	81886640942663
1182346	1165810	16536	13371	28450450	28094424	81886670853263
1175338	1156678	18660	5704	13246590	12753780	81886685554161
739050	723792	15258	2007	5691236	4924154	81886692263807
1175576	1157964	17612	13359	28583244	28064076	81886722302097
1062230	1045634	16596	17745	37064106	36722802	81886760706463
801454	786020	15434	12499	26455300	25971880	81886788241453
204210	176700	27510	15696	33156294	31767920	81886821879953
963594	948002	15592	1498	4933056	4130736	81886828055283
1176298	1157102	19196	7813	17587596	16974682	81886847097823
1158586	1136502	22084	18445	38302698	38220194	81886886841827
1290744	1162152	128592	12894	27662240	27249978	81886916073727
1174154	1159108	15046	8364	18759370	18072914	81886936286987
1174184	1159366	14818	11669	24936466	24683898	81886962676833
1176088	1157576	18512	6539	14653072	14426206	81886978784583
849438	832226	17212	7720	17000838	16460802	81886996913779
1178780	1160162	18618	5129	11977920	11608070	81887010349043
1179744	1163346	16398	16586	34699604	34529566	81887046505927
242590	222926	19664	19209	39730688	38831712	81887086758247
938438	921312	17126	18806	39238902	38720430	81887127213783
997816	983048	14768	10470	22674812	22109360	81887151172937
318478	301646	16832	6086	14002598	12661252	81887165777483
1194428	1178878	15550	7637	17212882	16639580	81887184463303
597822	581746	16076	2277	6399124	5323472	81887191738627
735610	720024	15586	11224	24332860	23354080	81887217086217
1175782	1160466	15316	1115	4292386	3579388	81887222838371
1187590	1171898	15692	809	3353926	2976308	81887227658157
719652	702956	16696	19907	41607344	40704356	81887270263829
1197258	1168120	29138	11966	25921568	25299652	81887297661249
1173260	1157512	15748	12866	27574888	27075288	81887326687029
1170036	1155166	14870	16581	34990164	34502356	81887363125513
724448	707078	17370	18406	38557802	37707628	81887402691589
1091294	1076676	14618	1823	5263490	4908760	81887409324401
721778	706846	14932	12561	26737292	26014618	81887437062679
757370	740848	16522	19532	40889326	39992496	81887478993909
1177884	1161806	16078	6981	15806550	15310426	81887496256307
629960	603820	26140	11703	25123242	24207344	81887522288179
1180584	1164444	16140	16671	34916926	34693084	81887558664493
1176342	1155424	20918	14526	30358012	30400026	81887590478001
1172408	1156866	15542	17861	37321022	37064574	81887629249783
878330	862484	15846	2503	6632102	6054836	81887637043629
1178348	1159710	18638	6722	15097192	14793062	81887653601543
1177252	1159550	17702	6842	15369192	15032022	81887670426303
1183624	1167366	16258	8617	18999650	18588568	81887690888513
1013184	998138	15046	801	3251222	2787284	81887695432019
1285848	1165020	120828	2244	5758552	5944354	81887702754641
1188206	1172662	15544	16794	35256458	34945670	81887739476703
1188992	1167636	21356	14875	31583286	31108516	81887772527233
848286	831272	17014	16617	34819882	34252734	81887808474247
1178350	1156450	21900	15275	32270236	31899372	81887842202027
485618	469362	16256	1978	7808592	4613028	81887850775223
1217594	1199786	17808	13624	28875172	28636302	81887881146979
1177530	1160330	17200	18501	38923964	38353644	81887921532597
576660	561232	15428	4945	11568242	10637208	81887933955601
1173602	1157122	16480	18459	38886858	38262110	81887974294263
1180622	1165774	14848	10972	23481680	23295742	81887999235079
1291438	1164660	126778	1258	4113380	3977714	81888004923827
1381582	1161414	220168	19833	41405294	41218402	81888047989623
1189158	1173988	15170	1122	3949472	3604144	81888053407217
401202	384220	16982	11121	23815768	22814506	81888077903023
1174094	1156288	17806	6754	15023578	14852498	81888094379789
822456	710570	111886	13043	29906698	27079152	81888125387883
1172924	1157632	15292	10974	23516600	23292782	81888150356183
283096	262636	20460	11712	25039506	23878694	81888175956123
306008	286152	19856	413	2595912	1302026	81888179137019
1179538	1163710	15828	1998	5344282	5346614	81888185944523
876586	858678	17908	12917	27595988	26880930	81888214695327
1173804	1158338	15466	13493	28439806	28329118	81888244588317
550722	534504	16218	9540	20957664	19802546	81888266375059
1172288	1156944	15344	11048	23871408	23439474	81888291696417
1180360	1164032	16328	16599	34820206	34549942	81888327976209
1172026	1156734	15292	13940	29762972	29221948	81888359189657
1174784	1158914	15870	5725	13432592	12798882	81888374080293
1220052	1157592	62460	10927	23396298	23243652	81888398975333
1174418	1159090	15328	10505	22416728	22356244	81888422845539
754564	739338	15226	4576	10824108	10077098	81888434703553
1185384	1168472	16912	6067	13838212	13490980	81888450006289
1279130	1263680	15450	8940	19579016	19328644	81888471143873
1172534	1157168	15366	10543	22694726	22430034	81888495299067
1177666	1161648	16018	18761	39373890	38872836	81888536137873
1246816	1160976	85840	7164	15957616	15744942	81888553620881
396634	377812	18822	13413	28465852	27393528	81888582762453
401280	384184	17096	9056	19937082	18683952	81888603378961
632582	609994	22588	10575	22765604	21954510	81888627056083
582682	565346	17336	9248	20448922	19249706	81888648369983
302428	284736	17692	8404	18538784	17280620	81888667489613
619252	600840	18412	18972	39329268	38733754	81888707718093
1256724	1161206	95518	15526	32913798	32480192	81888742167323
