# Loop @ Start frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1185.83 cycles
# Interval [1180 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192966	1165388	27578	4608	10707508	10717986	31333418248513
1352184	1260336	91848	19969	41534104	41598112	31333461403411
1185932	1161452	24480	3222	7940850	7939504	31333470799053
802450	776426	26024	11280	23999076	23671540	31333495869375
1302280	1159250	143030	13893	29275778	29397260	31333526717021
1227358	1162734	64624	5773	13041086	13082016	31333541259899
1188292	1162516	25776	16195	33707544	33899202	31333576424639
1184824	1157798	27026	6471	14429702	14434932	31333592307035
376494	350416	26078	2738	6967188	6160294	31333599920581
1186414	1157334	29080	5968	13429232	13431914	31333614804381
424838	400068	24770	16192	33880184	33118196	31333649378593
1185224	1144732	40492	715	2921252	2923318	31333653752939
1185736	1158372	27364	16113	33711276	33719354	31333688919191
1182258	1157148	25110	11440	24366948	24371870	31333714737459
1306282	1158896	147386	2480	6353998	6574936	31333722671439
1185466	1160626	24840	4331	10159154	10156698	31333734290501
1185262	1157476	27786	9257	19865974	20008076	31333755610185
1205956	1156782	49174	81	1581116	1675790	31333758666857
1298380	1159962	138418	4284	10066744	10175764	31333770305163
1183162	1157922	25240	8953	19402652	19398522	31333791159735
261928	235198	26730	18860	38934182	38288262	31333830624249
597774	454910	142864	6296	14078898	13497204	31333845579931
755412	730126	25286	1957	5221604	4978400	31333851825539
1187414	1154352	33062	2087	5750384	5669814	31333859031479
1096644	977604	119040	14350	30213494	30128196	31333890610471
232654	206236	26418	8122	17637984	16784628	31333908754321
1311904	1164038	147866	18784	38837516	39188134	31333949175265
1180212	1155568	24644	15266	32047316	32042670	31333982671363
1104352	988298	116054	12774	27072072	26961172	31334011121263
1180596	1156284	24312	16281	33989210	34056184	31334046561179
1220452	1157834	62618	7078	15653766	15685368	31334063708863
1184556	1160252	24304	9410	20308876	20313228	31334085470833
278538	252448	26090	1247	3803998	3086336	31334089822759
1077194	1051264	25930	11036	23422308	23527410	31334114591265
1162312	1133278	29034	16663	34812910	34797272	31334150840063
1183106	1157316	25790	11977	25440394	25446706	31334177732641
920030	895422	24608	19506	40508792	40241718	31334219431273
1185614	1159522	26092	7974	17434108	17442460	31334238320655
1115036	1089208	25828	15456	32413364	32335758	31334272117891
546548	521880	24668	14743	30977806	30340442	31334303911109
1161234	1135054	26180	14652	30788432	30772770	31334336129549
1183524	1157854	25670	13914	29313912	29321014	31334366895595
1187886	1161958	25928	6705	14895658	14906116	31334383247803
654160	630306	23854	12468	26399046	25916092	31334410569841
213222	182546	30676	9946	21381556	20414146	31334432438713
1182924	1156958	25966	15922	33345422	33334932	31334467236195
1271562	1227256	44306	7930	17114860	17440728	31334485890701
1184908	1158810	26098	5401	12187034	12295508	31334499531931
432340	407818	24522	5743	12973740	12226150	31334513207221
949632	925306	24326	256	2013194	1779248	31334516438549
783662	759528	24134	10675	22848578	22443102	31334540340341
1194454	1169052	25402	8370	18225364	18243112	31334560029019
681864	656116	25748	15645	32754870	32279862	31334593734163
1185316	1158492	26824	17650	36792980	36793644	31334631981265
764814	738324	26490	3238	7984866	7548092	31334641000673
217868	186184	31684	19307	40191512	39148528	31334681679403
1225000	1156982	68018	14722	30717284	30978122	31334713890343
1187878	1159494	28384	9031	19553314	19557694	31334734901041
1185000	1160616	24384	18892	39284368	39277742	31334775639853
1184846	1156432	28414	8357	18242352	18207232	31334795335539
1185140	1158200	26940	14175	29642192	29850338	31334826431575
1167306	1139902	27404	8363	18210682	18201132	31334846079569
869462	842944	26518	16153	33800924	33483720	31334881019451
1320752	1297110	23642	4620	10749886	10889396	31334893358677
811724	785724	26000	2881	7246374	6881240	31334901685591
477042	443050	33992	9912	21315812	20608420	31334923746679
1186900	1159666	27234	7002	15284082	15499218	31334940486433
255980	229464	26516	16039	33424030	32643030	31334974435275
365424	340954	24470	9715	20750714	20103382	31334995820503
1182712	1154506	28206	18507	38445034	38504910	31335035717461
1183930	1156748	27182	15179	31659494	31850898	31335068828433
1191240	1156360	34880	17513	36528466	36525774	31335106817451
577204	552546	24658	11393	24280938	23671246	31335131945231
187598	162814	24784	3165	7745938	6825016	31335140147549
1066744	1042120	24624	9196	19889264	19766372	31335161372563
998568	974248	24320	13226	27953730	27758756	31335190594131
745476	718400	27076	11009	23502314	23070750	31335215114801
1186470	1160626	25844	10370	22239146	22245410	31335238809661
445100	419970	25130	7238	15962254	15230092	31335255486119
640346	615448	24898	8263	18011886	17474916	31335274407255
1184590	1158184	26406	6102	13691540	13697402	31335289551391
1187734	1159238	28496	4678	10850702	10851764	31335301858419
1203574	1177892	25682	1999	5435410	5509180	31335308766193
241584	215366	26218	5194	11881032	10938590	31335321158069
1184344	1158626	25718	19932	41361356	41368294	31335363972525
725120	699652	25468	16988	35462410	35008756	31335400429041
299298	269218	30080	8301	17878500	17210016	31335418875037
1190492	1165186	25306	13141	27769716	27781646	31335448104009
1185534	1157240	28294	19690	40872950	40873532	31335490430699
995076	858538	136538	17355	36026224	36013838	31335527719979
1180444	1155698	24746	7163	15601938	15815804	31335544771241
1133072	1108532	24540	7554	16593934	16548234	31335562767671
542036	517604	24432	10246	21989456	21342476	31335585568513
1194824	1167700	27124	15436	32125196	32374840	31335619156965
218454	192120	26334	12519	26491990	25569956	31335646136415
1185210	1157668	27542	6979	15446920	15450624	31335663037051
1182752	1158302	24450	11413	24137492	24316434	31335688626373
687096	662048	25048	1432	4321684	3859802	31335693908683
804950	778584	26366	12497	26480354	26105942	31335721462363
558446	532864	25582	5049	11613706	10964596	31335733903691
863496	838510	24986	17642	36658782	36455716	31335771694431
1185432	1161512	23920	10386	22053252	22265990	31335795202245
1237420	1159494	77926	16840	34953064	35226100	31335831661873
1180128	1154814	25314	13229	28077226	27946840	31335861188395
709642	684130	25512	17899	37166504	36826822	31335899333559
474418	449106	25312	19165	39871290	39111578	31335939948079
1186000	1160328	25672	12771	27030810	27036508	31335968433389
1248202	1223672	24530	1028	3436018	3612832	31335973385559
1139468	1114094	25374	19185	39856328	39816940	31336014650491
678648	653292	25356	13386	28262900	27759494	31336043865491
869032	764422	104610	12166	25823928	25509054	31336070827635
1197844	1171040	26804	16743	34898620	34992138	31336107192165
1191942	1160392	31550	19831	41161598	41168030	31336149813899
1034318	1010614	23704	13371	28197550	28085438	31336179314019
423180	396138	27042	5704	12624494	12141912	31336192630815
472566	446838	25728	2007	5500742	4795370	31336198884181
193400	168396	25004	13359	28206650	27219350	31336227552779
1185640	1157888	27752	17745	36764752	36983996	31336265772671
1274312	1247006	27306	12499	26483042	26579364	31336293799193
1181528	1156302	25226	15696	32886200	32882804	31336328136089
1189724	1165010	24714	1498	4379680	4493704	31336333974285
499988	473998	25990	7813	17109758	16432700	31336351852395
970150	946348	23802	18445	38387202	38168912	31336391478251
1183262	1157594	25668	12894	27280978	27280068	31336420211115
886094	861686	24408	8364	18220016	17923152	31336439585819
1184770	1157588	27182	11669	24753144	24831834	31336465792199
951588	914844	36744	6539	14598180	14337332	31336481610969
468178	442748	25430	7720	16647630	16216918	31336498995361
513830	488508	25322	5129	11599124	11080206	31336511376985
466162	441788	24374	16586	34663550	33946516	31336546774993
1187098	1149268	37830	19209	39906296	39913344	31336588137585
1090212	1065100	25112	18806	39111794	39011490	31336628608425
1091874	1066670	25204	10470	22540298	22339314	31336652513853
531810	506614	25196	6086	13450884	13012604	31336666769715
1253150	1227264	25886	7637	16588868	16835392	31336684880899
1186874	1161508	25366	2277	5997900	6049390	31336692334549
1200262	1164214	36048	11224	23936596	23957348	31336717739779
1187744	1158224	29520	1115	3716834	3725600	31336722913151
352760	326962	25798	809	3199052	2290306	31336726734191
1184294	1156110	28184	19907	41301440	41305196	31336769493329
224784	197818	26966	11966	25416450	24465470	31336795403669
1156266	1126900	29366	12866	27031624	27208512	31336823860919
1216860	1190398	26462	16581	34652564	34687144	31336859999225
766382	739928	26454	18406	38305806	37886604	31336899340409
451236	425708	25528	1823	5138212	4406408	31336905199243
890500	866424	24076	12561	26401842	26326248	31336932760283
496468	470860	25608	19532	40552364	39869862	31336974077955
1180404	1155426	24978	6981	15504122	15451384	31336991031747
419342	393302	26040	11703	24698788	24133308	31337016418429
1180540	1156606	23934	16671	34830770	34830772	31337052699393
812468	787072	25396	14526	30544286	30173706	31337084329093
1226738	1155632	71106	17861	37015846	37257164	31337122840993
1186758	1160366	26392	2503	6520092	6501598	31337130816949
820452	794412	26040	6722	14716222	14570888	31337146622533
987508	960782	26726	6842	14951808	14981084	31337162835499
1182888	1157254	25634	8617	18721242	18727670	31337183008723
230990	203362	27628	801	2880184	2141862	31337186388809
1018724	994304	24420	2244	5977400	5815948	31337193654465
1186062	1157746	28316	16794	35077996	35082796	31337230187489
1199272	1173066	26206	14875	31153444	31257862	31337262810469
1191980	1166182	25798	16617	34724700	34733730	31337298996881
1185278	1158016	27262	15275	32192484	32048002	31337332643933
1181960	1157064	24896	1978	5451638	5445834	31337339550543
1197146	1157972	39174	13624	28759846	28753344	31337369777535
808760	782286	26474	18501	38247676	38120384	31337409102779
1179858	1154596	25262	4945	11386820	11386252	31337421939751
1071628	1047068	24560	18459	38320878	38298400	31337461601229
325770	214732	111038	10972	23433040	22577992	31337485629183
678798	652838	25960	1258	4003620	3503212	31337490580209
442292	416162	26130	19833	40939170	40415522	31337532237383
1184858	1157746	27112	1122	3766052	3737624	31337537457855
892216	867976	24240	11121	23729358	23442334	31337562349043
1243068	1217960	25108	6754	14801202	15059444	31337578661775
382240	356246	25994	13043	27404744	26777510	31337606722693
1232346	1156920	75426	10974	23508166	23490252	31337631736601
1054118	1027810	26308	11712	24686744	24788384	31337657746165
591850	566382	25468	413	2312348	1726368	31337660919851
211248	171972	39276	1998	5488232	4516814	31337666887199
1190152	1164306	25846	12917	27325870	27332342	31337695671913
793568	767894	25674	13493	28298204	28089016	31337725033123
1184552	1157084	27468	9540	20353726	20572308	31337746839923
822756	796980	25776	11048	23587776	23227898	31337771519905
606458	581144	25314	16599	34820688	34112046	31337807215349
1180270	1155370	24900	13940	29380096	29377722	31337838044929
1186568	1161222	25346	5725	12806426	12944378	31337852307085
1190440	1160028	30412	10927	23388976	23352498	31337877154815
1183334	1156566	26768	10505	22502014	22506826	31337901109521
866346	840722	25624	4576	10445504	10327144	31337912690381
412006	386680	25326	6067	13622942	12854958	31337927009925
1182272	1157732	24540	8940	19301510	19370398	31337947762075
576004	551526	24478	10543	22587146	21971114	31337971193585
1052452	1027090	25362	18761	39017600	38890572	31338011533745
1180752	1155964	24788	7164	15897654	15817868	31338028881915
1182522	1157122	25400	13413	28114720	28316324	31338058447393
1203576	1175728	27848	9056	19592780	19623304	31338079512359
1310026	1283992	26034	10575	22572714	22768800	31338103664629
1183182	1157212	25970	9248	19988882	19987824	31338125105563
854324	829898	24426	8404	18087652	17971086	31338144316561
840734	815702	25032	18972	39428344	39093134	31338184854633
1201446	1158824	42622	15526	32547888	32562178	31338218873069
1349212	1164142	185070	19650	40791322	40957362	31338261282489
1185384	1161044	24340	311	1938016	2125536	31338264674623
250156	223524	26632	5091	11714764	10739914	31338276917311
1193144	1158292	34852	13459	28330206	28419336	31338306710071
939902	915448	24454	9761	21020346	20770612	31338328946699
1099312	1073526	25786	2751	6992804	6909972	31338337308043
935254	908882	26372	13618	28727320	28478538	31338367239709
1276918	1156202	120716	11192	23892582	23974190	31338392679163
1048136	1023838	24298	536	2572052	2430432	31338396580381
619662	594274	25388	3628	8536078	8183586	31338406009801
463668	437314	26354	5699	12917686	12169186	31338419659705
1212776	1185942	26834	1486	4457384	4493040	31338425598823
1182844	1158092	24752	4727	10940470	10944994	31338437990775
1183526	1158436	25090	1511	4517270	4513116	31338443961419
1290380	1160840	129540	8683	18805328	18964542	31338464326099
1275404	1250780	24624	9065	19622420	19713472	31338485492913
528274	503190	25084	5683	12847618	12203000	31338499137671
403628	379316	24312	1967	5435582	4654712	31338505244983
1185596	1159122	26474	14497	30287084	30492198	31338536986741
1306060	1280676	25384	12250	26011190	26119424	31338564572979
1187172	1159374	27798	3789	9066768	9074210	31338575099971
1076546	1052334	24212	6262	13997266	13913720	31338590443261
907130	882486	24644	18066	37403274	37346222	31338629023513
1168428	1142628	25800	11509	24435436	24495996	31338654896643
769008	742774	26234	14458	30405970	29993606	31338686340989
1194234	1166488	27746	15471	32433302	32445820	31338720237915
1184022	1156870	27152	19700	40886402	40892272	31338762577403
1181372	1156642	24730	14845	31182078	31180114	31338795214471
1183408	1157902	25506	10517	22239146	22525776	31338818906293
737602	713282	24320	10239	21901432	21524696	31338841814323
1190654	1163448	27206	6526	14540966	14552142	31338857815259
420628	393918	26710	11777	25043136	24283706	31338883548993
1182656	1158142	24514	5567	12621572	12625110	31338897622965
1181040	1157352	23688	8039	17294098	17567696	31338916367143
997768	972948	24820	10121	21731518	21548192	31338939365699
1072118	1047022	25096	18251	37994652	37882502	31338978701813
322046	295738	26308	16702	34890000	34035206	31339014187425
1187402	1160538	26864	10888	23186646	23272412	31339038830529
1183024	1157956	25068	10659	22807294	22809338	31339063090023
763960	711280	52680	13518	28280156	28108208	31339092402671
1242578	1156888	85690	10854	23196546	23259970	31339117111109
417936	391314	26622	4187	9876222	9105218	31339127674391
387836	362238	25598	3889	9270480	8474740	31339137602219
403710	379150	24560	13969	29210414	28650066	31339167485853
1185030	1160782	24248	1374	4043316	4241840	31339172983139
319170	217600	101570	9711	20932496	20055874	31339194505125
1181858	1157602	24256	9611	20711488	20713602	31339216671645
303208	221244	81964	2882	7200080	6375146	31339224448879
1312720	1168428	144292	12337	26163900	26294184	31339252194179
1184954	1159594	25360	7696	16882498	16886012	31339270530333
1185516	1158722	26794	2612	6547762	6718706	31339278536791
1182984	1157386	25598	19588	40665940	40667986	31339320659975
287702	260284	27418	7389	16279184	15374098	31339337500499
1242304	1161786	80518	3642	8771176	8834828	31339347782999
