# Loop @ Start frequency 2200000Hz took 969.85 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1608968	1586432	22536	9184	19755952	20192160	52398843755421
1633552	1616016	17536	1846	4889554	5541290	52398850449941
1497358	1426932	70426	15348	31924076	32408922	52398884043495
766692	749134	17558	9420	20235314	19822750	52398905220635
1365812	1347158	18654	17322	36035860	36225636	52398942793501
1262758	1244822	17936	4787	10968898	11056554	52398955196337
1399112	1380500	18612	6960	15305490	15534422	52398972072533
1410944	1392078	18866	6868	14871238	15361654	52398988530255
1545954	1448124	97830	6262	13920966	14286072	52399004169189
1570636	1553194	17442	15905	33150402	33597532	52399039061581
1125992	1108462	17530	15235	31734850	31812372	52399072094661
683470	664666	18804	4257	9900794	9414242	52399082854053
1550874	1528356	22518	1924	5240498	5615114	52399089817397
678700	661116	17584	378	2143712	1651142	52399092811211
1190018	1170350	19668	5855	13101446	13119044	52399107274401
648854	628124	20730	3647	8680466	8159868	52399116775181
1592064	1574188	17876	1089	3573064	3989710	52399122112301
1006806	987800	19006	1666	4163270	4554600	52399127457019
1704906	1683648	21258	4805	10996728	11530540	52399140330995
1681510	1663868	17642	6489	14253770	14874728	52399156437481
1511466	1492094	19372	10739	22872936	23207160	52399180993243
1412328	1393078	19250	16733	34854184	35093408	52399217431825
1465170	1440202	24968	12828	26843620	27336424	52399245912481
1208336	1189794	18542	1864	5127400	5151840	52399252419577
1866216	1848746	17470	9849	21085730	21779716	52399275543283
1410428	1384870	25558	2498	5821740	6622672	52399282947411
481684	462246	19438	4535	10461142	9768142	52399294062555
1294200	1273362	20838	17590	36568836	36689232	52399332100777
1611410	1593766	17644	16735	34855828	35297104	52399368743707
1474982	1456878	18104	18369	37514754	38428166	52399407904969
1641480	1623310	18170	3319	8029362	8496424	52399417747401
468848	450546	18302	8453	17862036	17589822	52399436250633
1121924	1101900	20024	13506	28403120	28349420	52399465947475
1706110	1687810	18300	9756	20902770	21435104	52399488727481
918904	894396	24508	18230	37361772	37594976	52399527179973
1373106	1355024	18082	10459	22304820	22506030	52399551029987
1294138	1276594	17544	6855	15107410	15220082	52399567602889
1002324	981980	20344	7854	17093622	16925744	52399585870955
1665364	1647382	17982	1704	4795312	5289026	52399592503903
1473124	1454092	19032	8552	18515100	18792418	52399612663489
1471124	1452876	18248	2499	6395004	6689006	52399620701453
1397004	1378642	18362	1520	3814820	4653240	52399626085293
1155876	1136090	19786	15970	33223656	33312132	52399660639873
1458040	1439598	18442	15698	32792536	33073248	52399695061797
2048600	2026582	22018	10299	21827920	22862152	52399719110161
1455418	1437604	17814	18221	37140948	38113842	52399757878641
1674302	1656132	18170	13822	29034620	29534990	52399788759273
545186	525486	19700	9639	20246072	20038406	52399809722003
406732	385304	21428	3344	8078776	7310676	52399818379457
1011826	993168	18658	6529	14447366	14286222	52399834010435
1510264	1491744	18520	17791	36968474	37308316	52399872664561
1476504	1458016	18488	5875	13172052	13445948	52399887484715
1393570	1375110	18460	19247	39881848	40103622	52399928931477
1175110	1156922	18188	80	1550282	1551476	52399931828993
1672912	1641908	31004	19388	40147198	40664324	52399973820459
1508018	1488242	19776	4608	10629068	10940318	52399986129415
495362	467186	28176	19969	40851112	40648620	52400027650475
1403178	1385638	17540	3222	7836528	8063954	52400037062219
825196	807706	17490	11280	23944688	23600172	52400062004005
1572084	1554726	17358	13893	29173550	29573318	52400092924677
1944652	1925788	18864	5773	12935836	13705440	52400107977129
1721906	1694512	27394	16195	33003682	34327084	52400142874129
1353876	1336612	17264	6471	13722152	14513078	52400158121929
3664764	3645496	19268	2738	6863822	9355608	52400168826769
1884414	1866260	18154	5968	12465096	14036842	52400183348313
1702364	1683288	19076	16192	33271992	34301176	52400218493961
2121728	2104322	17406	715	2205380	3768722	52400222993313
630666	611394	19272	16113	32934074	33073484	52400256729811
720204	700392	19812	11440	24273928	23820120	52400281895297
1289148	1271112	18036	2480	6346026	6464864	52400289702177
1437340	1419232	18108	4331	10047530	10314260	52400301358255
1304858	1286908	17950	9257	19752610	20035774	52400322587641
1062360	1044390	17970	81	1549288	1439996	52400325371093
1494078	1375366	118712	4284	9957220	10278394	52400336994719
1436678	1418528	18150	8953	19428382	19559190	52400358031175
1402940	1384756	18184	18860	39109034	39338010	52400398719117
1410618	1391418	19200	6296	14282752	14496314	52400414584161
1602568	1584744	17824	1957	5215734	5733220	52400421574541
885308	867302	18006	2087	5103672	5274742	52400427735225
862418	843148	19270	14350	30092744	29777838	52400458862099
896090	876820	19270	8122	17634156	17356648	52400477563641
1565348	1545308	20040	18784	38956064	39348640	52400518256613
1956600	1939110	17490	15266	31922752	32705164	52400552307561
1399190	1381550	17640	12774	26251082	27162604	52400580129917
1541920	1521250	20670	16281	33962210	34320202	52400615808357
1169226	1151448	17778	7078	15546646	15539854	52400632695555
1424110	1404638	19472	9410	20210904	20463456	52400654502273
819468	801884	17584	1247	3890212	3528430	52400659383559
1590542	1572234	18308	11036	23459026	23877162	52400684604469
1664506	1645014	19492	16663	34715512	35209256	52400721156115
1660572	1636578	23994	11977	25342444	25829884	52400748331977
1554200	1534292	19908	19506	40399404	40782076	52400790457253
933746	905896	27850	7974	16984456	17097650	52400808546701
1725994	1642142	83852	15456	32404380	32856682	52400842848659
1610944	1589188	21756	14743	30875968	31312084	52400875507321
1762640	1736448	26192	14652	30686170	31282442	52400908128779
922364	904164	18200	13914	28720626	28965282	52400937946251
1584500	1563018	21482	6705	14799494	15210808	52400954502293
1957624	1937874	19750	12468	26322606	27109842	52400982955169
1446216	1426192	20024	9946	20494682	21552920	52401005067595
1597114	1579340	17774	15922	33148138	33656610	52401039984201
691594	673552	18042	7930	16738074	16767024	52401057588557
1205954	1185890	20064	5401	12188998	12223444	52401071154817
1436998	1418910	18088	5743	12017650	13137820	52401084781731
736182	717216	18966	256	1913560	1466900	52401087602877
1898538	1879952	18586	10675	22742090	23463798	52401112415073
1478446	1453272	25174	8370	17541026	18435608	52401131606793
806650	786816	19834	15645	32570948	32313000	52401165156753
1400508	1382490	18018	17650	36151370	36921206	52401202880327
589254	568774	20480	3238	7864148	7282042	52401211504999
1533372	1515174	18198	19307	39635122	40363530	52401252844765
2112920	2093724	19196	14722	30799162	31773028	52401285928077
804442	782876	21566	9031	18495266	19082252	52401305399427
1651558	1633648	17910	18892	39171618	39649788	52401346394269
860824	842982	17842	8357	17582744	17793166	52401365009501
835470	817428	18042	14175	29738742	29402326	52401395755761
1465510	1444544	20966	8363	18114484	18408054	52401415507637
1685298	1666146	19152	16153	33728646	34206326	52401451093165
1399894	1380120	19774	4620	10072620	10856212	52401462737673
1444134	1381776	62358	2881	7110502	7424956	52401471463817
1510408	1470292	40116	9912	21219972	21550558	52401494365911
1129992	1110134	19858	7002	15393732	15349742	52401511061365
934588	916614	17974	16039	33469752	33229130	52401545637685
1411574	1392304	19270	9715	20820976	21057036	52401568042491
1014048	995460	18588	18507	38409248	38243532	52401607640661
1476388	1458290	18098	15179	31745840	32050112	52401641034729
1425620	1402042	23578	17513	36415854	36668132	52401679047657
1630972	1609470	21502	11393	24008496	24633416	52401704858845
1541586	1523170	18416	3165	7717460	8087494	52401714289371
1657316	1638402	18914	9196	19782390	20264292	52401735900945
1553974	1531050	22924	13226	27242928	28222204	52401764869335
1129758	1111596	18162	11009	22988370	23363268	52401789158965
1470764	1452734	18030	10370	22128188	22425502	52401812929757
1805680	1783116	22564	7238	15865294	16497700	52401830772517
1159232	1135958	23274	8263	17184362	17902130	52401849287901
778248	755702	22546	6102	13592972	13199694	52401863830823
1598282	1580630	17652	4678	10744050	11169986	52401876344749
1509680	1491438	18242	1999	5393410	5724534	52401883420095
1355284	1336204	19080	5194	11774552	11958532	52401896721633
1412110	1392826	19284	19932	41262546	41496252	52401939568123
1389224	1371058	18166	16988	35378042	35580596	52401976506913
1525152	1483794	41358	8301	17988598	18342904	52401996192695
1486118	1465086	21032	13141	27672852	27983458	52402025523435
1221808	1203708	18100	19690	40767476	40816610	52402067684785
1266888	1248202	18686	17355	36182516	36191636	52402105305573
1409128	1391280	17848	7163	15725636	15951732	52402122611681
1608774	1578588	30186	7554	16364608	16934098	52402140757183
1354446	1335600	18846	10246	21535442	22060920	52402163818677
1581606	1562324	19282	15436	31659268	32670278	52402197231563
1598236	1578336	19900	12519	25938708	26857304	52402224939993
1446912	1427048	19864	6979	15231416	15621746	52402241790513
1477350	1457804	19546	11413	24214706	24520144	52402267654761
1398920	1380756	18164	1432	4252448	4478652	52402273478253
1883752	1865414	18338	12497	26387388	27093056	52402301920901
1894872	1877058	17814	5049	11486114	12208448	52402315473925
1767842	1749962	17880	17642	36080934	37267352	52402353494543
1151302	1133716	17586	10386	21683316	22139376	52402376499853
2024828	2006368	18460	16840	35069328	35921184	52402413765081
922828	903710	19118	13229	27292656	27597178	52402442152849
1811978	1693240	118738	17899	37189382	37825770	52402481325743
2485634	2466912	18722	19165	39695696	41030942	52402523679043
1531516	1512154	19362	12771	26894374	27288098	52402552276673
1111152	1093212	17940	1028	3239044	3383358	52402556798245
1407838	1382176	25662	19185	39582710	39997552	52402597960621
747626	728872	18754	13386	28014188	27735722	52402626894179
716562	694126	22436	12166	25722376	25265726	52402653504899
1585616	1565792	19824	16743	34874974	35286014	52402690137657
1597956	1579372	18584	19831	41049944	41475402	52402732957667
1406278	1388034	18244	13371	27742736	28362936	52402762277741
1428998	1401558	27440	5704	12795962	13052334	52402776674409
1018948	1000838	18110	2007	5364478	5252692	52402783230283
1750778	1732858	17920	13359	28107144	28684168	52402813259891
2162060	2143306	18754	17745	36273082	37871150	52402851866847
1398352	1378634	19718	12499	26509694	26613266	52402879946903
1427520	1404782	22738	15696	32619922	33034586	52402914165801
1594154	1575824	18330	1498	4384558	4806088	52402920316377
1577248	1557542	19706	7813	16473988	17420294	52402938539315
1420380	1307090	113290	18445	37874486	38525460	52402978006181
2670280	2631074	39206	12894	27232376	28674484	52403008083839
1217668	1199022	18646	8364	18015370	18161680	52403027491033
1338746	1320650	18096	11669	24732298	24892754	52403053733947
1215776	1195432	20344	6539	14469008	14510482	52403069590813
991940	971984	19956	7720	16826360	16647704	52403087580881
1938730	1916434	22296	5129	11646392	12412974	52403101337571
1410714	1391652	19062	16586	33997770	34802384	52403136917261
1661870	1642338	19532	19209	39815144	40295778	52403178566077
1547582	1529258	18324	18806	38395706	39374272	52403218681493
1409032	1391518	17514	10470	21812598	22565168	52403242074753
1405156	1385376	19780	6086	13558748	13793430	52403257212733
1030852	1012848	18004	7637	16673096	16521468	52403275088269
1651442	1631226	20216	2277	5941530	6420208	52403282852809
1564158	1543234	20924	11224	23410918	24227668	52403307999325
1324488	1306936	17552	1115	3443034	3770970	52403312941661
1770356	1711588	58768	809	3007182	3604574	52403317891451
1508012	1488440	19572	19907	40945602	41536808	52403360516749
884412	854836	29576	11966	24800702	25032992	52403386372975
1460952	1442626	18326	12866	27118954	27408068	52403415125273
1534980	1516120	18860	16581	34549254	34913182	52403451381037
1764332	1745410	18922	18406	38101034	38793314	52403491418077
1197842	1179292	18550	1823	4915482	5059404	52403497703495
1399822	1381292	18530	12561	26508530	26737018	52403525783295
746416	716156	30260	19532	40353632	40027164	52403567055537
1605824	1587038	18786	6981	15429968	15783808	52403584262801
1567280	1548848	18432	11703	24644786	25187874	52403610646029
1400224	1378962	21262	16671	34632652	34957844	52403646850695
685406	667518	17888	14526	30447870	29952080	52403678155663
1393818	1374984	18834	17861	37112438	37331052	52403716833741
1743744	1725608	18136	2503	6314992	6974786	52403725063617
1299720	1280058	19662	6722	14698520	14959860	52403741233461
951492	933040	18452	6842	15082640	14851176	52403757439137
657402	636612	20790	8617	18622170	18106620	52403776890873
1336426	1236312	100114	801	2993172	3154788	52403781391823
1384154	1366016	18138	2244	5883418	6088782	52403788831541
719140	699766	19374	16794	34978034	34522470	52403824700253
1484008	1394144	89864	14875	31143152	31453774	52403857498841
904270	884768	19502	16617	34628254	34353930	52403893202793
1420598	1401764	18834	15275	31945662	32185452	52403926740881
1663622	1643334	20288	1978	5258150	5839768	52403933833835
1025826	1007586	18240	13624	28635968	28489558	52403963667803
2113326	2095580	17746	18501	38390662	39329752	52404004342997
1742912	1725280	17632	4945	10429822	11848998	52404016686477
1548070	1530030	18040	18459	38309336	38683924	52404056715331
1534310	1516154	18156	10972	23342222	23700628	52404081763337
1677898	1656696	21202	1258	3916492	4409720	52404087528893
1808404	1790024	18380	19833	40906316	41690380	52404130415101
1025062	1007490	17572	1122	2973554	3485026	52404134585677
1450240	1432582	17658	11121	22848696	23907220	52404159056677
1516178	1496116	20062	6754	14794056	15238476	52404175538509
1683710	1664312	19398	13043	27587740	27986096	52404204981793
1615278	1597184	18094	10974	23320432	23779410	52404230089165
1129366	1110672	18694	11712	24892990	24768726	52404256287055
191202	163950	27252	413	2213148	1232774	52404258862849
1741580	1723712	17868	1998	5384950	5954300	52404266161149
659400	635566	23834	12917	27176868	26709928	52404294168777
1573984	1551074	22910	13493	28374158	28775744	52404324289111
1470906	1452334	18572	9540	20122088	20766276	52404346053877
1599612	1581658	17954	11048	23420432	23910960	52404371248389
941824	923710	18114	16599	34586252	34354608	52404406948285
860150	841482	18668	13940	29270002	28956508	52404437250419
1718890	1700682	18208	5725	12841638	13385276	52404451983019
1576930	1558786	18144	10927	22591652	23646542	52404476356843
1613664	1596166	17498	10505	21897018	22839498	52404500039433
1983796	1964976	18820	4576	10203084	11351056	52404512401433
1415730	1397310	18420	6067	12804050	13765310	52404526793241
1550998	1533552	17446	8940	19226340	19650120	52404547742389
491520	472428	19092	10543	22132958	21792878	52404570538693
1481488	1460044	21444	18761	38534804	39219168	52404610726375
1628536	1609954	18582	7164	15252386	16172504	52404627779271
1666660	1649092	17568	13413	28213864	28708610	52404657831173
1429040	1411080	17960	9056	19562932	19756840	52404678995397
1297018	1279652	17366	10575	22550752	22663028	52404703015165
610232	591146	19086	9248	19809362	19322408	52404723606235
1612628	1593004	19624	8404	18197724	18636908	52404743588481
1561700	1542374	19326	18972	39333362	39720420	52404784655227
1530882	1511404	19478	15526	32446470	32802870	52404818804101
