# Loop @ Start frequency 1900000Hz took 1119.64 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 787.59 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1403916	1380064	23852	15179	31792892	32018956	43354323314545
1286638	1137542	149096	17513	36463932	36570538	43354361266913
1401742	1380308	21434	11393	24334696	24444770	43354387207811
1508266	1486948	21318	3165	7309326	8096978	43354396226263
1483090	1461592	21498	9196	19726288	20138046	43354417636961
1355856	1335024	20832	13226	27887280	28065654	43354447119491
1401720	1377050	24670	11009	23448336	23676288	43354472171125
1197050	1175958	21092	10370	22050320	22199416	43354495620293
1539042	1514200	24842	7238	15909972	16273706	43354513274143
1429346	1405684	23662	8263	17548944	18213316	43354532454325
1656212	1632756	23456	6102	13638338	14118906	43354547951021
1688030	1632574	55456	4678	10357770	11302382	43354560198761
462208	438530	23678	1999	5440750	4724016	43354566302907
1535980	1455452	80528	5194	11829704	12181850	43354579870541
1645342	1621032	24310	19932	40890274	41768044	43354622607569
1309554	1287476	22078	16988	35254516	35543918	43354659373513
1410542	1388258	22284	8301	18126424	18269812	43354679112297
1291780	1270302	21478	13141	27731570	27832064	43354708339327
1401166	1377204	23962	19690	40813972	41039096	43354750756361
1944848	1923388	21460	17355	36166420	36913084	43354789069749
793202	771596	21606	7163	15015862	15376280	43354805079971
1413538	1383114	30424	7554	16540764	16778912	43354823236195
1398784	1377662	21122	10246	21882408	22147782	43354846719231
1591028	1505924	85104	15436	32209706	32721024	43354880721205
695834	673390	22444	12519	26421334	25991430	43354908039805
1617804	1592490	25314	6979	14749652	15834050	43354924609661
1404224	1381856	22368	11413	24260012	24488094	43354950475859
1663842	1636062	27780	1432	4350212	4784766	43354956691407
1066466	1044330	22136	12497	26254864	26318090	43354984213811
1521874	1498736	23138	5049	11553962	11899534	43354997491119
1674194	1645076	29118	17642	36716016	37217054	43355036089135
682322	661112	21210	10386	22216570	21717168	43355059189077
1648244	1626448	21796	16840	35113378	35586258	43355096152707
795684	750960	44724	13229	27489418	27511116	43355124639955
1679456	1656528	22928	17899	37232052	37735026	43355163755441
1658768	1633962	24806	19165	39762370	40247042	43355205378369
613824	586926	26898	12771	26975832	26414424	43355233169201
1623416	1601432	21984	1028	3564118	3937656	43355238558777
527380	504400	22980	19185	39172022	39154912	43355278460397
1277276	1255396	21880	13386	28204182	28307396	43355308144077
1492686	1365226	127460	12166	25768452	26085438	43355335607303
643118	601670	41448	16743	35004428	34387762	43355371459385
1517262	1492964	24298	19831	41097762	41436600	43355414279229
1402416	1380430	21986	13371	28018522	28405488	43355443902177
1713880	1690158	23722	5704	12865812	13380602	43355458683523
1252124	1229850	22274	2007	5056016	5524100	43355465193671
1631608	1608494	23114	13359	28148186	28606564	43355495174923
1354952	1322140	32812	17745	36928012	37102524	43355533660003
1408896	1386888	22008	12499	26430958	26665362	43355561701717
1057208	912172	145036	15696	32604854	32706518	43355595565783
1736774	1712874	23900	1498	4231030	4989890	43355601753269
1533048	1510470	22578	7813	16528952	17417240	43355620017417
1400008	1377678	22330	18445	38333532	38559310	43355659952037
1409044	1387576	21468	12894	26802286	27454978	43355688364839
775014	753268	21746	8364	18251234	17761596	43355707592665
1319648	1294620	25028	11669	24773006	24915126	43355733891069
994558	972606	21952	6539	14512302	14328906	43355749599881
638324	595942	42382	7720	16875288	16336788	43355767319503
910236	887236	23000	5129	11690190	11426572	43355780121323
1400220	1377712	22508	16586	34611686	34833810	43355816335031
1676932	1652514	24418	19209	39803952	40393470	43355858017417
1610448	1586474	23974	18806	38546888	39479454	43355898378569
1649644	1621710	27934	10470	21948032	22847674	43355922177611
734358	712276	22082	6086	13480838	13168650	43355936594225
1396508	1372450	24058	7637	16710046	16928832	43355954904217
1188536	1165934	22602	2277	6093392	6000722	43355962388201
907594	884700	22894	11224	23879452	23612472	43355987377069
1489256	1465616	23640	1115	3664628	3977274	43355992732635
1469908	1445082	24826	809	2926772	3347016	43355997331251
1270196	1248894	21302	19907	41248126	41341088	43356040051243
953806	922516	31290	11966	25370308	25148978	43356066576641
1666822	1642326	24496	12866	26606326	27660636	43356095051397
1402538	1377940	24598	16581	34594976	34821812	43356131250815
1452290	1428042	24248	18406	38242878	38521266	43356171148241
1456222	1434882	21340	1823	4666262	5358690	43356177472181
1763850	1742370	21480	12561	26560422	27142118	43356206001537
1657886	1479824	178062	19532	39972206	40979344	43356247833265
1279604	1256262	23342	6981	14884324	15498870	43356264198845
938244	914650	23594	11703	24842536	24606620	43356290181325
767508	745680	21828	16671	34782680	34375628	43356325932297
888190	866682	21508	14526	30482334	30196722	43356357504685
1777438	1755428	22010	17861	37153402	37755160	43356396641649
669844	612828	57016	2503	6440872	5933458	43356403953969
1495692	1473542	22150	6722	14880250	15196772	43356420531687
1462974	1441740	21234	6842	15144880	15404186	43356437340845
739664	717570	22094	8617	18665296	18231214	43356456947411
1818454	1797182	21272	801	2546640	3678004	43356461514189
1765880	1740234	25646	2244	5920178	6511814	43356469405115
1233190	1142342	90848	16794	34572762	35079050	43356505412545
1416342	1393292	23050	14875	30614534	31424068	43356537645431
1168844	1116158	52686	16617	34257040	34659850	43356573273673
1396602	1375976	20626	15275	31519272	32203812	43356606391139
1619668	1598164	21504	1978	5387288	5832154	43356613600149
1721590	1698926	22664	13624	28520186	29227720	43356644047857
1599824	1577324	22500	18501	37942520	38859994	43356683791765
977830	955994	21836	4945	10788386	11125270	43356695759651
1400158	1377660	22498	18459	38350118	38575836	43356735711701
1512248	1490538	21710	10972	23198412	23714078	43356760623593
1130230	1108430	21800	1258	3948026	3903918	43356765903507
1735050	1711618	23432	19833	40754334	41659628	43356808593985
1414990	1392106	22884	1122	3685106	3916596	43356813895915
1692442	1670352	22090	11121	23653086	24191780	43356839443137
536278	499236	37042	6754	14361810	14301276	43356854546863
965350	941396	23954	13043	27519728	27310230	43356883233697
1259800	1238180	21620	10974	23378896	23465150	43356908073957
1568226	1546154	22072	11712	25005868	25255354	43356934852209
620384	598840	21544	413	2257870	1703968	43356937932263
1095730	1072862	22868	1998	5430330	5348736	43356944659631
1436466	1412658	23808	12917	27266446	27527480	43356973564077
584262	561592	22670	13493	28421890	27827440	43357002775677
1397860	1374906	22954	9540	20513890	20736184	43357024889111
1398990	1376872	22118	11048	23526036	23751272	43357050016043
1400862	1376756	24106	16599	34645580	34860992	43357086263637
1008886	987476	21410	13940	29320662	29147234	43357116795417
1198682	1176442	22240	5725	12984148	12907206	43357131179069
938980	913818	25162	10927	22763684	23049754	43357155083201
1421786	1398846	22940	10505	22443476	22687788	43357179149815
1152300	1128272	24028	4576	10555986	10561344	43357191060207
1447964	1426564	21400	6067	13568166	13840776	43357206279775
1423472	1397262	26210	8940	19304314	19561240	43357227209081
1467102	1442584	24518	10543	22224858	22816966	43357251102491
1547012	1525400	21612	18761	38908520	39326044	43357291760155
1095296	1058194	37102	7164	15655148	15680208	43357308712313
1569930	1545950	23980	13413	28261764	28652942	43357338744689
1720548	1699024	21524	9056	19006040	20109908	43357359673139
1586700	1565092	21608	10575	22171642	22995026	43357383633131
1182916	1161712	21204	9248	19928182	19936146	43357404945131
645234	621054	24180	8404	17778866	17710484	43357423571305
1594734	1572598	22136	18972	39374996	39795378	43357464746501
1705236	1683786	21450	15526	31907370	33020420	43357498560731
1610854	1588300	22554	19650	40737980	41168328	43357541109999
1183912	1161072	22840	311	1489734	2062708	43357543985023
1281888	1261194	20694	5091	11488554	11721532	43357556956909
1450474	1429024	21450	13459	28349866	28625568	43357586959269
1520374	1499146	21228	9761	21051886	21299434	43357609732989
1153562	1130792	22770	2751	6934222	6912348	43357618022139
760302	738210	22092	13618	28674146	28258240	43357647660581
582056	475594	106462	11192	23817554	23223200	43357672262155
208118	177566	30552	536	2504130	1538016	43357675176177
730522	709696	20826	3628	8686096	8243396	43357684794565
1495836	1473736	22100	5699	12831348	13150742	43357699323731
1404518	1383848	20670	1486	3766334	4635794	43357704696417
1401440	1379784	21656	4727	10801200	11111368	43357717101169
821250	782746	38504	1511	4311176	4101842	43357722434981
1132970	1111158	21812	8683	18797206	18756450	43357742566525
1656544	1633414	23130	9065	19560948	20043854	43357763985939
519990	493412	26578	5683	12799374	12142172	43357777507241
560712	538326	22386	1967	5368692	4753270	43357783643907
1436030	1413112	22918	14497	30207088	30687090	43357815489021
939058	916510	22548	12250	25880470	25696878	43357842523855
1554904	1531872	23032	3789	9014836	9391032	43357853295579
1562142	1539880	22262	6262	13579298	14344276	43357868638691
745406	722260	23146	18066	37409582	37134430	43357906995641
861540	839088	22452	11509	24448512	24136746	43357932507595
1535510	1514414	21096	14458	30350904	30708808	43357964595351
1639066	1617442	21624	15471	31964552	32842634	43357998400581
742958	718298	24660	19700	40884866	40399340	43358040230167
736062	713438	22624	14845	30431316	30684408	43358071599039
1243732	1221574	22158	10517	22471754	22535568	43358095520483
554474	518480	35994	10239	21912458	21291960	43358118193031
1499542	1471332	28210	6526	14489500	14813756	43358134384011
1614762	1590136	24626	11777	24990582	25427066	43358161191043
750922	726072	24850	5567	11938886	12142182	43358174083057
1442788	1419650	23138	8039	17518446	17782848	43358193246805
1437056	1415360	21696	10121	21674818	21936300	43358216562835
1430938	1409218	21720	18251	37451260	38194578	43358255646443
1423826	1401540	22286	16702	34364474	35086294	43358291639021
1703346	1681962	21384	10888	23207622	23736198	43358316752365
1665108	1642616	22492	10659	22034270	23245200	43358340653965
1619408	1597082	22326	13518	27922196	28916538	43358370400029
921192	899442	21750	10854	22766492	22890020	43358394289617
1700334	1678834	21500	4187	9809158	10332264	43358406000669
959022	936216	22806	3889	8707466	8994480	43358415869231
1294192	1271466	22726	13969	29374998	29489804	43358446740173
1445812	1423658	22154	1374	4182106	4451440	43358452569729
852658	829554	23104	9711	20868400	20531266	43358474492397
881950	859824	22126	9611	20655294	20361900	43358496231565
1504150	1482680	21470	2882	7201244	7531234	43358505138971
1406386	1381926	24460	12337	25564352	26338310	43358532311709
1528736	1501206	27530	7696	16890040	17179100	43358550931915
1148666	1127316	21350	2612	6509442	6630470	43358558791751
921674	899514	22160	19588	40816898	40354314	43358600732441
952820	931334	21486	7389	16210478	15987680	43358618097463
1378348	1354972	23376	3642	8757590	8959176	43358628434875
1441456	1419348	22108	9379	20199638	20456586	43358650277863
1191028	1169734	21294	23	1484586	1494294	43358653155139
1609666	1512406	97260	10703	22790980	23273244	43358677759841
741936	719876	22060	14044	29524648	29087718	43358708227885
1498236	1473264	24972	19573	40589480	40909878	43358750517819
1456936	1433918	23018	19254	39773766	40222048	43358791950177
1032390	1010880	21510	8750	18933338	18789976	43358812117451
1454370	1432420	21950	18685	38815658	39095726	43358852589171
1686052	1662042	24010	11510	24455928	24963204	43358878932639
1595604	1568210	27394	5319	11392200	12490316	43358892122095
982962	958760	24202	16791	35026600	34826824	43358928333161
672952	651300	21652	13095	27623368	27120450	43358956830879
941012	919800	21212	2248	5493880	5693776	43358963466881
792686	770508	22178	7854	16653264	16757618	43358981120469
1626966	1604770	22196	606	2649964	3097502	43358985598691
1645314	1622168	23146	12589	26610086	27081048	43359014058819
1577440	1554456	22984	11412	24187332	24661442	43359040024737
1410940	1388878	22062	13724	28880866	29121008	43359070518023
1132458	1110984	21474	7444	15955324	16286636	43359087807365
1484154	1462038	22116	12807	27048090	27356972	43359116540859
1623630	1552476	71154	3133	7705474	8147838	43359126074275
1403806	1379242	24564	17638	36210344	36937038	43359163890129
1659684	1555654	104030	16268	33977634	34452016	43359199729719
1526692	1388790	137902	13144	27602172	28072350	43359229060475
1639896	1617136	22760	6562	14563318	15021668	43359245467583
1517062	1492834	24228	9800	21039326	21375300	43359268228583
501782	478898	22884	3762	8756934	8289126	43359277689163
844246	820672	23574	17933	37299700	36966776	43359316037411
1771978	1750506	21472	934	2665836	3896494	43359320677103
1415450	1391724	23726	9488	20410216	20649228	43359342704333
970348	947964	22384	8658	18575274	18543364	43359362451115
1127530	1104950	22580	17542	36530364	36469868	43359400309957
1643770	1546310	97460	6528	14486878	14957106	43359416644105
618782	596202	22580	13358	27546616	27596400	43359445010843
1698730	1677328	21402	2872	7177038	7700420	43359454090779
1439680	1418106	21574	18029	37091204	37755214	43359492823405
1192604	1171178	21426	1051	3528306	3553400	43359497746285
1600052	1429724	170328	13434	28390118	28725626	43359527937475
1026476	1004732	21744	4102	9424526	9486758	43359538589817
778528	755948	22580	19732	40362130	40513656	43359579931543
701158	676150	25008	2107	5651344	5173514	43359586486113
1583218	1561838	21380	1717	4450740	5279956	43359592722145
1631770	1609928	21842	15748	32891228	33385636	43359627446453
1517198	1495630	21568	11002	23001708	23779012	43359652177661
1150568	1128348	22220	2498	6409460	6409434	43359659938991
948942	926828	22114	81	1660236	1372890	43359662749299
1610770	1588088	22682	6419	14373390	14706960	43359678935005
878692	855846	22846	9318	19409624	19771188	43359699424811
785270	763108	22162	14804	30639884	30650700	43359731055097
1430488	1407174	23314	15051	31230734	31788910	43359763918113
1436080	1413094	22986	3861	9163946	9416074	43359774723563
1541382	1519452	21930	15793	32816686	33383942	43359809282607
1632562	1608386	24176	7649	16733080	17189372	43359827849663
1720524	1626292	94232	10233	21474826	22444510	43359851247387
1439152	1414470	24682	6908	14925572	15512032	43359867813941
1459574	1437852	21722	10264	21484858	22244550	43359890960109
1588200	1567008	21192	12833	26621138	27512420	43359919370577
377374	354142	23232	675	2585876	1985668	43359922535689
1179098	1158016	21082	655	1593730	2746846	43359925529407
859942	833542	26400	14912	31094794	30941352	43359957689979
992494	970772	21722	19343	40118294	39936992	43359999002213
1679818	1625286	54532	1046	3049936	4030016	43360003933477
1196752	1048926	147826	6784	15000738	15022352	43360020332275
1443404	1419544	23860	8447	18243116	18640006	43360040220763
1668660	1537978	130682	14075	29600912	30076388	43360071691819
956680	933540	23140	19566	39902922	40347468	43360112753515
1514752	1488626	26126	10148	21725452	22068474	43360136195383
527564	500406	27158	11713	24850896	24216688	43360161775973
1701128	1675590	25538	13479	28388288	28915976	43360192069295
1702462	1665842	36620	2814	6682490	7588942	43360200656607
1418618	1396700	21918	9432	20295450	20540596	43360222572597
1256972	1235124	21848	10426	22295332	22366382	43360246326731
