# Loop @ Start frequency 1900000Hz took 1119.25 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.36 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1484930	1377394	107536	1139	3707266	4019646	44283914600909
1502350	1479672	22678	14826	31090428	31411416	44283947382041
1321576	1299518	22058	16702	34836726	34983616	44283983729023
1686704	1665186	21518	17431	36293732	36805386	44284021897781
1453154	1429898	23256	18884	39216250	39478616	44284062755953
1463984	1440434	23550	19708	40944896	41145968	44284105352459
1692874	1671248	21626	8351	18132140	18652194	44284125365151
1722506	1700836	21670	1200	3563618	4379316	44284130838793
1705342	1675226	30116	13789	28587382	29540950	44284161319345
1568796	1545476	23320	3155	7284898	8141138	44284170360775
940084	918506	21578	7530	16243936	16257126	44284187731889
1400882	1378466	22416	17417	36264676	36492652	44284225586369
1786242	1764058	22184	13055	27543078	28154650	44284255103517
1304188	1282756	21432	15987	32771792	33535566	44284289367177
998442	974698	23744	5731	12895922	12719180	44284303449341
1390516	1368298	22218	5923	13279486	13494026	44284318307293
1529144	1506330	22814	7440	16314402	16666134	44284336337805
838778	813748	25030	10871	22789642	22837912	44284360155193
1394250	1372732	21518	9677	20785962	21004764	44284382526525
847212	803350	43862	17681	36903244	36466540	44284420465167
1406832	1384554	22278	8748	18558220	19159102	44284440618657
760452	738220	22232	4707	10987366	10436162	44284452554141
1571156	1546880	24276	4172	9785766	10172392	44284464098757
1629340	1606840	22500	15449	32352764	32784186	44284498268669
1451954	1378374	73580	11900	25076856	25508946	44284524989097
888120	866632	21488	8277	17991678	17699016	44284544057127
1241098	1218424	22674	305	1679646	2107650	44284547166025
1620048	1598142	21906	6443	14106286	14762154	44284563080863
954014	933208	20806	6323	14077502	13858116	44284578300749
1500528	1389896	110632	8745	18920420	19246668	44284598909097
1333718	1309488	24230	10117	21678896	21829888	44284622110125
1066940	1044562	22378	18627	38698226	38578934	44284662067019
1403122	1380852	22270	18480	38393240	38619844	44284702050833
1393680	1370844	22836	14875	31187224	31401834	44284734819179
1520096	1495364	24732	6314	13498020	14406144	44284750025473
925588	903354	22234	17527	36468112	36237582	44284787606623
1631378	1607042	24336	3707	8844430	9302450	44284798270361
1450110	1377420	72690	4342	9919306	10391960	44284809831001
1675734	1539186	136548	1697	4736170	5326986	44284816430565
1487152	1463160	23992	8408	17772398	18561218	44284835877867
922408	900456	21952	8562	18562804	18304400	44284855550937
1587494	1566646	20848	5189	11895374	12224260	44284869221921
1480468	1458266	22202	6663	14776784	15063520	44284885666769
1136664	1114080	22584	16072	33189158	33537390	44284920180671
901292	880322	20970	9184	19801064	19526018	44284941075103
1409356	1380236	29120	1846	5017036	5358306	44284947689141
1837258	1615492	221766	15348	32132614	32790710	44284981846813
1475952	1452326	23626	9420	19628548	20573302	44285003139327
1403828	1381212	22616	17322	36043904	36306082	44285040774869
1688848	1667000	21848	4787	10998342	11524792	44285053649819
1517548	1494234	23314	6960	14740900	15695394	44285070096357
1610648	1588798	21850	6868	15174520	15603222	44285087069369
1618504	1596514	21990	6262	13487272	14400494	44285102363091
1410530	1385974	24556	15905	32647362	33476846	44285136608833
1857150	1834724	22426	15235	31909214	32582590	44285170563161
1478940	1456506	22434	4257	9505234	10250662	44285181734907
978224	955752	22472	1924	5277336	5083094	44285188178099
296500	274602	21898	378	2188662	1309426	44285190862347
1687558	1666254	21304	5855	13145558	13657104	44285205883335
1425482	1396704	28778	3647	8200128	8976200	44285215697145
1563810	1540818	22992	1089	3258464	4000098	44285220707485
1226094	1203010	23084	1666	4692386	4816582	44285226817709
1562580	1541062	21518	4805	11046126	11434718	44285239614045
538104	515944	22160	6489	14409060	13772922	44285254749447
1443834	1417748	26086	10739	22921510	23185116	44285279302991
1549502	1524532	24970	16733	34900368	35271578	44285315940413
1474368	1452188	22180	12828	27095840	27387246	44285344698989
1199008	1175202	23806	1864	5204014	5188886	44285351289651
1612026	1590442	21584	9849	21132936	21567618	44285374222461
1464908	1442414	22494	2498	6501032	6717810	44285382379257
856018	830868	25150	4535	10504748	10184184	44285393928255
1010402	987064	23338	17590	36609706	36446618	44285431736367
1344794	1322710	22084	16735	34283766	35072342	44285467552465
1624502	1580154	44348	18369	38167038	38619066	44285507531849
1631158	1608016	23142	3319	8082034	8527386	44285517432447
1495528	1473112	22416	8453	18307192	18658622	44285537422679
1662018	1640142	21876	13506	28455356	28931450	44285567728899
725340	622294	103046	9756	20541780	20496466	44285589183951
1722690	1700538	22152	18230	37958988	38440454	44285629053119
1655776	1631472	24304	10459	22359256	22831762	44285653255977
1513418	1488574	24844	6855	14778370	15484810	44285669735485
542962	520710	22252	7854	16780904	16508190	44285687246861
1125884	1095690	30194	1704	4839760	4790514	44285693399805
1732498	1708606	23892	8552	18640204	19093374	44285713960213
1686554	1665014	21540	2499	5824940	6942862	44285721660223
840434	817862	22572	1520	4314486	4138228	44285727002069
1085314	1062806	22508	15970	33375798	33282172	44285761650677
1508826	1487092	21734	15698	32828346	33162600	44285796175897
1408560	1386946	21614	10299	21935512	22263154	44285819711503
1645498	1623014	22484	18221	38013366	38344974	44285859558103
834002	812400	21602	13822	29044096	28735000	44285889624361
899892	877640	22252	9639	20320654	20435086	44285911032087
1538100	1516850	21250	3344	8196094	8483810	44285920954181
1537046	1505960	31086	6529	14019410	14853162	44285936699037
1438566	1414712	23854	17791	36928942	37280202	44285975254237
504992	471254	33738	5875	13189096	12511794	44285989136517
1470762	1447368	23394	19247	39925122	40222598	44286030720013
1302156	1168266	133890	80	1103198	1721042	44286033313357
1493310	1470108	23202	19388	40277330	40527172	44286075272173
1506516	1392236	114280	4608	10650600	10979336	44286087617281
1265174	1241798	23376	19969	41368558	41460582	44286130439617
1542642	1520592	22050	3222	7312432	8243358	44286139482989
1626718	1594852	31866	11280	23504812	24444996	44286164802899
758592	737788	20804	13893	28824872	28801694	44286194574519
1736204	1672052	64152	5773	12981080	13538956	44286209480053
1520836	1497798	23038	16195	33255858	34173364	44286244444361
1073228	1050978	22250	6471	14279428	14273768	44286259984619
1190358	1168530	21828	2738	6909062	6923348	44286268271669
1437164	1415352	21812	5968	13237322	13629894	44286283138423
1716644	1608310	108334	16192	33882646	34357376	44286318925611
1481154	1457454	23700	715	2862624	3167812	44286323458073
1557800	1533750	24050	16113	33650812	34041098	44286358854441
1669238	1646712	22526	11440	24015686	24807376	44286384727707
1241518	1220020	21498	2480	5999050	6458372	44286392155873
1193478	1172120	21358	4331	10093344	10111990	44286403633777
1689062	1666178	22884	9257	19958300	20460036	44286425469193
1330118	1303420	26698	81	1594948	1748812	44286428582217
1527282	1503696	23586	4284	10001932	10352016	44286440299259
1462500	1440128	22372	8953	18911574	19625172	44286460860331
1568884	1547106	21778	18860	39162990	39550430	44286501780387
1667760	1616792	50968	6296	14164710	14517516	44286517801151
1658710	1638254	20456	1957	5201456	5829526	44286524850053
1578314	1555732	22582	2087	5197622	6010864	44286531813595
1666582	1645180	21402	14350	29729342	30623328	44286563397637
707744	685154	22590	8122	17613560	17210128	44286581906579
1474894	1375750	99144	18784	38637916	39300130	44286622207439
1040348	1016144	24204	15266	31948954	31830428	44286655388663
923794	900786	23008	12774	27083844	26729328	44286683583861
1631148	1608732	22416	16281	33994586	34449874	44286719396933
1209174	1187170	22004	7078	15063018	15627286	44286735856857
886304	863476	22828	9410	20267254	19962590	44286757197793
1300824	1279646	21178	1247	3925524	4052744	44286762612283
867510	845396	22114	11036	23524398	23196432	44286787192737
1398344	1375514	22830	16663	34757976	34981658	44286823537289
1617220	1592504	24716	11977	25353452	25829260	44286850695985
704258	680674	23584	19506	40270374	39973744	44286891858641
1769784	1748078	21706	7974	17379372	17974990	44286911196059
1707030	1675306	31724	15456	32412546	32875602	44286945503021
1408152	1386594	21558	14743	30455104	31151568	44286977553909
519156	485982	33174	14652	30573362	30079722	44287008834627
1177642	1154048	23594	13914	29328224	29271426	44287039528871
1725934	1702176	23758	6705	14676028	15392744	44287056119083
1397026	1375310	21716	12468	26417972	26590514	44287084125957
1524446	1503062	21384	9946	21247422	21673292	44287107089189
1358854	1337030	21824	15922	32929306	33472352	44287141565289
710480	688580	21900	7930	17293272	16828116	44287159760785
1655276	1633808	21468	5401	12239308	12715762	44287173843463
1686074	1663784	22290	5743	12490852	13429390	44287188208139
1180008	1158870	21138	256	1346250	1949192	44287190926031
1704250	1683350	20900	10675	22790348	23310888	44287215608113
1404582	1380820	23762	8370	17577578	18400356	44287234778277
906062	883150	22912	15645	32735430	32456916	44287268607509
967266	945476	21790	17650	36730478	36523742	44287306492403
1534276	1513096	21180	3238	7332690	8268362	44287315547337
1405182	1382184	22998	19307	39869114	40276388	44287357009965
1206358	1176708	29650	14722	30488736	30907998	44287388892839
1173598	1151138	22460	9031	19499712	19497444	44287409753939
987190	963764	23426	18892	39214542	39028584	44287450143161
1385040	1363352	21688	8357	18146248	18356236	44287469870917
1458484	1435988	22496	14175	29786934	30066088	44287501304063
778896	755876	23020	8363	17955116	17763666	44287520226321
1373060	1350862	22198	16153	33749176	33936666	44287555540243
688800	656812	31988	4620	10681264	10186704	44287567097909
1673554	1591600	81954	2881	7198600	7692462	44287576158577
1321750	1299364	22386	9912	20810660	21404266	44287598482613
1408916	1386434	22482	7002	15443934	15670264	44287615523621
1283122	1261312	21810	16039	33516598	33618002	44287650511567
1588838	1563660	25178	9715	20862564	21276152	44287673151101
1128852	1107036	21816	18507	38444962	38400996	44287712912787
969766	947444	22322	15179	31794154	31586130	44287745863453
1401072	1378288	22784	17513	36068260	36684430	44287783520443
1129658	1107544	22114	11393	24102702	24172952	44287808940821
1364568	1341558	23010	3165	7858140	7952212	44287818351673
1288086	1265540	22546	9196	19829274	19937038	44287839657041
1695692	1673060	22632	13226	27883552	28405252	44287869424349
1441752	1418382	23370	11009	22942276	23716412	44287893996253
1555104	1530896	24208	10370	22262092	22551106	44287918001441
1090942	1068512	22430	7238	15503304	15824418	44287934783129
1177454	1113894	63560	8263	18034748	17965924	44287954183481
985922	963412	22510	6102	13542480	13448906	44287968903825
1687186	1665668	21518	4678	10397592	11300472	44287981176967
1102932	1080590	22342	1999	4822674	5357906	44287987290689
1179038	1157618	21420	5194	11819442	11824048	44288000476693
1498304	1436026	62278	19932	41294646	41619130	44288043457621
1667978	1644128	23850	16988	35038012	35901526	44288080351013
1410824	1384418	26406	8301	17940634	18271510	44288099889713
1562786	1539872	22914	13141	27315590	28101966	44288128955441
1137856	1114618	23238	19690	40318570	40775048	44288170600139
1166126	1142832	23294	17355	36143704	36133896	44288208098171
1418500	1394686	23814	7163	15759124	16002216	44288225466401
1445412	1422570	22842	7554	16543438	16811372	44288243643149
1650636	1493166	157470	10246	21558896	22399774	44288267040177
1485736	1463410	22326	15436	32134736	32619022	44288300849017
1466140	1436008	30132	12519	26614504	26760940	44288329117165
745250	703092	42158	6979	15397932	14960528	44288345448179
1433438	1412694	20744	11413	24258978	24515834	44288371328121
1701856	1590542	111314	1432	3908084	4823372	44288377126493
1484190	1461020	23170	12497	26324680	26735270	44288405122631
736000	705080	30920	5049	11533638	11090894	44288417580369
1176092	1151088	25004	17642	36719626	36716430	44288455664173
869028	847230	21798	10386	22200204	21897134	44288478920893
1714768	1685948	28820	16840	35143056	35651266	44288515966313
761904	684156	77748	13229	27826532	27476516	44288544743265
1419580	1393750	25830	17899	37095856	37473880	44288583446601
814688	709864	104824	19165	39768546	39402584	44288624217411
1173758	1149280	24478	12771	26975258	26972804	44288652594277
1261498	1220140	41358	1028	3028446	3574426	44288657071961
742428	719712	22716	19185	39804508	39370692	44288697806589
1585840	1564304	21536	13386	28205812	28614724	44288727785721
1591796	1567976	23820	12166	25167366	26180808	44288754733497
1368208	1345622	22586	16743	34972008	35115408	44288791261617
1360598	1337120	23478	19831	40734278	41284400	44288833543683
1637228	1614930	22298	13371	27541152	28637766	44288862910045
1043444	1019142	24302	5704	12482902	12708908	44288876624143
1455958	1406892	49066	2007	5382950	5727098	44288883650653
1426962	1404454	22508	13359	28154616	28400530	44288913419397
645576	620370	25206	17745	36923244	36393896	44288951175685
1779486	1757746	21740	12499	26430862	27034424	44288979573413
878756	857318	21438	15696	32822202	32527732	44289013462381
1652046	1627832	24214	1498	4037842	4905372	44289019339641
411750	388414	23336	7813	17065830	16295540	44289037005205
1641940	1615656	26284	18445	38424430	38789282	44289077259117
548864	525806	23058	12894	26992346	26593468	44289104987787
1413690	1391168	22522	8364	18159160	18399888	44289124748429
1485396	1463858	21538	11669	24774036	25084732	44289151195941
1266312	1242814	23498	6539	14443358	14602012	44289167092767
1027086	1004478	22608	7720	16873598	16724942	44289185181385
1239878	1215160	24718	5129	11690894	11754352	44289198300089
1050986	1028920	22066	16586	34605646	34480816	44289234148897
1473282	1451682	21600	19209	39849330	40149132	44289275662837
1737090	1701206	35884	18806	38881158	39606098	44289316468349
1606798	1584038	22760	10470	21942520	22805630	44289340205865
1525764	1494708	31056	6086	13121890	13955250	44289355044719
1220938	1199538	21400	7637	16308110	16755630	44289372761741
1606874	1584400	22474	2277	5994782	6426460	44289380551603
926968	904594	22374	11224	23255766	23632970	44289404921531
1580888	1557722	23166	1115	3665252	4067700	44289410355397
566106	479876	86230	809	3056966	2441732	44289414166581
980504	955634	24870	19907	41059306	41050518	44289456396613
1462506	1437140	25366	11966	25362832	25651244	44289483410423
1662512	1546912	115600	12866	27011732	27652586	44289512272229
1575218	1508300	66918	16581	34479966	34994224	44289548514609
661138	578694	82444	18406	37805148	37731804	44289587168263
1444964	1423442	21522	1823	4646840	5352140	44289593448029
745014	721204	23810	12561	26128778	26123758	44289620509869
909928	886762	23166	19532	40496470	40230922	44289662104453
1287522	1265814	21708	6981	15486654	15508322	44289679069917
963836	942428	21408	11703	24836406	24626944	44289705057985
1690714	1669094	21620	16671	34778242	35290066	44289741714621
1316758	1293192	23566	14526	30406930	30625190	44289773626393
821158	797288	23870	17861	36846970	36799836	44289811482507
965900	801672	164228	2503	6439016	6229424	44289819075203
1715110	1661118	53992	6722	14877912	15417476	44289835856265
1055648	1033716	21932	6842	14502462	14996250	44289851602659
1781274	1651444	129830	8617	18028702	19273178	44289871600165
859298	819262	40036	801	2998424	2718004	44289875646101
