# Loop @ Start frequency 1300000Hz took 1639.78 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1188.22 cycles
# Interval [1176 ; 1200]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
573298	542854	30444	17513	36697598	35945884	25765227633271
590926	564058	26868	11393	24309594	23723458	25765252802641
1020916	993656	27260	3165	7857024	7697416	25765261948549
1191298	1163672	27626	9196	19739778	19929684	25765283148765
1194318	1163708	30610	13226	27985190	28001152	25765312597621
669738	642294	27444	11009	23313952	23034464	25765336854779
1191020	1159756	31264	10370	22274334	22277638	25765360589893
836342	808474	27868	7238	15818710	15659840	25765377519041
1182568	1155658	26910	8263	18051820	18053978	25765397023151
1184310	1155968	28342	6102	13558218	13736244	25765412034751
770894	743196	27698	4678	10894056	10473178	25765423969289
1185898	1156886	29012	1999	5521730	5531436	25765430946253
760624	734172	26452	5194	11719954	11495978	25765443694869
429038	398896	30142	19932	41392322	40638518	25765485784963
452426	424290	28136	16988	35572526	34774510	25765522078061
1189726	1158412	31314	8301	17950780	18138308	25765541487149
1183490	1154792	28698	13141	27952094	27951074	25765570892679
1190552	1159862	30690	19690	40802638	40917610	25765613155455
1183076	1157042	26034	17355	36067536	36239724	25765650675643
1185472	1157512	27960	7163	15781164	15859300	25765667915905
1184502	1156982	27520	7554	16423230	16638586	25765685792805
283306	256036	27270	10246	22016726	21122912	25765708361403
1183118	1156594	26524	15436	32396916	32401284	25765742210959
565552	538058	27494	12519	26567938	25951142	25765769613171
673104	646426	26678	6979	15485522	14977836	25765786040579
1182648	1155020	27628	11413	24146046	24355140	25765811637895
1186000	1156474	29526	1432	4191670	4397316	25765817285263
1185120	1156800	28320	12497	26359148	26532828	25765845098143
790150	763630	26520	5049	11612856	11260986	25765857771049
561074	533834	27240	17642	36650454	36193246	25765895251679
808608	779070	29538	10386	22175278	21951292	25765918505071
740666	712084	28582	16840	35140736	34766904	25765954654873
1190784	1161652	29132	13229	27981312	27995914	25765984104715
1187352	1159766	27586	17899	37231888	37331506	25766022792985
1181780	1155632	26148	19165	39853666	39857544	25766064097031
435254	407020	28234	12771	27081580	26322530	25766091882339
1184810	1155742	29068	1028	3367816	3587582	25766096703805
1181534	1154090	27444	19185	39894424	39897922	25766138070203
1182258	1155058	27200	13386	28302586	28302292	25766167824739
430972	401794	29178	12166	25860180	25108026	25766194385253
1191842	1165636	26206	16743	35010944	35024802	25766230855785
392396	363134	29262	19831	41191156	40400562	25766272707991
1209874	1183428	26446	13371	28276126	28299400	25766302467241
586898	560006	26892	5704	12941348	12341882	25766316264139
287504	259780	27724	2007	5542790	4647848	25766322362699
1193086	1165784	27302	13359	28246094	28260064	25766352070081
1187086	1159598	27488	17745	37015652	37023970	25766390541731
1195680	1167792	27888	12499	26529148	26538976	25766418540119
1180578	1153224	27354	15696	32918170	32920442	25766452910749
1182012	1155150	26862	1498	4240494	4525916	25766458602179
299886	269050	30836	7813	17162714	16272890	25766476337909
1061458	1033880	27578	18445	38414772	38296744	25766516083213
1188576	1159360	29216	12894	27231480	27322928	25766544772035
1214186	1182096	32090	8364	18199528	18287952	25766564459473
1143898	1115562	28336	11669	24821508	24828542	25766590694961
1187072	1160426	26646	6539	14604734	14610552	25766606764045
898646	871844	26802	7720	16864112	16685006	25766624799451
656726	627728	28998	5129	11786144	11261892	25766637511481
339222	310022	29200	16586	34499260	33863378	25766672617721
1099780	1072690	27090	19209	39953430	39863472	25766713943935
1183476	1155562	27914	18806	39137370	39142366	25766754533333
1188118	1159836	28282	10470	22218038	22474688	25766778213689
357548	329936	27612	6086	13594916	12877298	25766792435035
574338	546368	27970	7637	16805708	16193640	25766810083681
1191182	1162022	29160	2277	6169778	6092456	25766817712423
1322636	1166350	156286	11224	23857318	24118030	25766843161739
1188638	1161400	27238	1115	3604158	3773650	25766848223657
670354	643204	27150	809	3151894	2634772	25766852315383
1187200	1158804	28396	19907	41346988	41347032	25766895117913
1181296	1154460	26836	11966	25277544	25460174	25766921845769
1183600	1156628	26972	12866	27218478	27262032	25766950517833
701162	674014	27148	16581	34590160	34209904	25766986083121
1291826	1158360	133466	18406	38391834	38448506	25767026035479
1183076	1155506	27570	1823	4953394	5175178	25767032440699
973464	934052	39412	12561	26658656	26442230	25767060340825
675712	646902	28810	19532	40591318	40084708	25767101876775
1186286	1157344	28942	6981	15373584	15494280	25767118705155
1183082	1156138	26944	11703	24813048	24935002	25767144973819
1247500	1220028	27472	16671	34937284	34952326	25767181427879
907214	755060	152154	14526	30575216	30304184	25767213179385
437574	408340	29234	17861	37175006	36511556	25767251059419
790832	763988	26844	2503	6626308	6151706	25767258746639
1236128	1157824	78304	6722	15039726	15026750	25767275295859
1258438	1231846	26592	6842	15227430	15295256	25767292049959
921632	894202	27430	8617	18767074	18502446	25767312007019
1186990	1159562	27428	801	3133368	3135750	25767316596329
1114810	1087548	27262	2244	5971262	5949320	25767323956131
504218	475406	28812	16794	35135882	34438492	25767359865241
1304468	1154948	149520	14875	31275626	31400668	25767392715165
1260462	1154784	105678	16617	34567312	34839738	25767428816949
1204330	1157622	46708	15275	32085704	32100892	25767462376503
707444	680432	27012	1978	5281682	5010300	25767468633529
1187190	1156590	30600	13624	28636972	28781150	25767498731111
217282	190042	27240	18501	38513718	37564722	25767537734865
1185258	1158368	26890	4945	11419744	11422702	25767550608721
1198028	1166554	31474	18459	38443602	38462886	25767590523223
506108	477938	28170	10972	23472012	22796148	25767614775041
950944	923310	27634	1258	4047062	3813852	25767620041829
1187302	1156818	30484	19833	41216830	41200926	25767662715931
1191932	1144814	47118	1122	3771482	3783922	25767667952499
1298524	1269908	28616	11121	23771038	23888008	25767693290855
1185004	1157074	27930	6754	15029544	15046290	25767709775223
1185512	1156836	28676	13043	27629344	27618466	25767738859465
1184380	1156832	27548	10974	23521988	23477656	25767763834199
632792	606214	26578	11712	24701758	24402626	25767789438379
1186916	1157336	29580	413	2355528	2359628	25767793250495
1206202	1179500	26702	1998	5531312	5555746	25767800257723
1183498	1156708	26790	12917	27362398	27363298	25767829072771
1182426	1156362	26064	13493	28354294	28515192	25767858877483
1022906	995998	26908	9540	20630852	20449828	25767880799799
854096	827660	26436	11048	23623576	23298300	25767905546713
1185876	1157898	27978	16599	34724432	34730504	25767941726219
1110834	1084828	26006	13940	29343038	29338468	25767972449011
1184068	1153912	30156	5725	12981658	12981112	25767986884079
1182190	1154652	27538	10927	23480442	23388678	25768011816031
564640	537152	27488	10505	22536352	21921946	25768035186273
580822	554464	26358	4576	10850248	10249006	25768046886385
1191402	1159446	31956	6067	13665028	13671816	25768062012793
1182970	1156192	26778	8940	19248684	19408866	25768082714233
1187732	1159858	27874	10543	22813756	22621604	25768106988811
1187982	1160512	27470	18761	39053426	39061114	25768147498691
1182876	1154894	27982	7164	15748672	15857888	25768164699511
1185530	1157022	28508	13413	28353456	28358246	25768194511857
1291074	1264470	26604	9056	19604178	19749720	25768215681241
679524	652596	26928	10575	22687646	22175684	25768239317563
1183570	1155624	27946	9248	19946716	20032680	25768260717389
1299886	1156834	143052	8404	18302500	18454846	25768280593559
421860	394392	27468	18972	39577656	38712802	25768320873221
714460	680046	34414	15526	32576830	32113202	25768354433545
1179016	1152916	26100	19650	40908416	40825978	25768396789755
1036112	1008346	27766	311	1931342	2003758	25768400026873
1187840	1161072	26768	5091	11712430	11716680	25768413196473
1258286	1161340	96946	13459	28481274	28529100	25768443204673
1116508	1088854	27654	9761	21126478	20993818	25768465716761
1188010	1158708	29302	2751	6950788	7037776	25768474124183
1181130	1154630	26500	13618	28617704	28763644	25768504191017
756606	729024	27582	11192	23849550	23487428	25768529066275
462568	434502	28066	536	2384092	1881888	25768532182249
209872	169056	40816	3628	8785716	7812640	25768541447473
1189108	1159648	29460	5699	13065494	12935938	25768555970641
415288	379118	36170	1486	4499512	3734826	25768561154741
345892	319118	26774	4727	11085930	10154484	25768572855211
1184112	1156112	28000	1511	4334536	4552712	25768578643473
263532	236136	27396	8683	18824252	17974960	25768598004645
1165860	1137928	27932	9065	19661382	19643530	25768619100821
1185504	1157498	28006	5683	12764778	12902372	25768633320423
557682	530886	26796	1967	5400662	4851312	25768639548465
1184060	1156638	27422	14497	30661320	30524484	25768671662615
827342	799494	27848	12250	25967186	25673908	25768698725761
562136	534928	27208	3789	8851554	8486650	25768708452429
459348	395398	63950	6262	14047348	13329576	25768723228279
1002894	974998	27896	18066	37661132	37486158	25768762160785
1127284	1099456	27828	11509	24544162	24491026	25768788100981
844884	815810	29074	14458	30447736	30106392	25768819662279
439266	411998	27268	15471	32485580	31728614	25768852856415
1190794	1162146	28648	19700	41003660	40938450	25768895319553
1183844	1156798	27046	14845	30945830	31225348	25768927718359
952928	921828	31100	10517	22277190	22333922	25768951217261
1182584	1155112	27472	10239	22017808	22013384	25768974686745
1186926	1156440	30486	6526	14391440	14585272	25768990539011
1291746	1159718	132028	11777	24900388	25192986	25769017003615
1073368	1046664	26704	5567	12530574	12553930	25769030877043
1292744	1158252	134492	8039	17599418	17716446	25769050038293
1214252	1159660	54592	10121	21776106	21803580	25769073297625
1129682	1101388	28294	18251	37750516	37989446	25769112446789
312980	285360	27620	16702	35073674	34062120	25769148101733
1010994	982784	28210	10888	23321754	23131922	25769172703629
1022528	994160	28368	10659	22846404	22687726	25769196844961
1180748	1153416	27332	13518	28679444	28564076	25769226972943
1186904	1159892	27012	10854	23260024	23251318	25769251688911
1001076	973462	27614	4187	9987936	9721630	25769262946995
300470	270980	29490	3889	9358008	8433698	25769272874249
1188136	1156142	31994	13969	29251746	29471062	25769303583685
440246	304682	135564	1374	4361396	3533656	25769308653795
1183568	1156202	27366	9711	20957324	20951712	25769331070951
1189560	1161342	28218	9611	20758000	20764776	25769353286761
1186302	1159304	26998	2882	7067050	7301664	25769361809441
1254780	1225558	29222	12337	26189818	26274162	25769389523683
1293582	1162370	131212	7696	16739832	17032258	25769407826309
455618	411726	43892	2612	6750884	6025280	25769415300293
938560	908498	30062	19588	40708512	40466274	25769457216881
1258700	1158470	100230	7389	16333956	16395014	25769475078871
1100592	1074192	26400	3642	8825014	8739458	25769485274739
1182990	1155784	27206	9379	20405540	20288218	25769507132921
1013160	977672	35488	23	1587514	1412062	25769510002685
1188416	1159882	28534	10703	22932090	22939034	25769534392141
605816	577852	27964	14044	29636096	29040822	25769564903275
1239630	1154320	85310	19573	40670268	40732916	25769607082779
1191766	1160574	31192	19254	40059424	40055000	25769648602539
525238	498456	26782	8750	18855822	18371718	25769668261935
1185632	1156734	28898	18685	38904916	38901910	25769708621963
425312	397048	28264	11510	24527248	23792042	25769733849483
1187730	1158154	29576	5319	12163376	12172554	25769747469765
1191082	1156758	34324	16791	35006524	35120882	25769783936849
929208	901444	27764	13095	27775932	27467208	25769812910741
1188316	1160940	27376	2248	6023744	6031386	25769820391773
539448	512646	26802	7854	17202502	16594314	25769838402795
1185690	1158866	26824	606	2739268	2744090	25769842597009
1184278	1156068	28210	12589	26712226	26708804	25769870767365
1184694	1157722	26972	11412	24548692	24362206	25769896769579
1184392	1156550	27842	13724	28982372	28978682	25769927205043
1187800	1160322	27478	7444	16288612	16431602	25769944950275
219054	191830	27224	12807	26852362	26179062	25769972291321
1099646	1073102	26544	3133	7661644	7712828	25769981321789
1187606	1157930	29676	17638	36596684	36814382	25770019375463
1115688	1086956	28732	16268	34054224	33998172	25770054815253
1188810	1159982	28828	13144	27818244	27824422	25770084092215
352036	323952	28084	6562	14613666	13822756	25770099327223
479198	440148	39050	9800	21146192	20425542	25770121222215
1183426	1156576	26850	3762	9184388	9054170	25770131858433
1003420	976672	26748	17933	37125704	37216576	25770170256119
1185922	1157904	28018	934	3179070	3400482	25770174890563
1187434	1160384	27050	9488	20484666	20510408	25770196831875
1276282	1154458	121824	8658	18857964	18937992	25770217234619
1183658	1156100	27558	17542	36629612	36626510	25770255317653
1184786	1157306	27480	6528	14666782	14586838	25770271438661
1186616	1155902	30714	13358	28238492	28248898	25770301132291
1183374	1156014	27360	2872	7286510	7282982	25770309870975
1125352	965220	160132	18029	37346872	37530160	25770348612599
1189344	1161534	27810	1051	3492238	3636986	25770353570591
1183508	1155162	28346	13434	28525568	28398660	25770383548481
720714	693252	27462	4102	9734932	9272010	25770394273605
1187228	1157096	30132	19732	40786046	40997050	25770436515863
575446	463982	111464	2107	5649904	5136320	25770443018001
1044754	1017394	27360	1717	4745466	4824344	25770449077263
1183666	1157100	26566	15748	32871764	33026612	25770483401911
1187750	1160732	27018	11002	23640570	23539114	25770508499755
1183590	1155768	27822	2498	6446556	6527510	25770516403471
1211164	1157366	53798	81	1755250	1718020	25770519639033
1035572	1007432	28140	6419	14378828	14220636	25770535321379
730394	702748	27646	9318	20165018	19711782	25770556485971
763556	734458	29098	14804	31135334	30718288	25770588656951
761652	673408	88244	15051	31634870	31208352	25770621326711
677920	649288	28632	3861	9051216	8752778	25770631324961
970788	944038	26750	15793	33112262	32903806	25770665677531
1037722	1010292	27430	7649	16825792	16682476	25770683810339
974070	945848	28222	10233	21996742	21787738	25770707050511
1184394	1156450	27944	6908	15347084	15351342	25770723850679
1315262	1286332	28930	10264	22177698	22335026	25770747612245
1189696	1162852	26844	12833	27185378	27202166	25770776255583
1182736	1156838	25898	675	2880758	2878770	25770780588523
778346	751856	26490	655	2789476	2435074	25770784446163
861658	835536	26122	14912	31175630	31031908	25770816753245
435890	406782	29108	19343	40403832	39468186	25770857861095
1269698	1157828	111870	1046	3622278	3708736	25770863020891
614024	586932	27092	6784	15118798	14533604	25770879023057
1182960	1155128	27832	8447	18440398	18443538	25770898915893
1256514	1228354	28160	14075	29707694	29753090	25770930149171
1319366	1290588	28778	19566	40644204	40797346	25770972381719
1189698	1160778	28920	10148	21839502	21832350	25770995679859
1187408	1159200	28208	11713	24958974	24960922	25771022095361
370914	288072	82842	13479	28331552	27677078	25771051066645
1182952	1156382	26570	2814	7125416	7180680	25771059644553
