# Loop @ Start frequency 3300000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.71 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
825592	808932	16660	12771	27297144	26538230	79555631695113
278596	263378	15218	1028	3797632	2507528	79555636088081
538248	523084	15164	19185	40329748	39078966	79555677267399
411796	290242	121554	13386	28522664	27355618	79555706512713
1177818	1159992	17826	12166	25917072	25680954	79555733918513
1173826	1158122	15704	16743	35264884	34831376	79555770668231
947640	914542	33098	19831	41473452	40780524	79555813399725
1251922	1178598	73324	13371	28754980	28173298	79555843725767
990764	975080	15684	5704	13075074	12568640	79555858102485
418444	401278	17166	2007	5629774	4604216	79555864462109
379624	360332	19292	13359	28096252	27268890	79555893249065
439584	424660	14924	17745	37323900	36099410	79555931324743
1174560	1159000	15560	12499	26834810	26344696	79555959645489
1181892	1166356	15536	15696	33033432	32746064	79555994176561
1177470	1156754	20716	1498	4898000	4345228	79556000562073
297516	279560	17956	7813	17297780	16094492	79556018467969
1175882	1160034	15848	18445	38706840	38235534	79556058662007
966726	949506	17220	12894	29792962	26925176	79556089732641
906982	757168	149814	8364	18740962	17806872	79556109692713
1172892	1156374	16518	11669	25028090	24681414	79556136210423
1183170	1165418	17752	6539	14937880	14431810	79556152642571
1055676	1039868	15808	7720	17254756	16667602	79556171264913
465650	450312	15338	5129	11949424	10895694	79556183990811
1172446	1157086	15360	16586	34880722	34515212	79556220355299
1178890	1162452	16438	19209	40133310	39768888	79556261979445
1181980	1166256	15724	18806	41256750	38964648	79556304730189
628232	605262	22970	10470	22659126	21740196	79556328328257
1176554	1159864	16690	6086	13816660	13519358	79556343632439
1242080	1216298	25782	7637	17123578	16691302	79556362317823
1176784	1161106	15678	2277	6138738	5902536	79556369944493
1179394	1164486	14908	11224	24202112	23798170	79556395636903
282486	267730	14756	1115	3966610	2683834	79556400205927
1177300	1160292	17008	809	3410838	2966416	79556405104721
1174724	1156788	17936	19907	41169040	41158844	79556447759793
1123228	1107650	15578	11966	25741998	25225678	79556474936091
1238632	1222272	16360	12866	27136770	27141128	79556503623273
1178420	1162180	16240	16581	35010264	34513526	79556540134783
1037750	1022894	14856	18406	38562106	38019602	79556580045783
209400	175308	34092	1823	6914978	4026608	79556587481357
1179178	1163710	15468	12561	26894078	26471866	79556615870937
1174732	1158356	16376	19532	40784892	40411210	79556658142161
675828	659434	16394	6981	15812146	14808250	79556674941127
1203820	1172726	31094	11703	25206512	24780542	79556701662903
758976	742044	16932	16671	35056540	34273064	79556737795745
1174122	1158552	15570	14526	31021884	30396198	79556770302685
1176150	1159100	17050	17861	37332828	37069752	79556809122391
222742	205848	16894	2503	6759672	5400226	79556816416925
1027534	1012112	15422	6722	15017724	14641710	79556832773571
865600	849928	15672	6842	15368446	14720538	79556849317525
1183730	1168102	15628	8617	20903312	18589506	79556871715479
870038	783052	86986	801	3539340	2643744	79556876435757
1191646	1174760	16886	2244	6228376	5853182	79556884167303
200830	177594	23236	16794	35386596	33958878	79556920066203
832812	817400	15412	14875	31477612	30754472	79556952687921
1174520	1157884	16636	16617	35057378	34579826	79556989231329
1180356	1154596	25760	15275	32353118	31900724	79557023074905
269794	249992	19802	1978	5908220	4397646	79557029564303
1179208	1160982	18226	13624	31039200	28597936	79557062099433
250304	233050	17254	18501	38331818	37426894	79557100992213
392010	376558	15452	4945	11208154	10454194	79557112903845
1175958	1158884	17074	18459	38388172	38264090	79557152777469
997788	982240	15548	10972	23348412	23111716	79557177435133
1184876	1168770	16106	1258	4310872	3870912	79557183248165
580632	565532	15100	19833	41024002	40417336	79557225163573
1315976	1168158	147818	1122	3926830	3731538	79557230716869
232550	209466	23084	11121	26172962	22644814	79557257433249
744450	728556	15894	6754	15240058	14424274	79557273731011
1185306	1169226	16080	13043	27989200	27443592	79557303215645
500652	485288	15364	10974	23264228	22619884	79557327290797
1296724	1281656	15068	11712	25161340	24890800	79557354060673
1177056	1162448	14608	413	2572798	2174288	79557358120937
802818	788136	14682	1998	5775410	4969526	79557365010679
1172188	1156780	15408	12917	27773474	27177270	79557394267829
1215200	1198706	16494	13493	28772074	28372484	79557424566561
1181326	1164022	17304	9540	20620174	20433374	79557446678551
1189872	1173072	16800	11048	23742552	23457720	79557471922893
1173186	1157270	15916	16599	34779344	34545654	79557508185927
1178802	1160918	17884	13940	29601610	29231158	79557539277263
1176070	1159146	16924	5725	13249264	12797594	79557554014413
1189646	1163584	26062	10927	23741792	23214048	79557579255791
1180442	1165132	15310	10505	22395760	22360778	79557603142407
1208052	1172372	35680	4576	10621362	10531190	79557615281953
1202342	1186412	15930	6067	13945534	13508168	79557630740109
1177882	1162428	15454	8940	19895644	19227954	79557652125451
1174698	1158590	16108	10543	23075248	22431860	79557676686071
513896	498102	15794	18761	39240002	38206460	79557716750961
753086	737654	15432	7164	15945378	15253188	79557733760023
789288	773932	15356	13413	28830290	27786584	79557763690001
713630	696146	17484	9056	20001170	18996190	79557784722161
370996	355672	15324	10575	23022306	21692392	79557808425345
1178682	1161746	16936	9248	20041282	19845516	79557829954845
1178616	1161436	17180	8404	18692048	18158196	79557850136665
1125370	1108230	17140	18972	39813878	39240586	79557891387079
1212336	1197532	14804	15526	32921776	32435924	79557925837777
632714	616412	16302	19650	41095322	40102782	79557967875785
984912	969454	15458	311	2255730	1781804	79557971427979
268314	251392	16922	5091	11279276	10621712	79557983291309
1180156	1163020	17136	13459	28678546	28268982	79558013460881
1177700	1162056	15644	9761	21423688	20871166	79558036380269
1180730	1164720	16010	2751	7484372	6853832	79558045357205
1144510	1123660	20850	13618	29070900	28552514	79558075882749
1282842	1165062	117780	11192	23754482	23838344	79558101230887
520944	504768	16176	536	3035628	1764626	79558105098973
1173810	1157150	16660	3628	8624092	8616712	79558115207753
331572	254344	77228	5699	13089786	11900138	79558128939423
1313418	1296190	17228	1486	4927512	4457668	79558135491183
1186696	1169006	17690	4727	11411584	10814968	79558148410383
1185156	1169198	15958	1511	4768438	4377174	79558154674771
726096	708004	18092	8683	19104996	18263740	79558174815557
0	0	0	0	0	0	0
1174548	1159778	14770	5683	13184220	12712544	79558210819717
953812	938380	15432	1967	5522298	5058858	79558217606933
1178594	1162744	15850	14497	30837500	30346678	79558249939471
1189744	1165692	24052	12250	25971262	25863532	79558277410385
724172	706498	17674	3789	9270826	8473212	79558287724731
473212	457842	15370	6262	14362400	13168698	79558302871671
1194002	1177376	16626	18066	38014528	37495992	79558342390149
1103584	1085674	17910	11509	24535102	24293134	79558368339509
984092	963134	20958	14458	30783636	30070336	79558400417771
1188500	1168780	19720	15471	32736874	32301444	79558434653931
1097314	1080442	16872	19700	41364206	40667912	79558477426377
671900	652968	18932	14845	31296398	30534120	79558509710721
1175862	1157896	17966	10517	22801946	22383876	79558533998505
1173078	1158254	14824	10239	22266476	21823072	79558557749527
677656	662182	15474	6526	14745528	13903964	79558573483997
1172702	1157704	14998	11777	25304414	24897224	79558600278797
927750	912136	15614	5567	13029952	12233508	79558614547745
547936	532106	15830	8039	17991918	16796642	79558633397771
681300	665830	15470	10121	21554626	21095536	79558655950967
1175012	1158896	16116	18251	38409968	37848488	79558695846357
1177916	1163014	14902	16702	35187592	34752588	79558732522967
1179120	1163272	15848	10888	23648340	23126752	79558757661993
259620	241056	18564	10659	22831952	21748408	79558781070293
872224	856056	16168	13518	28964426	28079096	79558811216669
839776	825010	14766	10854	23444316	22717838	79558835812031
825790	809298	16492	4187	10214912	9371090	79558847163971
572236	556806	15430	3889	9744198	8521410	79558857792311
1101150	1085056	16094	13969	29934584	29209500	79558889138997
1184158	1167384	16774	1374	4351734	4103356	79558894985965
622282	606460	15822	9711	20923120	20215536	79558916841889
200196	183458	16738	9611	21251172	19593762	79558938603639
1201268	1185314	15954	2882	7338292	7135880	79558947456651
224824	204572	20252	12337	26493250	25070072	79558974491985
1170558	1155706	14852	7696	17177570	16733540	79558993151573
653040	637638	15402	2612	7164226	6047428	79559001279969
1173424	1156678	16746	19588	40801186	40521168	79559043566051
1172830	1157662	15168	7389	16681862	16125790	79559061737311
214534	179952	34582	3642	8979240	7672840	79559071242913
1175678	1159936	15742	9379	20468374	20105284	79559093197885
1176622	1159654	16968	23	1521684	1392906	79559096206683
761774	746798	14976	10703	22663010	22341396	79559119943789
179280	163868	15412	14044	29907304	28438846	79559150341041
1226792	1209868	16924	19573	40722328	40544218	79559192602233
1176638	1159282	17356	19254	40265686	39855382	79559234355761
1174628	1159726	14902	8750	18899414	18845624	79559254741579
1173368	1158414	14954	18685	39187214	38714412	79559295413993
1291602	1165186	126416	11510	24491038	24483268	79559321514043
1176146	1158420	17726	5319	12535704	11987910	79559335542473
1181994	1166222	15772	16791	35507714	34936924	79559372550019
1176030	1159372	16658	13095	29715478	27537120	79559403751813
1180724	1165932	14792	2248	6371482	5847696	79559411616429
987132	970788	16344	7854	17667422	16866640	79559430590697
1190294	1160038	30256	606	3197854	2574436	79559435289817
562786	546406	16380	12589	26991964	25911458	79559463156111
1180204	1164550	15654	11412	24175012	24175566	79559488823319
630236	615250	14986	13724	28903672	28250560	79559518668039
941530	926434	15096	7444	16919856	16001806	79559536840263
1177318	1161234	16084	12807	27185540	26963420	79559565513841
503306	487908	15398	3133	8101474	6940650	79559574435725
1177106	1159934	17172	17638	36874934	36624078	79559612799253
1176584	1160090	16494	16268	34123408	33883186	79559648410425
1178566	1161578	16988	13144	27643186	27637416	79559677542191
439766	424080	15686	6562	15010432	13738190	79559693311249
1179874	1164358	15516	9800	21559856	20951678	79559716361171
1272036	1159422	112614	3762	9217184	8967226	79559727161279
704290	687944	16346	17933	37556682	36741308	79559765733217
1183164	1163100	20064	934	3625642	3224946	79559770852057
680662	528566	152096	9488	20997620	19827500	79559792841371
329288	310098	19190	8658	18794336	17817550	79559812275847
1176942	1160054	16888	17542	36912866	36430450	79559850677211
997504	981342	16162	6528	14914508	14223838	79559866899613
383474	368166	15308	13358	28709030	27270498	79559896303361
976302	961718	14584	2872	7671636	6892002	79559905262143
1182332	1166210	16122	18029	37698006	37412198	79559944453859
1174560	1158376	16184	1051	3804132	3448544	79559949744045
1178408	1162974	15434	13434	28547286	28219978	79559979779651
1159068	1140574	18494	4102	9890590	9535956	79559991140231
325018	292668	32350	19732	40985148	39959734	79560032761825
1176426	1161032	15394	2107	5899786	5561248	79560040149197
1183040	1165564	17476	1717	5226880	4795202	79560046869757
559086	540924	18162	15748	33145900	32226816	79560080885509
1180098	1164068	16030	11002	23744622	23354732	79560106122321
1173642	1158308	15334	2498	6734648	6341914	79560114341803
1178260	1163208	15052	81	2053664	1512544	79560117884405
1211226	1191758	19468	6419	13880598	14221066	79560133287271
1293292	1164434	128858	9318	20603132	20101594	79560155495133
1173322	1156776	16546	14804	31007890	30951800	79560187996931
1174294	1158362	15932	15051	31954572	31448078	79560221437639
1175744	1159244	16500	3861	9277298	9068734	79560232206985
977780	961880	15900	15793	33297604	32735620	79560266792749
1191842	1176230	15612	7649	17197012	16660362	79560285492679
1186016	1170658	15358	10233	22256876	21823296	79560309250677
1084922	1069264	15658	6908	15786754	15072384	79560326433413
950644	932644	18000	10264	22104114	21650412	79560349798949
998826	978822	20004	12833	27573758	26835694	79560378810911
476326	461604	14722	675	3035510	1997146	79560382634385
286500	264654	21846	655	2971190	1767508	79560386202523
825128	809746	15382	14912	31193980	30835994	79560418532911
1178586	1160562	18024	19343	40303642	40034994	79560460326007
782600	766630	15970	1046	3904164	3045782	79560465324013
1173778	1158938	14840	6784	15207006	14914356	79560482015063
739786	724832	14954	8447	18482024	17803676	79560501546909
1184218	1167282	16936	14075	30039462	29508226	79560533091083
611956	596992	14964	19566	40843168	39914840	79560574856477
409742	393228	16514	10148	22255350	20876786	79560597832105
1176956	1161396	15560	11713	25036950	24776426	79560624357099
1176266	1158122	18144	13479	28363524	28306330	79560654208191
1309916	1160960	148956	2814	7619212	7108396	79560663447785
1017210	1002154	15056	9432	20668274	20052706	79560685482893
472406	456502	15904	10426	22560104	21495078	79560708831883
994228	979402	14826	16106	33956732	33378202	79560744093437
354416	337180	17236	17880	37399048	36285530	79560782159309
1184544	1169644	14900	9811	21336236	20977842	79560804991265
458198	442482	15716	17128	36235728	34884492	79560841996623
328722	311174	17548	12088	25927706	24676120	79560868562945
1174206	1157546	16660	8250	18188754	17845150	79560888238259
998988	984156	14832	13408	28673080	27984978	79560918220837
1173412	1157466	15946	7978	17625382	17300576	79560937331093
501600	485862	15738	18263	38046152	37198556	79560976188965
392088	373818	18270	14119	30261344	28800868	79561007153233
1174266	1158624	15642	16775	35382976	34894914	79561044021127
1201746	1162450	39296	7852	17228716	17076448	79561062762445
1202882	1186138	16744	13948	29463312	29268998	79561093739339
1173486	1157576	15910	10333	22267930	22010716	79561117491753
884538	868134	16404	3128	7994054	7311026	79561126686703
1176106	1160666	15440	17134	36286648	35615998	79561164460007
1101978	1087158	14820	3211	8074348	7695902	79561173947819
1152372	1134542	17830	11365	24574448	24054248	79561199985989
501172	483154	18018	12183	26043040	25037228	79561226840573
1180342	1161138	19204	6803	15512890	14956852	79561243845625
1179872	1164880	14992	12302	26489760	25954536	79561271826917
1298912	1167162	131750	15450	32596808	32372098	79561306033677
543458	409836	133622	16378	34496280	33470638	79561341383927
834592	778256	56336	19289	40270476	39584570	79561382810773
186996	171046	15950	6624	14557712	13606358	79561397865059
1322868	1298138	24730	6854	15117728	15201320	79561414616807
1170854	1155010	15844	7844	17396560	17029310	79561433494633
1178510	1163146	15364	16799	35374090	34946546	79561470365983
624654	601516	23138	2530	6932418	5856098	79561478234069
1172744	1157236	15508	17046	35876598	35436192	79561515593865
642050	624958	17092	12062	25356602	24937386	79561541912991
1173792	1157598	16194	15586	33094120	32516214	79561576492431
1177810	1162202	15608	16494	34755732	34336422	79561612736179
657272	641826	15446	12060	25941764	24949136	79561639647413
1201942	1186250	15692	15634	33202104	32641672	79561674367823
1176832	1160538	16294	8899	19755974	19146572	79561695612543
