# Loop @ Start frequency 1500000Hz took 1419.92 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1338.59 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
603952	578840	25112	9410	20286564	19731608	31150778891859
1299916	1272722	27194	1247	3981744	4103140	31150784467809
1220674	1193212	27462	11036	23583490	23608418	31150809566313
1198540	1163220	35320	16663	34619934	34833064	31150845679927
1183546	1158818	24728	11977	25238888	25445674	31150872396757
737130	701818	35312	19506	40438214	40057326	31150913865967
1187472	1162180	25292	7974	17437052	17443438	31150932786193
616586	591066	25520	15456	32328204	31858260	31150966025057
1198102	1172650	25452	14743	31033996	30993952	31150998556327
1192642	1165412	27230	14652	30741268	30810482	31151030784563
401702	373782	27920	13914	29316318	28538306	31151060797357
928972	904380	24592	6705	14896206	14646822	31151076916561
1019188	990926	28262	12468	26428168	26263932	31151104658569
530866	506220	24646	9946	21386308	20740346	31151126870001
216976	171590	45386	15922	33332440	32369906	31151160713853
419848	308040	111808	7930	17353120	16594230	31151178780587
1189802	1162256	27546	5401	12296584	12301546	31151192560463
212622	180350	32272	5743	13011724	12015668	31151206079189
776792	751742	25050	256	2004318	1598320	31151209159317
859076	832784	26292	10675	22840734	22517652	31151233153383
1183706	1156782	26924	8370	18227966	18232928	31151252859909
1136816	1107294	29522	15645	32643312	32743240	31151286934717
376142	350548	25594	17650	36808018	35985516	31151324413743
1186202	1159908	26294	3238	7734336	7971048	31151333627727
1188166	1161696	26470	19307	39807168	40109884	31151374917387
1182892	1158178	24714	14722	30833612	30935762	31151407227873
1188330	1162990	25340	9031	19508410	19558572	31151428219113
186538	160310	26228	18892	39289248	38277954	31151467989019
1184488	1157874	26614	8357	17900442	18208262	31151487436813
1182454	1156068	26386	14175	29677270	29841670	31151518590561
532508	507190	25318	8363	18317036	17571732	31151537734387
1183562	1157770	25792	16153	33554446	33796966	31151572767233
1207266	1166882	40384	4620	10664666	10765368	31151584932837
1185008	1160474	24534	2881	7276388	7256222	31151593688539
1180876	1156180	24696	9912	21328754	21312006	31151616492219
1182350	1158240	24110	7002	15537178	15501562	31151633505521
671178	645836	25342	16039	33572618	33058064	31151668044037
488846	462992	25854	9715	20919548	20227300	31151689751567
617858	555148	62710	18507	38501324	37940668	31151729164303
613470	588196	25274	15179	31749266	31280196	31151761821649
1191038	1165040	25998	17513	36518768	36524808	31151799824923
385298	359748	25550	11393	24255018	23479436	31151824758969
1043910	1019588	24322	3165	7816364	7682236	31151833913523
1202580	1160316	42264	9196	19877408	19903620	31151855292007
1195560	1165772	29788	13226	27669240	27957728	31151884450733
416994	377310	39684	11009	23364758	22742422	31151908612009
1049426	1025008	24418	10370	22023684	22097658	31151931980247
469534	396434	73100	7238	15794150	15254602	31151948542233
1187180	1160194	26986	8263	18026174	18027514	31151968049737
1188266	1162260	26006	6102	13587606	13700402	31151983124679
1185478	1160950	24528	4678	10848606	10849642	31151995453817
915262	890686	24576	1999	5168258	5220734	31152001831509
557322	531134	26188	5194	11887968	11255526	31152014571483
1185220	1160720	24500	19932	41355864	41362766	31152057407041
557642	533216	24426	16988	35450128	34842142	31152093709173
1187940	1161530	26410	8301	18093958	18098540	31152113285281
1189100	1160736	28364	13141	27718460	27779608	31152142486243
607988	582362	25626	19690	40574278	40296700	31152183962843
456278	431658	24620	17355	36204102	35475346	31152220920793
1184380	1155522	28858	7163	15577924	15823940	31152237976785
1195016	1167550	27466	7554	16584094	16610758	31152256061253
956798	816730	140068	10246	21733420	21756734	31152279050891
1185074	1158326	26748	15436	32122736	32366374	31152312652893
917852	893432	24420	12519	26446734	26270258	31152340311453
1184638	1157970	26668	6979	15467806	15451206	31152357258093
835196	809340	25856	11413	24254576	23970150	31152382642481
585256	561254	24002	1432	4354600	3764000	31152387876469
801602	775712	25890	12497	26486532	26103670	31152415458593
976886	950612	26274	5049	11587338	11383666	31152428315793
674016	647056	26960	17642	36770066	36265732	31152466054599
1046480	1021982	24498	10386	22007556	22127240	31152489410869
1233286	1206922	26364	16840	35167714	35220152	31152526105437
631310	578606	52704	13229	27951040	27397840	31152554987197
1281602	1164974	116628	17899	37287388	37388600	31152593851197
1186230	1160952	25278	19165	39817594	39824576	31152635149477
1228702	1161172	67530	12771	27051184	27079862	31152663723729
1197078	1172036	25042	1028	3547514	3561520	31152668762081
1183292	1157222	26070	19185	40022448	39861394	31152710261993
666668	641948	24720	13386	28145730	27747720	31152739369107
794666	769598	25068	12166	25816574	25434154	31152766274897
1402642	1158158	244484	16743	34976122	35196766	31152802948553
1193854	1167662	26192	19831	41138836	41165882	31152845575423
1185814	1160460	25354	13371	28001816	28237760	31152875057163
1185450	1159298	26152	5704	12656510	12902676	31152889192703
735714	710774	24940	2007	5520270	5057830	31152895742897
1190080	1164114	25966	13359	27943460	28216052	31152925171053
1186534	1161884	24650	17745	36930908	36985276	31152963583233
1194254	1166948	27306	12499	26594652	26500688	31152991666699
393062	367794	25268	15696	32702968	32095282	31153025057273
1183174	1159154	24020	1498	4309904	4488702	31153030845281
1160962	1123026	37936	7813	17051952	17094586	31153049352953
236108	209344	26764	18445	38136870	37434724	31153088019779
1271608	1161008	110600	12894	27272822	27370888	31153116879083
1194364	1168850	25514	8364	18227588	18230946	31153136595633
1050226	1025592	24634	11669	24835364	24703114	31153162775343
1306828	1157600	149228	6539	14337274	14702996	31153178713761
1281562	1160428	121134	7720	16599808	17030620	31153196890423
332876	307878	24998	5129	11752074	10901134	31153209269643
1007528	976518	31010	16586	34740860	34487616	31153245311997
1185076	1160578	24498	19209	39909994	39911828	31153286701209
473196	447052	26144	18806	39114268	38403048	31153326583027
1186218	1159156	27062	10470	22292708	22442920	31153350355807
537286	512972	24314	6086	13589340	13019956	31153364776819
539614	511964	27650	7637	16768740	16121806	31153382378947
305616	270048	35568	2277	6044632	5167592	31153389022917
1323230	1297134	26096	11224	23940160	24079832	31153414580363
1077560	1052616	24944	1115	3723846	3622406	31153419676613
1203422	1159932	43490	809	3003542	3131422	31153424178457
963454	937748	25706	19907	41300320	41084790	31153466740117
1173440	1145960	27480	11966	25423426	25413088	31153493631895
1205462	1158972	46490	12866	26991974	27247024	31153522123703
1197972	1161472	36500	16581	34489478	34667544	31153558115959
337890	312406	25484	18406	38338830	37459266	31153597091543
832592	806698	25894	1823	4895408	4786224	31153603114223
697796	673318	24478	12561	26446630	26128276	31153630553227
1188632	1163664	24968	19532	40557478	40565828	31153672593683
276992	252794	24198	6981	15492254	14554298	31153688657933
364854	339242	25612	11703	24801702	24086312	31153714119563
1193738	1168980	24758	16671	34832522	34844364	31153750444153
329972	303786	26186	14526	30422742	29690838	31153781490143
451206	426370	24836	17861	37212966	36483254	31153819449109
1182026	1156330	25696	2503	6504114	6497778	31153827429913
538352	506244	32108	6722	15016654	14291436	31153843280047
1278386	1253858	24528	6842	14951014	15270922	31153859803997
806702	781256	25446	8617	18723058	18348938	31153879628153
228624	200950	27674	801	2972946	2140140	31153883124043
1183436	1158654	24782	2244	5978364	5979908	31153890580793
1187208	1160118	27090	16794	35082432	35088474	31153927144269
1183002	1158122	24880	14875	31181918	31241560	31153959803773
676066	651078	24988	16617	34662670	34219382	31153995436609
1207902	1181138	26764	15275	32039562	32066466	31154028978133
1189934	1164226	25708	1978	5445466	5455446	31154035908153
1184762	1156666	28096	13624	28604268	28740782	31154065996713
1102828	1077460	25368	18501	38501840	38413706	31154105900491
733596	708012	25584	4945	11379764	10930698	31154118313183
842606	734354	108252	18459	38169936	38067996	31154157619875
1186486	1162732	23754	10972	23208598	23439552	31154182309553
277468	250252	27216	1258	4031736	3101930	31154186912497
535320	510426	24894	19833	41158222	40511470	31154228899989
1185294	1159668	25626	1122	3741782	3738988	31154234121963
231120	203420	27700	11121	23574258	22782012	31154258225539
1276562	1160534	116028	6754	15007946	15094094	31154274804909
824270	797544	26726	13043	27578716	27218076	31154303502339
623150	598498	24652	10974	23437736	22879178	31154327857059
1258518	1233724	24794	11712	24912926	24990668	31154354322233
222614	197544	25070	413	2310878	1356726	31154357150315
1191044	1166448	24596	1998	5499278	5496630	31154364134631
1300352	1158678	141674	12917	27321932	27441476	31154393055697
1183328	1159432	23896	13493	28553718	28478486	31154423086499
1188348	1161798	26550	9540	20580138	20577094	31154445149289
1183492	1157350	26142	11048	23409078	23588158	31154470036273
1058570	1033182	25388	16599	34527838	34565126	31154505925077
1179038	1155310	23728	13940	29081542	29367694	31154536531237
663378	638420	24958	5725	12951320	12426396	31154550441521
1200298	1162370	37928	10927	23342478	23366460	31154575278257
474960	448950	26010	10505	22455378	21792706	31154598502717
511812	486540	25272	4576	10666782	9993522	31154609975507
366632	341492	25140	6067	13627218	12809410	31154624268143
1317068	1291376	25692	8940	19125896	19504530	31154645006423
762676	736284	26392	10543	22658262	22157746	31154668721841
724032	696546	27486	18761	39025550	38555154	31154708764909
1071078	1046526	24552	7164	15819464	15707600	31154725949869
1115494	1090916	24578	13413	28318516	28250874	31154755682033
335464	310366	25098	9056	19599970	18755346	31154775911807
1185274	1161396	23878	10575	22637910	22643962	31154800033463
1185490	1159458	26032	9248	19990830	19989418	31154821511543
567418	542594	24824	8404	18300404	17685050	31154840673263
1189524	1162654	26870	18972	39446408	39452848	31154881603019
1194730	1145796	48934	15526	32227902	32555964	31154915320001
724790	699248	25542	19650	40789444	40332430	31154957127693
731824	706242	25582	311	1869452	1661696	31154960022743
1187542	1162102	25440	5091	11671306	11678142	31154973180369
1286448	1178590	107858	13459	28258162	28513996	31155003018957
189648	165932	23716	9761	20916026	20019604	31155024418043
1182950	1157260	25690	2751	7117332	7003168	31155033013299
1183126	1158588	24538	13618	28446480	28728706	31155062937249
228332	177388	50944	11192	23830310	22920802	31155087290209
377248	352570	24678	536	2560758	1758614	31155090523109
366966	342226	24740	3628	8748238	7936652	31155099932787
553064	526508	26556	5699	12887332	12259644	31155113674779
441040	414350	26690	1486	4504044	3722774	31155118914713
758258	732568	25690	4727	10937878	10520264	31155130905789
594716	570004	24712	1511	4517914	3926182	31155136314209
1185466	1159672	25794	8683	18612194	18860314	31155156406863
1316604	1159832	156772	9065	19645080	19764222	31155177663743
964234	939690	24544	5683	12523302	12639830	31155191445309
638780	607328	31452	1967	5426170	4882020	31155197803809
474426	448776	25650	14497	30480738	29777190	31155229053177
1303310	1271564	31746	12250	26122316	26112974	31155256773833
1182466	1156788	25678	3789	9071538	9070792	31155267322943
811212	786172	25040	6262	14014498	13644900	31155282443583
1205884	1177706	28178	18066	37865964	37666124	31155321809947
294960	189440	105520	11509	24642976	23622978	31155347042783
882326	857556	24770	14458	30303840	30107768	31155378523923
1197348	1171548	25800	15471	32446732	32457610	31155412462663
1338258	1235238	103020	19700	40589804	41048248	31155454685239
589056	553270	35786	14845	31189104	30593938	31155486757803
1306310	1160042	146268	10517	22522994	22649582	31155510880837
1191226	1164680	26546	10239	21980672	21977748	31155534347567
360916	284456	76460	6526	14704142	13726114	31155549707167
1245382	1220610	24772	11777	24802422	25108792	31155576049463
1193934	1168870	25064	5567	12636300	12636364	31155590185873
718002	691164	26838	8039	17580058	17103292	31155608777833
1211460	1186102	25358	10121	21749888	21761538	31155632033041
847172	820286	26886	18251	37905524	37657982	31155671092419
213724	171972	41752	16702	34890286	33925614	31155706490697
1186858	1157782	29076	10888	23279974	23285106	31155731251713
1188558	1163196	25362	10659	22755282	22814984	31155755489163
751268	725956	25312	13518	28546402	28095844	31155785081633
1188992	1164272	24720	10854	22964172	23204452	31155809529157
1190166	1156504	33662	4187	9690448	9872014	31155820704277
1078482	1053652	24830	3889	9113838	9174858	31155831190533
1182372	1157654	24718	13969	29424744	29427934	31155862092129
1184662	1158882	25780	1374	4081858	4242216	31155867672413
1199536	1169614	29922	9711	20911790	20931418	31155890079099
1186126	1157276	28850	9611	20709044	20715664	31155912273487
1185476	1160330	25146	2882	7260738	7258656	31155921014783
1188520	1161536	26984	12337	26168790	26170850	31155948665623
527170	502770	24400	7696	16891594	16231792	31155966378093
1194764	1157248	37516	2612	6506902	6725856	31155974373639
903184	878378	24806	19588	40669078	40387978	31156016239719
624452	595458	28994	7389	16402258	15711506	31156033560833
1345264	1311540	33724	3642	8777134	8938572	31156043977647
1198084	1172272	25812	9379	20250996	20264856	31156065816223
1188734	1155472	33262	23	1495912	1542288	31156068794599
895388	868514	26874	10703	22725766	22620800	31156092709361
1244122	1218980	25142	14044	29588154	29640724	31156123835823
1183566	1157052	26514	19573	40637298	40638274	31156165950973
1200872	1163380	37492	19254	39873708	40018246	31156207327913
1229438	1204692	24746	8750	18948666	19038126	31156227800323
1239356	1210274	29082	18685	38869862	38918308	31156268203921
1189724	1165182	24542	11510	24618376	24517962	31156294306057
1183390	1158632	24758	5319	12127940	12129398	31156307911673
1190284	1154874	35410	16791	34995156	35081654	31156344400273
1191514	1163624	27890	13095	27685916	27696792	31156373571237
1029662	1002648	27014	2248	5992318	5835132	31156380887373
1083398	1055794	27604	7854	17264030	17099966	31156399528949
203358	166416	36942	606	2702026	1723742	31156402728897
544982	520156	24826	12589	26668066	26031454	31156430236267
209882	183460	26422	11412	24206844	23343084	31156454946993
597310	572226	25084	13724	28934166	28353270	31156484772173
435980	411430	24550	7444	16370490	15632720	31156501872667
857482	831090	26392	12807	26853854	26780160	31156529883983
1074538	1049946	24592	3133	7753478	7648760	31156539010943
1187480	1162056	25424	17638	36767486	36773282	31156577259623
1104830	1079568	25262	16268	34021196	33949066	31156612680653
1188986	1164036	24950	13144	27538060	27790812	31156641702623
591690	567214	24476	6562	14414066	14024208	31156657003189
1336572	1300706	35866	9800	21089758	21244132	31156679723913
634068	608540	25528	3762	9024598	8468882	31156689677303
1185332	1157246	28086	17933	37353648	37361158	31156728510293
530132	505122	25010	934	3250154	2713088	31156732585013
618960	593534	25426	9488	20483696	19911338	31156753981653
1187846	1162996	24850	8658	18815844	18812018	31156774284437
1186500	1161464	25036	17542	36339256	36580576	31156812104783
438166	287104	151062	6528	14544378	13802908	31156827386293
