# Loop @ Start frequency 1100000Hz took 1939.39 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3200000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1498894	1469856	29038	11922	25429114	25740228	21475976561429
1643546	1597054	46492	19401	40236610	40843426	21476018629649
978814	949072	29742	1973	5425082	5321984	21476025224877
1542192	1502624	39568	12858	27307400	27669592	21476054262011
1703020	1670366	32654	14057	29699136	30215224	21476085852621
1484160	1405468	78692	10406	22388424	22693552	21476109913641
1448356	1408384	39972	19948	41491294	41743424	21476153041437
1761742	1730862	30880	7716	16645076	17591716	21476171636623
1489600	1458598	31002	7859	16544332	17605372	21476189858413
1561738	1531142	30596	11704	24855626	25369022	21476216464325
1660424	1628868	31556	12562	26607726	27181734	21476244920757
824104	670522	153582	16166	33282966	33554594	21476279216189
1545602	1514190	31412	8751	19091096	19454948	21476300041465
1490968	1456018	34950	9232	19828100	20352200	21476321548693
1246196	1213366	32830	10450	22491142	22544610	21476345473677
1687166	1656802	30364	1176	3931298	4439602	21476351280629
1580792	1551942	28850	671	2332660	3319708	21476355382281
1640420	1609546	30874	5444	12414686	12938038	21476369625701
1767920	1738156	29764	16348	34143404	34862756	21476405724925
1481174	1448832	32342	8561	18144010	19011170	21476425538037
767860	658180	109680	2234	5661238	5643072	21476432154713
1121802	1090384	31418	6338	13877414	14195880	21476447342535
1561332	1524372	36960	6957	15501506	15882978	21476464593929
1567712	1537500	30212	5729	12584248	13424422	21476478934117
1829744	1799278	30466	4076	9795844	10379046	21476490748109
1459494	1429194	30300	13849	29074552	29555374	21476521473641
1061870	1032300	29570	1139	3778136	3746428	21476526501883
834150	803092	31058	14826	31235668	30884594	21476558759955
1405888	1374750	31138	16702	34990266	35210100	21476595347443
1461330	1426920	34410	17431	36298128	36734156	21476633294579
1528730	1497850	30880	18884	38856742	39693396	21476673867597
1705138	1675406	29732	19708	41010818	41519018	21476716771739
1665306	1632910	32396	8351	17898824	18765192	21476736527725
627674	597248	30426	1200	3320990	3425498	21476740664009
1588302	1558666	29636	13789	28806454	29562580	21476771284377
1520952	1482506	38446	3155	7303510	8228196	21476780297023
1662534	1631894	30640	7530	16155202	17119346	21476798302449
1406064	1374554	31510	17417	36413818	36636408	21476836309709
863078	831216	31862	13055	27333302	27371372	21476864694479
1402310	1372106	30204	15987	33555354	33773718	21476899843373
1739558	1708928	30630	5731	12660894	13598804	21476914432497
1557136	1526564	30572	5923	12673980	13802162	21476928851937
841622	811878	29744	7440	16275302	16119514	21476946156297
1605472	1572272	33200	10871	23331224	23746784	21476971281989
1709510	1679252	30258	9677	20795862	21469054	21476993975849
1229676	1199580	30096	17681	36826650	36987482	21477032219655
1636760	1605974	30786	8748	19068568	19529514	21477053112569
1366172	1334262	31910	4707	10492566	11180178	21477065159907
1429124	1399034	30090	4172	9934938	10184356	21477076712831
1506566	1475668	30898	15449	32065210	32804130	21477110476557
1401650	1371970	29680	11900	25374494	25598730	21477137440793
1447678	1396460	51218	8277	18187074	18400812	21477157264665
1724438	1580750	143688	305	2198246	2741990	21477161375453
676654	646202	30452	6443	14483502	13970530	21477176723469
796510	764838	31672	6323	14240246	13841900	21477191953305
1535462	1502924	32538	8745	19062898	19422062	21477212740045
1497956	1468272	29684	10117	21812134	22130050	21477236242401
1846448	1673948	172500	18627	38705486	39497254	21477276982557
559340	528868	30472	18480	38466570	37916624	21477316197091
1334320	1302426	31894	14875	31404162	31481062	21477349123813
759710	710354	49356	6314	14212786	13794960	21477364285075
1696832	1665938	30894	17527	36635456	37149698	21477402805881
744084	712928	31156	3707	8586578	8556754	21477412325053
1494726	1454326	40400	4342	10271068	10576174	21477424279557
1342398	1312318	30080	1697	5108866	5134250	21477430919185
1402264	1372562	29702	8408	18035116	18616530	21477450544935
992218	959424	32794	8562	18481354	18514090	21477470206717
1415080	1384760	30320	5189	11975918	12190320	21477483785459
987508	956402	31106	6663	14720834	14710788	21477499681775
974648	941782	32866	16072	33852312	33517402	21477534696657
749330	718316	31014	9184	19942272	19514838	21477555579171
1560074	1530300	29774	1846	5284614	5650386	21477562611799
1585404	1542978	42426	15348	32248704	32678572	21477596636893
1683988	1653304	30684	9420	20351960	20920792	21477618863339
804166	771850	32316	17322	36239478	35846504	21477656095225
973432	940464	32968	4787	10849826	10944006	21477668106389
757668	727330	30338	6960	15512644	15076294	21477684564521
1527438	1495594	31844	6868	15359676	15661310	21477701640141
550406	519878	30528	6262	13723900	13497722	21477716102905
1716126	1684748	31378	15905	33389230	33923536	21477751396451
1509016	1476994	32022	15235	32074350	32401510	21477785166981
1514110	1484998	29112	4257	10107040	10431940	21477797009999
1410174	1379608	30566	1924	5425648	5657994	21477804034049
1648506	1617296	31210	378	2289054	2802482	21477808160337
1547762	1515766	31996	5855	12621076	13657410	21477822517437
682864	653426	29438	3647	8714806	8374290	21477832102497
1138594	1108768	29826	1089	3625002	3714366	21477837054177
1054938	1025170	29768	1666	4919430	4799380	21477843216473
1455492	1373702	81790	4805	11202782	11470972	21477856062941
1533428	1502242	31186	6489	14662512	14908712	21477872446677
1691168	1658014	33154	10739	22912616	23567040	21477897238213
848320	816192	32128	16733	34355848	34711364	21477932631147
1509246	1478412	30834	12828	27240834	27564366	21477961581807
1060750	937680	123070	1864	5311462	5187888	21477968141293
1552850	1521276	31574	9849	20969198	21649574	21477990851153
1094750	1065200	29550	2498	6600586	6489714	21477998734995
1063892	1032358	31534	4535	10644648	10532080	21478010640053
1407032	1377188	29844	17590	36362488	36985542	21478048600881
718430	687350	31080	16735	35090450	34585990	21478084602061
1461448	1430482	30966	18369	38317918	38596750	21478124572737
1022060	971414	50646	3319	8236368	8060318	21478134019229
1039520	1002996	36524	8453	18481334	18342658	21478153728569
1419730	1376076	43654	13506	28230444	28835236	21478183566477
1600350	1570464	29886	9756	21085918	21510570	21478206441025
1340974	1310676	30298	18230	37996424	38197156	21478245967289
1634216	1604248	29968	10459	22505416	22950954	21478270294341
1601034	1571050	29984	6855	14620540	15710388	21478286702985
1312232	1280332	31900	7854	16967270	17416740	21478305178047
1461286	1431682	29604	1704	5015686	5287374	21478311842997
951092	921526	29566	8552	18679140	18452184	21478331660665
1409566	1380134	29432	2499	6574858	6804424	21478339833117
1401734	1371370	30364	1520	4620084	4839610	21478346043229
1565394	1535122	30272	15970	33131348	33903214	21478380928589
1506154	1474978	31176	15698	32874524	33300010	21478415497139
1525928	1496528	29400	10299	22137822	22522556	21478439348711
1674412	1643514	30898	18221	37858106	38537528	21478479068817
1144724	1115674	29050	13822	29027962	29187598	21478509428893
1461134	1430620	30514	9639	20862662	21135424	21478531941193
1408930	1378318	30612	3344	8277070	8493668	21478541814913
1675996	1645972	30024	6529	14533634	15131834	21478558211831
913088	878364	34724	17791	36673800	36892656	21478595986617
1710986	1679808	31178	5875	13325328	13860158	21478611210355
1522278	1493012	29266	19247	40082516	40421656	21478653003323
1189002	1157308	31694	80	1393104	1747622	21478655774037
1606896	1576202	30694	19388	40386574	40781416	21478697955599
1148324	1118812	29512	4608	10283436	10761234	21478709574929
1682028	1647738	34290	19969	41527856	42017812	21478752972249
1237612	1208768	28844	3222	8023696	8081662	21478762421773
1690260	1661060	29200	11280	24139988	24649536	21478788440261
1175336	1139936	35400	13893	29435340	29358812	21478819239057
1419784	1389318	30466	5773	13140046	13377224	21478833987371
1206576	1176808	29768	16195	33977858	33994074	21478869359937
1463936	1432376	31560	6471	14550724	14828626	21478885563115
1504382	1456448	47934	2738	7005798	7379658	21478894261529
1417346	1387038	30308	5968	13509398	13752400	21478909376355
1612392	1582712	29680	16192	33955526	34409678	21478945133113
487040	456738	30302	715	2579294	2314658	21478948387721
1425490	1395348	30142	16113	33819808	34050546	21478983845863
1665584	1634674	30910	11440	24456294	24944518	21479010155807
1580174	1550356	29818	2480	6353932	6937960	21479018278335
1443006	1413006	30000	4331	9835304	10503312	21479029745095
1435066	1402110	32956	9257	20017052	20347932	21479051384879
1190136	1157182	32954	81	1686776	1761564	21479054449977
1546344	1515434	30910	4284	10154890	10513086	21479066339007
638692	608594	30098	8953	19404072	18941724	21479086570213
1233880	1201686	32194	18860	39406956	39352584	21479127399117
1690910	1648088	42822	6296	14222214	14681672	21479143500067
1671938	1642278	29660	1957	5538774	5985188	21479150899033
1398050	1367188	30862	2087	5394068	5970004	21479157879023
943338	912084	31254	14350	30279390	30041342	21479189290093
1609966	1578648	31318	8122	17880900	18263362	21479208968563
1803754	1772248	31506	18784	38687592	39769922	21479249647963
1555416	1524740	30676	15266	31685618	32497184	21479283077381
1441942	1412620	29322	12774	27208592	27396670	21479311915755
1477078	1442416	34662	16281	34141456	34437734	21479347722549
1551238	1520772	30466	7078	15740270	16105972	21479365202621
1492622	1459662	32960	9410	19906590	20712196	21479386789841
1452954	1418720	34234	1247	4088522	4345358	21479392520053
1673160	1642444	30716	11036	23221242	24141716	21479417602103
948894	918646	30248	16663	34612192	34682876	21479453351473
877222	845986	31236	11977	25550736	25243448	21479479967653
1401768	1364008	37760	19506	40589956	40810496	21479522147893
1714590	1683244	31346	7974	17531774	18060698	21479541582533
1492766	1391510	101256	15456	32491200	32801820	21479575754381
1699512	1668414	31098	14743	31080758	31582730	21479608722953
1405298	1374450	30848	14652	30894346	31106846	21479641214473
1642448	1611844	30604	13914	29442118	29892960	21479672487387
1236442	1205072	31370	6705	14581692	15042846	21479688493153
1812332	1670412	141920	12468	26511028	27146602	21479717004843
1409026	1377096	31930	9946	21397156	21700346	21479739999381
598632	566416	32216	15922	33280324	32840602	21479774066651
1420442	1390836	29606	7930	16969266	17678414	21479792644309
1400842	1371078	29764	5401	12384480	12599668	21479806626629
1643330	1613676	29654	5743	12959098	13527202	21479821427037
795630	766326	29304	256	1734642	1718344	21479824145305
1578700	1547522	31178	10675	22928110	23327024	21479848840123
847082	749664	97418	8370	18308150	17983468	21479868184349
1655428	1587174	68254	15645	32264842	33342608	21479902292503
1670708	1640882	29826	17650	36752520	37369902	21479940903477
9043696	9039060	4636	3238	8059714	15919372	21479958194385
1458756	1426934	31822	19307	40206250	40469818	21480000047023
1009346	978172	31174	14722	30862716	30850462	21480032107409
1643652	1613252	30400	9031	19640882	20101732	21480053579497
1519316	1488268	31048	18892	39364134	39700744	21480094650779
1544860	1508164	36696	8357	18300948	18657824	21480114688239
1584572	1554842	29730	14175	29930044	30331296	21480146393697
797898	766104	31794	8363	18319330	17922602	21480165698797
1643450	1612116	31334	16153	33886080	34347196	21480201416081
1721648	1689774	31874	4620	10370334	11360106	21480213696223
1142874	1112240	30634	2881	7345810	7304160	21480222373395
1573084	1458760	114324	9912	21398698	21794578	21480245533343
1520688	1491294	29394	7002	15590882	15922214	21480262832863
1621038	1588936	32102	16039	33558806	34097096	21480298200937
1702338	1663614	38724	9715	20375016	21529568	21480320466005
1230276	1198480	31796	18507	37979542	38642470	21480359863645
788970	757598	31372	15179	31935404	31544188	21480392776091
1737366	1693504	43862	17513	36603338	37160904	21480431304175
1156360	1126710	29650	11393	23880430	24341236	21480456528929
1403922	1373414	30508	3165	7908186	8133472	21480466028473
1725598	1694340	31258	9196	19971844	20515438	21480487913919
1405256	1375458	29798	13226	28031888	28255430	21480517539373
1607078	1574402	32676	11009	23616404	24023354	21480542950977
1406296	1375222	31074	10370	22326162	22544594	21480566871981
1747706	1702510	45196	7238	15841182	16621818	21480584649285
937594	906402	31192	8263	18105238	17863132	21480603883061
1299686	1270014	29672	6102	13780378	13903176	21480619150949
1671554	1641782	29772	4678	10239590	11426884	21480631250791
1474704	1442850	31854	1999	4900358	5870900	21480637813811
1464400	1433022	31378	5194	11974966	12249640	21480651441475
1420554	1388358	32196	19932	40991728	41683586	21480694041297
1443598	1413566	30032	16988	35575290	35816820	21480731247985
1450016	1420234	29782	8301	17798422	18448964	21480750684239
1545708	1491954	53754	13141	27857490	28224042	21480780277723
1517766	1485836	31930	19690	40970290	41295996	21480822953441
997600	966912	30688	17355	35931428	36105574	21480860071019
1207260	1176614	30646	7163	15907886	15930738	21480877374473
813696	784732	28964	7554	16693978	16330230	21480895070755
1663882	1599448	64434	10246	22076186	22561762	21480918998741
1403642	1373510	30132	15436	32303744	32672864	21480952894243
827342	798226	29116	12519	26617782	26263280	21480980527703
1601234	1571608	29626	6979	15436878	15956698	21480997753523
941828	910464	31364	11413	24406118	24166424	21481023289887
459726	420278	39448	1432	4451962	3730748	21481028389793
1691928	1661456	30472	12497	26568022	27083848	21481056837719
1005564	974532	31032	5049	11515280	11503592	21481069547317
1548924	1516862	32062	17642	36873400	37231746	21481108158355
1598242	1567402	30840	10386	21910748	22768532	21481131855461
832278	802128	30150	16840	34741744	34916084	21481167617173
961314	931080	30234	13229	28036676	27817844	21481196803995
1534558	1504314	30244	17899	37377908	37731512	21481235904989
1729758	1695268	34490	19165	39911288	40457496	21481277733789
1488090	1431046	57044	12771	26716248	27437032	21481306125851
1430562	1399766	30796	1028	3655102	3885172	21481311400287
1628788	1597180	31608	19185	39950796	40397144	21481353168207
1499478	1466234	33244	13386	28166440	28668492	21481383022657
1097216	1067082	30134	12166	25449952	25827256	21481409758167
1413484	1383546	29938	16743	35063030	35298194	21481446422173
693570	660094	33476	19831	41243744	40752994	21481488547869
1289228	1257256	31972	13371	28318902	28429434	21481518343287
997054	967062	29992	5704	12982442	12802012	21481532511089
1164168	1132854	31314	2007	5601168	5576156	21481539464157
1557002	1524344	32658	13359	28303876	28674202	21481569512683
1550530	1512398	38132	17745	36618206	37451858	21481607869873
1319552	1284058	35494	12499	26130862	26715934	21481635508743
1326764	1291770	34994	15696	32976098	33119210	21481669999681
1005202	975288	29914	1498	4579478	4400664	21481675772083
1496230	1459950	36280	7813	17214464	17522154	21481694670911
1407492	1376602	30890	18445	38375600	38696914	21481734645897
1599528	1570076	29452	12894	27369458	27787124	21481763805711
1402126	1372962	29164	8364	18272072	18527882	21481783668127
1714764	1685262	29502	11669	24924756	25462434	21481810496035
1404386	1372102	32284	6539	14719296	14881146	21481826808041
507092	476360	30732	7720	16867724	16345718	21481844370613
757520	725528	31992	5129	11839604	11412888	21481857154889
1761576	1646366	115210	16586	34777886	35354468	21481893882687
1508724	1474718	34006	19209	39932372	40326198	21481935511453
