# Loop @ Start frequency 3500000Hz took 707.69 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.48 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1011056	996078	14978	18369	39481938	37920042	85202741568271
1076820	1060706	16114	3319	9396420	7884444	85202752221941
1178118	1161004	17114	8453	19590686	18254296	85202773171089
1173382	1157296	16086	13506	29873362	28356664	85202804398119
951116	936232	14884	9756	22139950	20636134	85202827669661
187904	160894	27010	18230	39218356	36819078	85202867256121
1173708	1156794	16914	10459	23667802	22262508	85202892277721
1171034	1155888	15146	6855	16331332	15051442	85202909960921
1174522	1155664	18858	7854	17956502	17054320	85202929272261
1001400	986618	14782	1704	6156726	4581896	85202936611071
1170674	1155240	15434	8552	19525952	18449856	85202957488175
228100	204668	23432	2499	7466926	5397744	85202965363557
669516	653630	15886	1520	5427720	3880784	85202971640897
1302022	1283590	18432	15970	34407206	33412648	85203007531143
1175748	1158264	17484	15698	34183056	32742394	85203043070613
696150	680224	15926	10299	23058536	21465162	85203067008847
601306	586152	15154	18221	39149808	37214038	85203106943655
1165974	1149952	16022	13822	30197950	28981496	85203138488077
1170444	1155850	14594	9639	21659302	20619424	85203161498343
1175974	1157218	18756	3344	8902558	8035432	85203171757807
619624	597552	22072	6529	15455120	13849088	85203188013305
712662	696884	15778	17791	38051830	36465862	85203226958051
363132	346024	17108	5875	14471172	12283694	85203241972383
1180202	1162496	17706	19247	41078300	39844618	85203284411131
1173010	1157380	15630	80	2599654	1518798	85203288364121
1174068	1157358	16710	19388	40176200	40120548	85203329894645
238132	221302	16830	4608	11600986	9625196	85203341914613
1173446	1158492	14954	19969	42721158	41282690	85203385989583
1122174	1107370	14804	3222	9203870	7738184	85203396496217
1173146	1155988	17158	11280	25181188	23906310	85203423031011
1174070	1157678	16392	13893	30463376	29131580	85203454851651
209092	192956	16136	5773	14093664	11926640	85203469334573
1173032	1157324	15708	16195	34810634	33733576	85203505498201
787024	769106	17918	6471	15416710	13900450	85203521882071
728066	712422	15644	2738	7926454	6375180	85203530717055
1279302	1160178	119124	5968	14591332	13385944	85203546768171
1069896	1053154	16742	16192	35000264	33624190	85203583018477
312122	293024	19098	715	3850704	1912372	85203587364665
387780	316862	70918	16113	35174288	32783866	85203623108023
1211452	1195882	15570	11440	25392424	24261058	85203649895495
4455210	4452378	2832	2480	7804492	9585916	85203662335171
787758	771260	16498	4331	11095938	9619774	85203674399621
1086630	1070444	16186	9257	21335172	19770932	85203697002313
1170618	1152146	18472	81	2898068	1504848	85203701254267
759588	743926	15662	4284	9912410	9498464	85203712107135
1172234	1156860	15374	8953	20745216	19248874	85203734205615
1173536	1158174	15362	18860	40416704	39062968	85203775976621
965030	949830	15200	6296	15021584	13727910	85203792143955
322224	177076	145148	1957	6634560	4407160	85203799281101
984516	968482	16034	2087	6775152	5328414	85203807221331
1173882	1157220	16662	14350	31254586	30044842	85203839830445
511024	493554	17470	8122	19079302	16926330	85203859601425
1205192	1187700	17492	18784	40254500	38943994	85203901241275
1172764	1155916	16848	15266	33212096	31874532	85203935806565
1173922	1155312	18610	12774	28178636	26891968	85203965339491
1175206	1156044	19162	16281	35123428	33907816	85204001818477
1053942	1038552	15390	7078	16576690	15380758	85204019629069
631902	608634	23268	9410	21611226	19622822	85204042052863
829204	811638	17566	1247	5207696	3493438	85204048270111
434710	417346	17364	11036	24794442	22680358	85204073679413
951130	925552	25578	16663	35852710	34447014	85204110663531
1184552	1168568	15984	11977	26472176	25308732	85204138500753
1177092	1161178	15914	19506	41534824	40363260	85204181392955
1174110	1157064	17046	7974	18644602	17293044	85204201391817
1062886	1046978	15908	15456	33407020	32145170	85204236042325
1173482	1157130	16352	14743	32172668	30830362	85204269568623
393298	376652	16646	14652	31743626	29869504	85204301886201
532410	517014	15396	13914	30369796	28532494	85204332969071
573440	558500	14940	6705	16188672	14153810	85204349911951
1169920	1155148	14772	12468	27565044	26276416	85204378828237
1172360	1157554	14806	9946	22565176	21235038	85204402746451
1173658	1155612	18046	15922	34481058	33188184	85204438581501
1227874	1160436	67438	7930	18607262	17259646	85204458597543
1175878	1158766	17112	5401	13477046	12149046	85204473431419
1170060	1154426	15634	5743	13911296	12826364	85204488693501
0	0	0	0	0	0	0
181066	166066	15000	10675	22701706	21704514	85204516048251
608850	594072	14778	8370	19153400	17518804	85204535989899
773870	755984	17886	15645	33754426	32234630	85204570698651
766666	751138	15528	17650	37679576	36240444	85204609325141
293550	269774	23776	3238	9204584	6939932	85204619003971
1215882	1162050	53832	19307	41440952	40000410	85204661843971
842794	826182	16612	14722	32198002	30456758	85204695064611
1172644	1155510	17134	9031	20553220	19405946	85204716974295
1181980	1165614	16366	18892	40602508	39136158	85204758943299
1172496	1156990	15506	8357	19219252	18057696	85204779515631
1171376	1154942	16434	14175	30802154	29691834	85204811670269
0	0	0	0	0	0	0
1175846	1157222	18624	16153	35056644	33658408	85204868754259
775780	759720	16060	4620	11963664	10186150	85204881674105
530406	514596	15810	2881	10410054	6463254	85204892794651
1173316	1157882	15434	9912	22396450	21168620	85204916545361
1174780	1158712	16068	7002	16495780	15353358	85204934396701
858068	840994	17074	16039	34800292	33110102	85204970235711
1175200	1158968	16232	9715	21923108	20775646	85204993514645
1176036	1157642	18394	18507	39541954	38361686	85205034413161
1178970	1162004	16966	15179	33002804	31710576	85205068775829
1274324	1160314	114010	17513	37676466	36470998	85205107906851
1031750	1015980	15770	11393	25182898	23988778	85205134302091
1172322	1157050	15272	3165	9155452	7676538	85205144810571
711800	694780	17020	9196	20973756	19273824	85205166675905
249024	232442	16582	13226	29106946	26871818	85205196212871
1170950	1156190	14760	11009	24582300	23359938	85205222146591
1171258	1156206	15052	10370	23494560	22082432	85205246992721
988950	972030	16920	7238	17305090	15636026	85205265470239
1174690	1159148	15542	8263	18964308	17871444	85205285789821
1188880	1164784	24096	6102	14914838	13562998	85205302073913
1170850	1155636	15214	4678	11972798	10698148	85205315397771
1176104	1157348	18756	1999	6404926	5344172	85205323158965
1172976	1158032	14944	5194	13205236	11732966	85205337717731
449490	433454	16036	19932	42584574	40484450	85205380931885
1172088	1156814	15274	16988	36532124	35319204	85205418816197
1172100	1155892	16208	8301	19347188	17945456	85205439516041
1171776	1155732	16044	13141	28742770	27624708	85205469611461
1196898	1181852	15046	19690	42031068	40748370	85205513020237
1173070	1157352	15718	17355	37376736	36053310	85205551754101
1017268	1001564	15704	7163	16910338	15513456	85205569862189
1170436	1155346	15090	7554	17543820	16449160	85205588757183
226546	204934	21612	10246	22878694	20890388	85205612043091
1173478	1157450	16028	15436	33525464	32216308	85205646921771
1173088	1155102	17986	12519	27375600	26381208	85205675651145
1170654	1155868	14786	6979	16463762	15300618	85205693466579
1151366	1134734	16632	11413	25202502	24147068	85205720001077
794034	777880	16154	1432	5269540	3829674	85205726245715
235478	219530	15948	12497	27751118	25402754	85205754412891
1173896	1157940	15956	5049	12778550	11445296	85205768545237
1172142	1155546	16596	17642	37499622	36627924	85205807397187
1175880	1157072	18808	10386	23429098	22117886	85205832182701
663456	647216	16240	16840	36357182	34515166	85205869383997
280714	263132	17582	13229	29087494	26909714	85205898933023
712642	694956	17686	17899	38472418	36682176	85205938298647
1169680	1154238	15442	19165	41006660	39672488	85205980655345
759448	743122	16326	12771	28047612	26472466	85206009642859
1170788	1155268	15520	1028	4485546	3396878	85206015480175
1170834	1154686	16148	19185	40781786	39712130	85206057613875
1174544	1157496	17048	13386	29428420	28118154	85206088397379
635362	613420	21942	12166	26928524	25141728	85206116141945
1172092	1156454	15638	16743	36079882	34829502	85206153574393
841974	826284	15690	19831	42173176	40673830	85206196769933
1129386	1107750	21636	13371	29577790	28042192	85206227657117
664072	647962	16110	5704	14024198	12243722	85206242525675
1304298	1155276	149022	2007	6518962	5493110	85206250529825
568108	552444	15664	13359	29347508	27458080	85206280625393
1012642	996914	15728	17745	38168720	36672418	85206319987635
705124	688842	16282	12499	27742890	25874654	85206348615873
1176386	1158356	18030	15696	34176266	32738190	85206384148853
1171130	1155938	15192	1498	5689346	4339006	85206391189575
1176996	1158782	18214	7813	18240100	16974844	85206410787261
1150448	1133340	17108	18445	39353722	38210030	85206451472411
595624	579906	15718	12894	28320584	26553480	85206480569345
1263210	1246734	16476	8364	19163792	18165654	85206501176755
1187962	1172098	15864	11669	26044090	24697672	85206528589311
997386	981900	15486	6539	15717802	14245554	85206545484591
1174184	1158142	16042	7720	17982250	16784774	85206564821255
1172674	1156204	16470	5129	12781322	11602400	85206578955617
1165698	1147456	18242	16586	35927986	34508014	85206616232345
1174946	1158508	16438	19209	40851346	39763552	85206658439271
1171196	1155458	15738	18806	40179892	38957692	85206699971189
1181970	1165852	16118	10470	23173926	22293332	85206724507771
1174678	1157664	17014	6086	14861316	13517752	85206740724349
1170402	1155124	15278	7637	17974842	16615312	85206760049909
1255904	1157986	97918	2277	7115140	5982002	85206768601355
1170930	1155164	15766	11224	25113124	23789708	85206795066169
1171578	1156346	15232	1115	5037214	3571718	85206801458751
1172254	1156348	15906	809	4171924	2961394	85206806983415
537568	520920	16648	19907	42376436	40521904	85206850080377
1173014	1154706	18308	11966	26471636	25274992	85206877905605
1177042	1158914	18128	12866	28232254	27079206	85206907495385
780860	764914	15946	16581	35671932	34113308	85206944128927
425388	407564	17824	18406	39602258	37407652	85206984337131
1179094	1159344	19750	1823	6099930	4995646	85206991796779
1184310	1167066	17244	12561	27640616	26477742	85207020801751
1174564	1157692	16872	19532	41452430	40409550	85207063609673
1123288	1106900	16388	6981	16668808	15256358	85207081582271
1174242	1158726	15516	11703	25816050	24752398	85207108753015
1171176	1155572	15604	16671	35996770	34682868	85207146101645
1169958	1154884	15074	14526	31631946	30392304	85207179084159
1173170	1155978	17192	17861	38383694	37066836	85207218825069
1311206	1294982	16224	2503	7686438	6489058	85207228003035
1171058	1155736	15322	6722	15994130	14785480	85207245348723
1305566	1286382	19184	6842	16124226	15161364	85207262959117
1172542	1156984	15558	8617	19728482	18578674	85207284043943
444964	430310	14654	801	4372630	2217716	85207289042285
1172474	1156500	15974	2244	7080490	5830710	85207297505757
1175754	1157518	18236	16794	36048516	34935502	85207334910731
806442	789354	17088	14875	32373654	30726536	85207368271157
1172598	1156864	15734	16617	36095120	34577062	85207405719019
1169832	1154960	14872	15275	32942138	31890038	85207440011963
279670	261334	18336	1978	6491666	4407950	85207446963771
799072	782446	16626	13624	29731640	28217932	85207477678913
1183852	1157228	26624	18501	39593876	38355876	85207518637393
372020	357114	14906	4945	12351088	10436180	85207531541449
1181192	1156998	24194	18459	39429322	38269030	85207572332305
1314622	1167114	147508	10972	24277554	23429500	85207598105533
1176934	1160476	16458	1258	4988688	3864500	85207604451773
773100	756880	16220	19833	42422280	40609370	85207647827605
1171810	1156152	15658	1122	4718558	3587034	85207653898285
1171720	1156998	14722	11121	24817494	23584022	85207680067971
1172718	1157058	15660	6754	16059912	14852238	85207697480855
553068	537734	15334	13043	28380906	26809274	85207726594955
504670	488932	15738	10974	24367390	22627982	85207751648375
1170328	1154778	15550	11712	26344006	24765320	85207779343815
1003744	988634	15110	413	3228822	2001708	85207783757165
1209168	1159024	50144	1998	7021734	5376696	85207792168557
599644	584214	15430	12917	28616188	26608236	85207821564789
770016	753604	16412	13493	29643428	27926556	85207852158925
741092	724532	16560	9540	21897000	19995364	85207874977817
494080	479056	15024	11048	24754742	22760758	85207900410581
1119632	1101660	17972	16599	35683302	34488000	85207937393873
769206	752952	16254	13940	30677768	28819114	85207969021195
1175746	1160558	15188	5725	14142792	12797150	85207984523611
1174548	1157828	16720	10927	24365450	23200792	85208010244213
1174262	1156948	17314	10505	23544132	22355558	85208035143723
1173276	1157830	15446	4576	11720534	10495932	85208048218645
1173714	1157298	16416	6067	14915730	13481266	85208064488935
1047662	1032184	15478	8940	20460900	19102192	85208086178703
306514	282604	23910	10543	23761520	21564296	85208110427353
1173402	1156152	17250	18761	40263176	38865994	85208152043949
721136	701478	19658	7164	16901406	15221120	85208169847457
628516	602886	25630	13413	29432258	27624796	85208200088651
1177042	1157584	19458	9056	20690540	19459566	85208222136999
1176992	1156620	20372	10575	23534402	22496776	85208247028755
815398	799884	15514	9248	21197092	19481384	85208269224981
1192310	1161890	30420	8404	19691978	18171516	85208290289771
1172262	1155002	17260	18972	40562840	39287392	85208332205381
946980	927124	19856	15526	33461016	32170218	85208366793821
760560	745160	15400	19650	42044580	40231302	85208409779055
898922	882978	15944	311	3248744	1691178	85208414107371
1176202	1159754	16448	5091	11526206	11528212	85208426990585
520870	504412	16458	13459	29457744	27610480	85208457152975
906818	889926	16892	9761	22334306	20598998	85208480574759
1197762	1170468	27294	2751	7998638	6874322	85208489951655
1172160	1155852	16308	13618	29937386	28578086	85208521241763
1088276	1071112	17164	11192	25141452	23643462	85208547651673
378856	362034	16822	536	3805670	1622112	85208552016245
1172330	1156966	15364	3628	8600496	8600030	85208561969611
928660	908890	19770	5699	14154986	12498586	85208577233851
671588	655562	16026	1486	5400782	3813508	85208583486731
1176540	1158828	17712	4727	12179874	10801218	85208597023561
1078578	1063494	15084	1511	5539274	4269516	85208603823541
1300700	1160694	140006	8683	20061658	18835026	85208625365499
1173288	1156856	16432	9065	20839904	19473604	85208647557897
1174238	1158774	15464	5683	13625504	12710486	85208662536715
1170576	1155750	14826	1967	6312144	5272920	85208670199025
968572	953128	15444	14497	31527806	30131100	85208702874729
1172858	1157006	15852	12250	27048488	25842130	85208731274811
1173662	1156078	17584	3789	9958156	8919862	85208742585539
380240	363964	16276	6262	14971186	13075384	85208758115961
229554	202478	27076	18066	38835202	36531364	85208797359475
481530	466306	15224	11509	25690822	23671148	85208823712747
1175488	1158266	17222	14458	31699400	30261922	85208856768475
1174178	1157300	16878	15471	33423564	32286734	85208891546861
1170080	1155240	14840	19700	42144896	40739682	85208935042421
1188546	1170046	18500	14845	32478450	31048778	85208968892635
1173558	1154826	18732	10517	23757018	22377938	85208994003455
964926	949388	15538	10239	23259468	21614502	85209018408631
1173374	1154844	18530	6526	15742570	14398390	85209035504945
