# Loop @ Start frequency 1700000Hz took 1252.46 cycles
# Interval [1251 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1300000Hz took 1647.87 cycles
# Interval [1633 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
675438	652242	23196	2499	6201396	5955568	36542873142903
457374	431794	25580	1520	4633844	3777890	36542878580755
1205518	1157514	48004	15970	33045766	33424766	36542913180623
282244	256262	25982	15698	32913892	31958732	36542946735069
1387198	1158544	228654	10299	21802810	22266124	36542970271901
476962	447608	29354	18221	37929844	37199894	36543009027303
919858	895518	24340	13822	28819422	28844738	36543039114013
613212	586938	26274	9639	20591042	20172736	36543060665153
1181324	1158234	23090	3344	8156012	8149038	36543070349187
973934	949896	24038	6529	14161276	14311662	36543085831691
788880	764390	24490	17791	37068698	36657280	36543124036361
1041914	1019242	22672	5875	13218030	13072628	36543138643263
1160656	1138694	21962	19247	39671452	39935628	36543179821663
1177562	1152218	25344	80	1321288	1616986	36543182666531
1185336	1160292	25044	19388	40164802	40240796	36543224363983
1179900	1157424	22476	4608	10480906	10677320	36543236372481
1182454	1158868	23586	19969	41399310	41400084	36543279300679
1181474	1158228	23246	3222	7869542	7905556	36543288705657
536982	514024	22958	11280	23908248	23376338	36543313498939
1283252	1258200	25052	13893	28940020	29350044	36543344076987
1187348	1163456	23892	5773	12743124	13017070	36543358354925
1189306	1165166	24140	16195	33897654	33859630	36543393788641
1180860	1157220	23640	6471	14415626	14408010	36543409732035
297950	273852	24098	2738	6950104	6059322	36543417327107
1180130	1157128	23002	5968	13242830	13396724	36543432103179
1184686	1161100	23586	16192	33848002	33849604	36543467483441
1209312	1185326	23986	715	2674588	2919606	36543471728035
1190684	1161110	29574	16113	33697692	33704022	36543506963125
610926	586766	24160	11440	24347040	23770718	36543532269167
1077396	1053360	24036	2480	6429494	6317642	36543540123531
0	0	0	0	0	0	0
978208	955326	22882	9257	19982214	19775858	36543573078109
745642	722320	23322	81	1627748	1187514	36543575799497
1181792	1158206	23586	4284	10046506	10035396	36543587375567
1181272	1158368	22904	8953	19122842	19367528	36543608032863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181398	1157096	24302	1957	5266808	5376590	36543670448521
391564	368356	23208	2087	5350960	4846118	36543676538673
1183490	1161304	22186	14350	30166962	30163420	36543708236361
1179458	1155270	24188	8122	17537772	17703552	36543727300161
1178524	1155278	23246	18784	39027164	39025584	36543767860893
1323050	1161440	161610	15266	31952922	32139700	36543801485137
1181972	1158598	23374	12774	27019478	27010344	36543830041833
1178792	1154778	24014	16281	33744556	34035064	36543865312367
1191504	1152538	38966	7078	15404998	15628270	36543882262987
1185364	1157486	27878	9410	20282594	20284424	36543904078599
1240866	1163214	77652	1247	3968746	4015272	36543909634081
675758	652214	23544	11036	23688850	23033820	36543934344795
630502	604458	26044	16663	34814988	34240410	36543970136931
1256420	1163920	92500	11977	25426224	25491398	36543997166983
1197808	1158354	39454	19506	40438074	40490532	36544039160001
433078	410190	22888	7974	17279806	16661678	36544057231125
1181342	1157388	23954	15456	32375736	32372420	36544091145165
1300048	1169956	130092	14743	30912014	31066094	36544123703589
883986	859620	24366	14652	30412438	30469794	36544155347281
388846	242418	146428	13914	29289740	28496594	36544185385867
716990	694066	22924	6705	14571538	14406900	36544201027947
525040	502044	22996	12468	26243774	25743038	36544228143761
587120	562618	24502	9946	21197600	20759426	36544250275681
0	0	0	0	0	0	0
674844	651238	23606	7930	17229940	16815512	36544303368933
1191378	1167466	23912	5401	12120356	12273192	36544317033353
1133472	1110546	22926	5743	12788226	12899428	36544331301349
480284	457816	22468	256	1974350	1273162	36544334112171
248450	221136	27314	10675	22815158	21878230	36544357522107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180302	1155160	25142	17650	36671874	36760240	36544449567263
0	0	0	0	0	0	0
1183316	1158424	24892	19307	40208636	40077310	36544500755885
1181222	1158294	22928	14722	30626788	30904624	36544532911559
1297526	1273554	23972	9031	19638030	19638622	36544554193703
1178102	1154956	23146	18892	39071000	39241708	36544594789931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
734504	711712	22792	8363	18191184	17741650	36544663961813
1193426	1168442	24984	16153	33783680	33779386	36544699286427
1190762	1157796	32966	4620	10524010	10712042	36544711357659
1179226	1157306	21920	2881	6956626	7222018	36544719852081
1182290	1157686	24604	9912	21215960	21294076	36544742596937
434030	411332	22698	7002	15491216	14718258	36544758868561
1316260	1291014	25246	16039	33429310	33674588	36544793960525
1056456	1028404	28052	9715	20922120	20768084	36544816286485
1312826	1157510	155316	18507	38492278	38608550	36544856438607
1148390	1120052	28338	15179	31830896	31785872	36544889765893
1188196	1164354	23842	17513	36351686	36493682	36544927653403
1189790	1158496	31294	11393	24258068	24256132	36544953448773
1179978	1155728	24250	3165	7794928	7790418	36544962780913
1184396	1161230	23166	9196	19716216	19856388	36544984029165
1127260	1103464	23796	13226	27825004	27906498	36545013329755
1181354	1157648	23706	11009	23482468	23479210	36545038347651
817172	793030	24142	10370	22213016	21838152	36545061725273
515556	491896	23660	7238	15957194	15284788	36545078545537
1183762	1160912	22850	8263	17992598	17990080	36545098069595
1183936	1160984	22952	6102	13674880	13667424	36545113275673
1179738	1155520	24218	4678	10603554	10815574	36545125417395
828498	804718	23780	1999	5542470	5107300	36545132142093
237632	195054	42578	5194	11862334	10906294	36545144589087
1178962	1155106	23856	19932	41324078	41323852	36545187438107
1183976	1159892	24084	16988	35209910	35439900	36545224232801
1126094	1101806	24288	8301	18066700	18007310	36545243772807
851412	825108	26304	13141	27561948	27413628	36545272533869
716902	693294	23608	19690	40851126	40378580	36545314449017
403980	379400	24580	17355	36173500	35393552	36545351373835
1181110	1157576	23534	7163	15791038	15786390	36545368698833
336698	313072	23626	7554	16193982	15724618	36545385576233
405958	381704	24254	10246	22171842	21235786	36545408501347
1186532	1158234	28298	15436	32047918	32339426	36545442083667
348350	323642	24708	12519	26501210	25664824	36545469281219
884406	850778	33628	6979	15255682	15122560	36545485777201
1015706	986162	29544	11413	24458614	24141698	36545511598267
346356	320982	25374	1432	4327628	3490356	36545516618851
1178546	1155018	23528	12497	26546670	26453978	36545544690891
576934	552312	24622	5049	11394734	10955708	36545557009155
1267672	1155132	112540	17642	36749110	36831986	36545595373587
1180792	1157904	22888	10386	22197592	22232846	36545619118493
0	0	0	0	0	0	0
445840	421600	24240	13229	27589790	27184072	36545684217047
332024	308850	23174	17899	37258980	36408530	36545722154925
1183008	1158154	24854	19165	39796090	39793584	36545763481605
1099484	1076170	23314	12771	26650072	26921630	36545791583819
1181312	1158052	23260	1028	3521570	3518360	36545796633647
1179834	1156612	23222	19185	39681108	39831412	36545837841863
1179658	1155664	23994	13386	28241958	28237424	36545867611393
1180340	1157464	22876	12166	25802912	25793926	36545894941875
1177816	1154762	23054	16743	34936488	34943914	36545931403077
1183228	1159208	24020	19831	41109960	41125128	36545974052143
1195128	1165686	29442	13371	28211770	28216624	36546003805779
1179194	1155808	23386	5704	12613864	12868512	36546017945783
1182470	1147942	34528	2007	5168370	5477142	36546024645005
1182202	1157882	24320	13359	27915946	28180802	36546054090519
1164070	1139816	24254	17745	36708456	36941536	36546092310085
533532	509178	24354	12499	26312864	25812046	36546119503315
1197050	1172978	24072	15696	32682710	32869064	36546153730547
1184512	1161378	23134	1498	4473240	4464920	36546159735993
1181808	1156800	25008	7813	17249786	17091682	36546178515137
429408	307350	122058	18445	38399798	37599816	36546217690379
888998	866358	22640	12894	27254724	26961558	36546246181761
1185344	1152212	33132	8364	18034974	18194326	36546265749941
1183968	1160212	23756	11669	24814246	24807840	36546292096361
1183370	1158766	24604	6539	14456410	14541630	36546308083639
1418444	1157238	261206	7720	16558814	17142392	36546326408561
1184874	1162738	22136	5129	11731752	11723006	36546339672909
921018	897390	23628	16586	34565110	34372310	36546375506733
706762	682368	24394	19209	39588220	39405014	36546416148183
0	0	0	0	0	0	0
392086	237220	154866	10470	22113736	21613006	36546479166995
1194000	1170158	23842	6086	13633110	13645494	36546494348795
1180692	1157812	22880	7637	16738800	16733942	36546512615365
738940	716226	22714	2277	6108042	5573766	36546519809507
563782	481910	81872	11224	24034462	23297292	36546544754165
796204	771544	24660	1115	3696248	3306410	36546549594539
773580	750922	22658	809	3090160	2671832	36546553805907
1325810	1163882	161928	19907	41373356	41427270	36546596851799
1181870	1156846	25024	11966	25327236	25393650	36546623707653
1206140	1161102	45038	12866	26932180	27219202	36546652195697
1180642	1157778	22864	16581	34265888	34629606	36546687989959
717032	693864	23168	18406	38050142	37817416	36546727103993
471026	447742	23284	1823	5114378	4397578	36546733035953
1116210	1092286	23924	12561	26441266	26518454	36546760940875
611634	586040	25594	19532	40525418	39955368	36546802426023
640146	615008	25138	6981	15430822	14883086	36546818844361
1184120	1160754	23366	11703	24867674	24871060	36546845242143
225348	200522	24826	16671	34468868	33848474	36546880289097
1179724	1154724	25000	14526	30519782	30510718	36546912335193
542698	441624	101074	17861	36876956	36545016	36546950101859
1256778	1161214	95564	2503	6324006	6543638	36546958029927
1120886	1097950	22936	6722	14909486	14844520	36546974407881
888190	864530	23660	6842	15152266	14853428	36546990795057
999746	975344	24402	8617	18458646	18515310	36547010600467
1181110	1157768	23342	801	3064958	3062674	36547015193823
846646	823994	22652	2244	5955114	5615800	36547022347269
933940	907388	26552	16794	35089194	34802596	36547058718309
840124	817266	22858	14875	31019888	30869806	36547090926207
1198246	1158452	39794	16617	34698794	34712606	36547127169995
1181612	1158092	23520	15275	32012042	32012436	36547160717127
472528	449550	22978	1978	5428784	4709186	36547166963993
977444	866984	110460	13624	28773056	28506466	36547197060727
1136570	1112572	23998	18501	38335030	38420178	36547236879539
938762	915958	22804	4945	11367734	11109004	36547249533559
1182408	1157956	24452	18459	38392226	38379116	36547289454931
1186988	1163160	23828	10972	23395974	23411968	36547314391309
186180	163512	22668	1258	3795528	2983628	36547318720469
1315996	1159292	156704	19833	41139954	41262806	36547361523955
697048	664626	32422	1122	3598934	3222308	36547366166943
0	0	0	0	0	0	0
1177920	1154534	23386	6754	14606698	14966074	36547407583515
640976	609718	31258	13043	27528534	27006552	36547436100303
796012	772210	23802	10974	23425766	23024418	36547460669219
615628	591784	23844	11712	24894360	24319852	36547486526613
1070410	1046152	24258	413	2004356	2177182	36547489949327
894254	865732	28522	1998	5182786	5172968	36547496373109
448068	424416	23652	12917	27061482	26563054	36547524230743
551506	528648	22858	13493	28288306	27818088	36547553417909
1185820	1158170	27650	9540	20290676	20546904	36547575356027
0	0	0	0	0	0	0
638490	611936	26554	16599	34412674	34119168	36547635362291
1184006	1160754	23252	13940	29349198	29344920	36547666249567
1265220	1159892	105328	5725	12607208	12999904	36547680468627
1282900	1157474	125426	10927	23314258	23416416	36547705412107
373692	350266	23426	10505	22445558	21663206	36547728598747
795158	732660	62498	4576	10618248	10227814	36547740358103
835634	811462	24172	6067	13444708	13250850	36547754986451
1183576	1161322	22254	8940	19347222	19343612	36547775864245
1181438	1154404	27034	10543	22571562	22554684	36547799965921
209508	168910	40598	18761	39057672	38011284	36547839581637
954298	932146	22152	7164	15794496	15562232	36547856678309
0	0	0	0	0	0	0
982604	959544	23060	9056	19268508	19375404	36547907102267
1181434	1158732	22702	10575	22628770	22612660	36547931260885
1051572	1022480	29092	9248	19832164	19827878	36547952496795
714944	692018	22926	8404	18275796	17803426	36547971834073
235404	203080	32324	18972	39419006	38469696	36548011836211
1308744	1160452	148292	15526	32532530	32652656	36548046025253
853462	828970	24492	19650	40503564	40438514	36548087729659
305296	281902	23394	311	2093848	1213112	36548090477457
0	0	0	0	0	0	0
1185312	1158766	26546	13459	28479274	28385246	36548133343159
277276	250340	26936	9761	20747472	20079906	36548154720989
839124	816124	23000	2751	6970830	6622068	36548162878725
258202	235116	23086	13618	28400670	27775670	36548191885605
866166	841398	24768	11192	23879902	23534412	36548216979315
1291986	1155540	136446	536	2541422	2645874	36548221161155
644992	621492	23500	3628	8736734	8181074	36548230896081
1186018	1162958	23060	5699	12570256	12865142	36548244998999
1135478	1109218	26260	1486	4441144	4387706	36548250924427
217448	193000	24448	4727	10635284	9950640	36548262124281
1179894	1155410	24484	1511	4196254	4486970	36548267846691
1111450	948490	162960	8683	18490396	18758146	36548287796035
795470	772560	22910	9065	19612570	19214840	36548308551927
688428	666308	22120	5683	12826920	12333686	36548322414737
360356	336940	23416	1967	5399808	4574046	36548328522669
1185510	1163362	22148	14497	30469116	30460812	36548360525525
1208798	1156002	52796	12250	25834654	25989696	36548387916613
1180720	1155950	24770	3789	9054098	9044354	36548398498491
1180572	1156736	23836	6262	13773690	13985474	36548413800183
977216	953564	23652	18066	37574160	37409504	36548452698519
1182122	1155322	26800	11509	24478568	24479400	36548478707251
845372	821568	23804	14458	30343292	30042052	36548510242201
1185508	1162534	22974	15471	32119686	32409144	36548543894137
1281490	1159880	121610	19700	40869024	40965960	36548586391771
1185712	1161544	24168	14845	30919352	31154456	36548618843711
1181470	1158458	23012	10517	22138474	22494978	36548642511299
507534	483820	23714	10239	21873468	21266406	36548665239149
406470	384284	22186	6526	14515602	13739232	36548680515971
1183560	1157632	25928	11777	24702166	25018806	36548706748875
1183136	1160438	22698	5567	12417108	12597216	36548720696359
911990	886924	25066	8039	17548970	17269550	36548739505005
1186804	1163868	22936	10121	21716572	21709804	36548762755685
0	0	0	0	0	0	0
457658	434544	23114	16702	34870080	34141922	36548836859973
838164	766648	71516	10888	23254008	22895880	36548861300241
1181490	1156876	24614	10659	22770670	22780504	36548885613377
1017478	994304	23174	13518	28403908	28334046	36548915383133
1179792	1156914	22878	10854	23175860	23167834	36548940093269
1191010	1167166	23844	4187	9571266	9849836	36548951202373
1181114	1157050	24064	3889	9107652	9239520	36548961846371
567276	543736	23540	13969	29395910	28788664	36548992156293
1182800	1159260	23540	1374	4215298	4212120	36548997901801
502018	478378	23640	9711	20795480	20208556	36549019546859
912568	887168	25400	9611	20687618	20415044	36549041495233
1191406	1167094	24312	2882	7244246	7239634	36549050459995
1192016	1157336	34680	12337	26136226	26147470	36549078136419
1179976	1157844	22132	7696	16896790	16850962	36549096560219
259996	236360	23636	2612	6352676	5764828	36549103520171
1245138	1222970	22168	19588	40637118	40699430	36549145748987
1082200	1057698	24502	7389	16137680	16139472	36549163315927
1183704	1160634	23070	3642	8452374	8748584	36549173309285
455060	313968	141092	9379	20226002	19493492	36549194346503
1199366	1175834	23532	23	1513034	1524528	36549197406561
838228	805016	33212	10703	22875988	22524460	36549221475457
1314358	1291458	22900	14044	29553662	29683148	36549252691387
842460	751748	90712	19573	40588604	40269006	36549294469093
1188188	1163768	24420	19254	39872874	39976756	36549335876497
