# Loop @ Start frequency 3000000Hz took 711.68 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.95 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179598	1163702	15896	5729	13049088	12807786	73297495348743
1178632	1163384	15248	4076	10074284	9501554	73297506867661
1180432	1164160	16272	13849	29527692	29050084	73297537845233
665168	649784	15384	1139	4100022	3114712	73297542875913
1170670	1155524	15146	14826	31439428	30993758	73297575755155
1138596	1116264	22332	16702	35142968	34722232	73297612301513
1179320	1161936	17384	17431	36845474	36213508	73297650591249
1177862	1162566	15296	18884	39387896	39115772	73297691423461
956372	940364	16008	19708	41304644	40541740	73297733949611
1174690	1160114	14576	8351	18363626	18047162	73297753753793
1291690	1158284	133406	1200	3905608	3863676	73297759216749
417758	402272	15486	13789	29299896	28170434	73297789200577
1172432	1156918	15514	3155	8178620	7652332	73297798817193
1172862	1156658	16204	7530	16700326	16403878	73297816955457
1176020	1161170	14850	17417	36277522	36180812	73297854678323
1186892	1167226	19666	13055	27934908	27468266	73297884064961
846468	830416	16052	15987	33763452	32991652	73297918940269
806946	791842	15104	5731	13159928	12440590	73297933232611
594104	579034	15070	5923	13493644	12615786	73297947585665
1173812	1157946	15866	7440	16555700	16224804	73297965581225
1180502	1164670	15832	10871	23522362	23094142	73297990549723
349948	332662	17286	9677	21221560	19875804	73298012386997
1182264	1164238	18026	17681	37302922	36714498	73298051137001
1184804	1168778	16026	8748	18886340	18852444	73298071473381
560136	544622	15514	4707	11038324	10145672	73298083336641
857550	840660	16890	4172	10048644	9371958	73298094507935
724144	708266	15878	15449	32885152	31791836	73298128382273
1244948	1160468	84480	11900	25610482	25215862	73298155502877
1181734	1161940	19794	8277	18303382	17906082	73298175253473
1173270	1158052	15218	305	2407292	1954388	73298179099009
787194	771982	15212	6443	14126202	13860390	73298194282811
749774	735220	14554	6323	14077380	13568218	73298209375255
1255876	1239848	16028	8745	19350616	18917624	73298230247201
1174756	1159896	14860	10117	22156364	21580652	73298253843881
1182344	1160024	22320	18627	38655212	38607314	73298293947189
580638	565496	15142	18480	38511776	37712194	73298333305149
1200628	1182358	18270	14875	31794404	31176232	73298366564895
1171806	1156142	15664	6314	14493516	13970638	73298382495931
1176348	1158800	17548	17527	37002088	36401072	73298420940193
1171922	1157074	14848	3707	9354914	8759696	73298431737671
1179540	1162388	17152	4342	10462066	10034748	73298443645185
597946	577960	19986	1697	5217220	4164638	73298449725927
546038	530472	15566	8408	18768078	17532820	73298469305499
1174768	1159206	15562	8562	19066080	18469994	73298489812063
483180	467826	15354	5189	11758898	11031144	73298502320353
1176822	1161870	14952	6663	14935636	14674580	73298518697887
776760	760398	16362	16072	33882980	33091320	73298553623561
270998	254104	16894	9184	20257660	18809742	73298574417615
351748	336362	15386	1846	5490132	4215400	73298580524297
1181726	1165110	16616	15348	32607968	32049630	73298614578029
503626	487414	16212	9420	20421018	19515532	73298635767757
1174134	1159180	14954	17322	36623512	35988834	73298673831975
773016	757082	15934	4787	11140592	10517980	73298686010757
1185900	1169966	15934	6960	15639050	15276346	73298703101503
1180806	1161966	18840	6868	15625842	15090718	73298720180251
1174682	1158774	15908	6262	14138152	13870746	73298735758023
1174698	1157590	17108	15905	33635818	33155496	73298770833771
1176060	1158536	17524	15235	32263070	31817188	73298804538865
1180124	1163120	17004	4257	10349052	9864894	73298816332809
1180334	1165520	14814	1924	5390548	5200394	73298823168997
903038	887736	15302	378	2516762	1834012	73298826853655
1172368	1157060	15308	5855	13080768	13069036	73298841372897
1172094	1156698	15396	3647	9143608	8637890	73298851954527
305342	288330	17012	1089	3649908	2655174	73298856175723
672594	643460	29134	1666	5156830	4176320	73298862270941
565432	550016	15416	4805	11507622	10346976	73298874609669
1175896	1161088	14808	6489	14918018	14325262	73298890970023
1176570	1159942	16628	10739	23148878	22825890	73298915566483
967246	951074	16172	16733	35138098	34604000	73298951936857
0	0	0	0	0	0	0
1177080	1160628	16452	1864	5361956	5074972	73298987680421
1181290	1160212	21078	9849	21643282	21050136	73299010770441
1177828	1161244	16584	2498	6507790	6344258	73299018720953
1177960	1162702	15258	4535	10850308	10419318	73299031014969
831770	815168	16602	17590	37022562	36185698	73299069140469
1188214	1158364	29850	16735	35076506	34829768	73299105670637
1180806	1161928	18878	18369	38332290	38089528	73299145448921
1171834	1156646	15188	3319	8394546	7980328	73299155279863
1161400	1142072	19328	8453	18666268	18238944	73299175373261
1193098	1169376	23722	13506	28481546	28376784	73299205312753
1175346	1159106	16240	9756	21355776	20859570	73299228108811
1176492	1156962	19530	18230	38393364	37806944	73299267943657
1182834	1166392	16442	10459	22537828	22272522	73299291929803
1144604	1129320	15284	6855	15197282	15026254	73299308537435
1184856	1168664	16192	7854	17534256	17063848	73299327521513
441564	425116	16448	1704	5367610	4020582	73299333596175
1181436	1165694	15742	8552	20288648	18456758	73299355331873
1187812	1169746	18066	2499	6811360	6357762	73299363596235
1170278	1155406	14872	1520	4187166	4390716	73299369218637
1045518	1029290	16228	15970	33411100	33157486	73299403941575
1177594	1160540	17054	15698	33193148	32745048	73299438583393
977344	960646	16698	10299	22382356	21747044	73299462208961
421184	405404	15780	18221	38112940	37033976	73299501008473
1173382	1158004	15378	13822	29220916	28988108	73299531672461
1187610	1169690	17920	9639	20954882	20635736	73299554080469
1189030	1173882	15148	3344	8314494	8047956	73299563849855
1183548	1159652	23896	6529	14779492	14412348	73299580078241
0	0	0	0	0	0	0
1307754	1281866	25888	5875	13567894	13227716	73299634083997
1182348	1163298	19050	19247	40317876	39847370	73299675850275
1172500	1157128	15372	80	2040368	1503906	73299679328377
849242	831828	17414	19388	40800628	39797338	73299721242793
1172154	1156836	15318	4608	11039022	10559954	73299733719609
1177926	1162642	15284	19969	41756574	41287760	73299776919043
363302	347428	15874	3222	8299160	6978330	73299785852335
1272460	1163832	108628	11280	23912880	24002986	73299811303301
1175712	1158674	17038	13893	29870282	29133118	73299842614315
651662	635664	15998	5773	13351924	12367966	73299856884161
1173146	1157058	16088	16195	34372538	33737214	73299892699371
1096672	1079980	16692	6471	14814532	14209580	73299908876741
997180	982400	14780	2738	7341988	6643906	73299917485197
541964	526082	15882	5968	13731796	12648040	73299932023837
1176182	1158540	17642	16192	33994520	33731956	73299967459835
203260	173482	29778	715	3054526	1804232	73299970982855
1174016	1158644	15372	16113	33589366	33586228	73300006021317
749092	732678	16414	11440	24371028	23799402	73300031406195
1181250	1164106	17144	2480	6554686	6314640	73300039408273
1176060	1160982	15078	4331	10447470	10008868	73300051297021
1172100	1156894	15206	9257	20314152	19857448	73300073048881
1188784	1173456	15328	81	3453212	1521996	73300077961549
1175338	1158828	16510	4284	10091166	9914512	73300089493945
309974	289978	19996	8953	19435386	18387760	73300109504475
1179888	1159292	20596	18860	39469972	39071056	73300150420069
1123820	1107154	16666	6296	14504136	13886948	73300166313861
669926	654640	15286	1957	5146942	4755698	73300172395949
1177346	1160174	17172	2087	5897182	5522800	73300179735313
1173756	1158796	14960	14350	30569122	30044316	73300211743441
455398	304940	150458	8122	17668590	16869388	73300230132945
402004	385272	16732	18784	39298986	38141204	73300270099241
1175506	1158446	17060	15266	32437916	31877860	73300303978465
681050	663946	17104	12774	27361196	26399456	73300332285789
1177492	1161740	15752	16281	34456206	33909562	73300368185941
1174128	1158876	15252	7078	15873574	15500812	73300385498465
1173704	1157666	16038	9410	20652778	20165224	73300407589857
204076	174838	29238	1247	4090924	2868730	73300412150193
588240	572516	15724	11036	24036806	22831706	73300437040141
1177674	1160988	16686	16663	35148032	34677780	73300473635281
1175698	1160310	15388	11977	25878302	25300480	73300500955119
1174470	1158220	16250	19506	40674406	40358160	73300543073553
1175342	1159792	15550	7974	17646858	17293674	73300562172241
1132736	1114424	18312	15456	32538748	32216516	73300596109401
1173890	1157804	16086	14743	31474732	30830754	73300629024291
1173600	1157588	16012	14652	31131460	30651904	73300661601721
1185150	1165962	19188	13914	29720418	29183922	73300692773063
1181842	1160872	20970	6705	15261038	14763636	73300709481601
1013948	998470	15478	12468	26555484	26121278	73300737317487
1177434	1162620	14814	9946	21857192	21240216	73300760616801
1177170	1160400	16770	15922	33672862	33193456	73300795732273
790994	775522	15472	7930	17292294	16821856	73300814079929
1172982	1157260	15722	5401	12405724	12145650	73300827923803
674568	659282	15286	5743	13360226	12330518	73300842223263
1157540	1123474	34066	256	2500274	1841274	73300846146215
1178490	1163060	15430	10675	23097212	22698578	73300870686979
574358	558962	15396	8370	18213818	17486428	73300889740697
1172714	1157248	15466	15645	32948962	32633374	73300924126771
1178762	1161458	17304	17650	37098810	36648256	73300962670503
1172000	1156884	15116	3238	8304142	7819284	73300972411695
547148	530722	16426	19307	39962262	39331714	73301013186505
1176680	1159106	17574	14722	31397310	30792726	73301046025773
1172550	1156082	16468	9031	19552508	19405436	73301067015495
1172512	1156576	15936	18892	39674478	39131334	73301108133113
1176880	1160498	16382	8357	18637628	18061680	73301128213341
1173742	1157440	16302	14175	29977164	29694812	73301159629941
552466	535256	17210	8363	18737922	17450466	73301179186509
1174698	1159300	15398	16153	33972320	33655478	73301214598459
400388	384830	15558	4620	10893362	9810910	73301226158071
1118428	1102020	16408	2881	7757922	7051542	73301235300041
1173356	1157802	15554	9912	21718872	21168020	73301258458781
849862	833934	15928	7002	15845470	15023766	73301275419161
1175274	1157324	17950	16039	33855566	33423862	73301310716275
1177334	1160050	17284	9715	20897704	20777918	73301333056175
1176380	1160226	16154	18507	38872570	38364224	73301373376921
1174548	1158562	15986	15179	31926148	31713500	73301406742813
1177128	1160560	16568	17513	36807670	36373488	73301444993069
1172218	1156520	15698	11393	24515238	24128640	73301470951953
1174226	1158868	15358	3165	8075804	7674752	73301480471895
1173892	1158222	15670	9196	20174894	19736910	73301502085397
1177290	1159882	17408	13226	27966490	27800662	73301531494555
361948	345786	16162	11009	23372560	22553500	73301555495009
254370	239122	15248	10370	22608408	21164270	73301578623275
897404	879070	18334	7238	16205082	15545000	73301595990181
1198056	1181936	16120	8263	18286508	17894556	73301615740669
391410	375048	16362	6102	14042488	12766808	73301630439881
1174048	1157932	16116	4678	11036218	10701618	73301642916441
1054950	1039426	15524	1999	5925336	5226830	73301650167283
1172510	1156484	16026	5194	12058238	11732474	73301663662745
186040	170660	15380	19932	41317214	40219712	73301705431923
1178566	1162224	16342	16988	35914290	35325036	73301742790173
526994	510964	16030	8301	17936246	17300746	73301761518455
1171818	1156022	15796	13141	28072340	27625108	73301791027021
0	0	0	0	0	0	0
384912	368456	16456	17355	36491950	35265060	73301869985495
1171448	1156096	15352	7163	15967174	15669018	73301887389909
1028254	1011968	16286	7554	16609332	16311438	73301905292561
1183400	1160802	22598	10246	22447966	21846888	73301929189521
1175346	1156490	18856	15436	32841028	32218436	73301963471215
1178900	1161758	17142	12519	27018436	26387932	73301991934543
1181666	1165706	15960	6979	15890720	15311406	73302009273175
973288	957484	15804	11413	24743172	23969564	73302035254589
1176582	1158720	17862	1432	4713206	4211896	73302041409829
1175670	1159094	16576	12497	26171838	26340782	73302069022677
386924	362296	24628	5049	11699310	10656576	73302081377849
1181874	1162952	18922	17642	36870226	36639278	73302119694509
1175480	1157738	17742	10386	22258688	22117618	73302143393903
1266942	1250272	16670	16840	35438322	35118866	73302180365097
1172428	1155944	16484	13229	28247244	27802076	73302210050353
473882	457236	16646	17899	37711772	36443252	73302248501509
1319600	1303044	16556	19165	40154642	39820184	73302290240883
1173780	1158954	14826	12771	28942668	26886756	73302320622825
1324596	1297400	27196	1028	3668640	3551816	73302325881585
1174638	1158450	16188	19185	40017450	39716276	73302367339317
848752	833234	15518	13386	28407870	27795044	73302396861197
1173654	1154910	18744	12166	26039424	25676258	73302424343875
1194290	1177458	16832	16743	34980050	34851880	73302460784221
1173192	1157690	15502	19831	41002214	41005272	73302503224801
339394	324482	14912	13371	29874876	27252860	73302533704735
1177888	1158360	19528	5704	13089328	12755838	73302548237117
427426	410904	16522	2007	5850678	4612962	73302554780595
202736	166556	36180	13359	27825966	27091362	73302583075717
1183838	1166774	17064	17745	37426084	36845626	73302621956499
1197126	1179920	17206	12499	26551604	26367356	73302649969545
416848	400972	15876	15696	33207464	31979338	73302683858993
1335616	1208490	127126	1498	4699472	4501644	73302690159743
1174672	1158756	15916	7813	16997602	16972392	73302708596649
1174298	1157614	16684	18445	40801496	38235898	73302750837931
1034530	1018228	16302	12894	27180056	26992280	73302779321941
1176722	1160138	16584	8364	18363018	18078862	73302799125963
688346	672728	15618	11669	24879202	24197924	73302824959381
1179152	1161700	17452	6539	14773918	14428040	73302841184081
1178004	1159102	18902	7720	17113336	16790856	73302859740789
1171410	1156388	15022	5129	12024364	11600856	73302873202089
1173884	1157970	15914	16586	35100404	34517262	73302909742255
1206092	1189482	16610	19209	40190866	39793916	73302951404175
585894	569526	16368	18806	39352384	38369890	73302991607615
1182918	1160752	22166	10470	22601138	22294620	73303015656457
1179308	1160984	18324	6086	14078946	13521578	73303031180755
1182696	1167160	15536	7637	16894156	16628294	73303049522001
1174512	1158518	15994	2277	7746262	5899506	73303058707709
1175280	1159106	16174	11224	23905430	23793724	73303084054305
634454	613276	21178	1115	3881640	3036414	73303088835415
1174880	1158088	16792	809	3409262	2963080	73303093687837
1175714	1157680	18034	19907	41590092	41159390	73303136718321
478246	463252	14994	11966	25506156	24580958	73303162968611
250294	233458	16836	12866	27409672	26152692	73303190898475
1180068	1163906	16162	16581	35148634	34515576	73303227497957
1172232	1157238	14994	18406	38355992	38155744	73303267291777
1183160	1167750	15410	1823	5443794	5000234	73303274184649
1173352	1158446	14906	12561	26479658	26466378	73303302102643
1174042	1158360	15682	19532	40571218	40408880	73303344112995
898894	882786	16108	6981	15557078	15032366	73303360833727
470780	455484	15296	11703	25185880	24047900	73303386759415
689060	672174	16886	16671	35096766	34202432	73303422811401
487572	469468	18104	14526	31041636	29711740	73303454605641
1178562	1159324	19238	17861	37469720	37070842	73303493518363
1176800	1160840	15960	2503	6693308	6354576	73303501654501
749912	735056	14856	6722	15232340	14366420	73303517901473
1171166	1156208	14958	6842	15370686	15026924	73303534708661
1172770	1156750	16020	8617	18917676	18578334	73303555064061
