# Loop @ Start frequency 1100000Hz took 1939.79 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2100000Hz took 1014.36 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1245958	1215640	30318	1247	4079746	4138218	20451382195493
1648304	1616752	31552	11036	23652928	24117240	20451407739579
1889752	1847142	42610	16663	34910944	35613334	20451444782757
1838110	1807826	30284	11977	25541450	26190280	20451472404871
1878336	1847900	30436	19506	39825296	41299762	20451514350781
1293816	1260148	33668	7974	17544724	17640900	20451533432171
1929468	1895744	33724	15456	32536270	33263374	20451568139469
1240150	1209824	30326	14743	30162338	31122224	20451599783985
1501866	1469586	32280	14652	30786744	31202714	20451632315355
2083460	2018288	65172	13914	28839866	30308578	20451663480809
1540072	1509672	30400	6705	14236276	15347712	20451679499259
1339552	1309244	30308	12468	26407534	26694538	20451707488539
1129778	1100210	29568	9946	21623242	21428190	20451730484561
1969154	1938402	30752	15922	32881298	34209686	20451765577625
1802974	1771796	31178	7930	16460460	18062000	20451784083347
2049624	2019610	30014	5401	11707060	13278104	20451798081855
2090180	2060238	29942	5743	12565774	13989426	20451812980261
1745036	1714648	30388	256	2136818	2655546	20451817109085
2063740	2032540	31200	10675	22174284	23812668	20451841589655
2051168	2021608	29560	8370	18331658	19197764	20451862214951
1902984	1843034	59950	15645	32210412	33601942	20451896570475
1969752	1939384	30368	17650	36316356	37667218	20451935098873
1746776	1716840	29936	3238	8057794	8620734	20451945145855
1738056	1707466	30590	19307	40205996	40749990	20451987332861
1350422	1319342	31080	14722	30220914	31192464	20452019146877
2122482	2090740	31742	9031	19754858	20593336	20452041266821
2183290	2152324	30966	18892	38524654	40365022	20452082217417
1994636	1964374	30262	8357	18298220	19105960	20452102752477
1107910	1073550	34360	14175	29932640	29855616	20452134035515
1438338	1408974	29364	8363	18107374	18562130	20452153823823
1475274	1444400	30874	16153	33935030	34179980	20452189476475
1639808	1610376	29432	4620	10746160	11283220	20452202104843
1618102	1587618	30484	2881	7134378	7777280	20452211099041
1500634	1465420	35214	9912	20968996	21721284	20452233811457
2005194	1975652	29542	7002	15146648	16415628	20452251205843
1499902	1471120	28782	16039	33664012	33974210	20452286612303
1396710	1366408	30302	9715	21007618	21224216	20452309258901
1901844	1779982	121862	18507	38636434	39335400	20452350039747
828888	799834	29054	15179	31437638	31595536	20452382548599
2040990	1935314	105676	17513	36610336	37464894	20452421442329
1458868	1428418	30450	11393	28918888	24642956	20452452061943
1586130	1545258	40872	3165	7922016	8314130	20452461813165
1837374	1807962	29412	9196	19967444	20626934	20452483860255
1661758	1632336	29422	13226	27167626	28511114	20452512932337
2077956	2047484	30472	11009	23093842	24494530	20452538350405
1391784	1362090	29694	10370	22321300	22529832	20452562306073
1852044	1818876	33168	7238	16191426	16725232	20452580592179
1543276	1511222	32054	8263	18143292	18466582	20452600521237
2027706	1997682	30024	6102	13226278	14629456	20452616017541
1542462	1512666	29796	4678	10967572	11295978	20452628770201
1804374	1774764	29610	1999	5580884	6199510	20452636398089
1459920	1431280	28640	5194	11181256	12255142	20452649281427
945368	914488	30880	19932	41475376	41231676	20452691944587
535588	504846	30742	16988	35560068	34908742	20452728282539
1413110	1383510	29600	8301	18177240	18411298	20452748115867
1247538	1217748	29790	13141	27702132	27927748	20452777308103
1709598	1661092	48506	19690	40978080	41500266	20452820237879
1986276	1949610	36666	17355	36035222	37094784	20452858502197
1449796	1418528	31268	7163	15800858	16175258	20452875995627
1807876	1778208	29668	7554	16691098	17313622	20452894737543
818470	787696	30774	10246	21631656	21706902	20452917429911
1913058	1880542	32516	15436	32463120	33192868	20452952048303
2035984	2003090	32894	12519	26512512	27471468	20452980838945
1963886	1934130	29756	6979	14975318	16319210	20452998024735
1562230	1530566	31664	11413	24251290	24785406	20453024080821
1471252	1441092	30160	1432	4514952	4734894	20453030309787
1530342	1497756	32586	12497	26596406	26922836	20453058678721
2095596	2064258	31338	5049	11694820	12592458	20453072711881
1501836	1471422	30414	17642	36877196	37184524	20453111333743
1813222	1781674	31548	10386	21907814	22983288	20453135296933
1653392	1622072	31320	16840	34500018	35731458	20453171692801
1460244	1428510	31734	13229	28036070	28316240	20453201431485
1663370	1632618	30752	17899	37392510	37868836	20453240730343
1900676	1871272	29404	19165	39491562	40628476	20453282365245
1613548	1582752	30796	12771	27126524	27552334	20453311347881
1863184	1833588	29596	1028	3637766	4323962	20453317091487
1040744	1007344	33400	19185	39082056	39806868	20453357456731
2097582	2065550	32032	13386	28366658	29281462	20453388163351
1975744	1944222	31522	12166	25017968	26719030	20453415399329
2086894	1953418	133476	16743	35085606	35978192	20453452814139
2130086	2079402	50684	19831	41112662	42190610	20453496303011
1397318	1366038	31280	13371	27401030	28546762	20453525343971
2017098	1983728	33370	5704	12844548	13823874	20453540447649
1439106	1409618	29488	2007	4872658	5851792	20453547001605
1728392	1694474	33918	13359	28304852	28843322	20453577280647
1713880	1684272	29608	17745	37254944	37610886	20453616491841
2090362	2059608	30754	12499	25787134	27486068	20453644612123
1412312	1382352	29960	15696	32151508	33203176	20453678417847
826028	796254	29774	1498	4713042	4221850	20453684199509
1476722	1445850	30872	7813	17202422	17501120	20453703122025
1544494	1514720	29774	18445	38494556	38833108	20453743403441
956660	918784	37876	12894	27375098	27149416	20453771977407
1861374	1830990	30384	8364	18302404	18987964	20453792383987
1543288	1509176	34112	11669	24165630	25278076	20453818335671
1559846	1529690	30156	6539	14552244	15034976	20453834690069
1354314	1325532	28782	7720	16857954	17191622	20453853144475
2021638	1991958	29680	5129	11847052	12678038	20453867255657
682444	651484	30960	16586	34763398	34263074	20453902944195
1986418	1956684	29734	19209	39544892	40802142	20453944721867
1661914	1630460	31454	18806	38376974	39670084	20453985002999
1804790	1775982	28808	10470	22577754	23144458	20454009631733
1986496	1956552	29944	6086	13296724	14557304	20454025157291
1906264	1876292	29972	7637	16348752	17578124	20454043654937
953964	924470	29494	2277	5375768	5906436	20454050226525
1489474	1460496	28978	11224	23563604	24334816	20454075521879
1787318	1734630	52688	1115	3263630	4414882	20454080815719
1508076	1478294	29782	809	3169904	3523790	20454085740329
1019228	988154	31074	19907	40677742	41232388	20454127679167
1331238	1301780	29458	11966	25631512	25661826	20454154885017
1436058	1406120	29938	12866	27283966	27566506	20454183857547
8122486	8117286	5200	16581	34156982	41691260	20454226379767
1811304	1781900	29404	18406	38388748	39020694	20454266822175
1517240	1486794	30446	1823	4728086	5562476	20454273314009
1967546	1938070	29476	12561	26155472	27488394	20454301680119
1286570	1257790	28780	19532	40161546	40748884	20454343370859
566898	536594	30304	6981	14746544	14926742	20454358927093
2096612	2066434	30178	11703	24988912	25900482	20454386258537
1670194	1632812	37382	16671	34016808	35420842	20454422187887
1456790	1426782	30008	14526	30769276	30907462	20454454656173
1212362	1180968	31394	17861	37306222	37332678	20454493417417
1810460	1781086	29374	2503	6601122	7222766	20454502071461
1717356	1679266	38090	6722	14186410	15567306	20454518218241
1820636	1789782	30854	6842	15268338	15902862	20454535549351
1544306	1513932	30374	8617	18844676	19191918	20454556180937
1926026	1790510	135516	801	3187266	3927204	20454561536577
1779200	1750454	28746	2244	5839364	6686992	20454569397659
2017570	1985050	32520	16794	35191778	36015580	20454606849753
1444260	1414394	29866	14875	30543712	31591692	20454639088195
1702420	1672804	29616	16617	34957060	35341346	20454675990035
622268	592006	30262	15275	31964678	31571330	20454708819659
2056892	2026464	30428	1978	5533912	6409864	20454716660279
1767618	1737204	30414	13624	28837774	29412560	20454747508703
1814694	1785066	29628	18501	38597950	39222880	20454788163521
1399778	1365614	34164	4945	11477184	11686702	20454801282463
925980	883838	42142	18459	38361268	38242602	20454840812381
1708348	1675226	33122	10972	23264806	24049102	20454866034521
1728912	1698520	30392	1258	4219328	4643026	20454872225085
1530818	1499492	31326	19833	40900394	41594484	20454914898587
1356388	1326236	30152	1122	3365286	3999178	20454919866223
1738284	1702152	36132	11121	23828470	24377476	20454945675787
1757680	1643200	114480	6754	15087386	15662950	20454962763121
1623012	1592372	30640	13043	26733608	28104462	20454991362191
1438638	1409238	29400	10974	22984116	23783890	20455016027589
1905192	1873432	31760	11712	25020846	25728090	20455043196015
2117860	1950948	166912	413	1726184	3343306	20455047282601
1883092	1853762	29330	1998	5305132	6277784	20455054713825
1997990	1940590	57400	12917	26514010	28230118	20455083468417
1192388	1160574	31814	13493	28031346	28576156	20455112934641
1773440	1624152	149288	9540	20655218	21249548	20455135609481
2099970	2056734	43236	11048	23065994	24593032	20455161017833
1662840	1630470	32370	16599	34205664	35258782	20455197138435
713192	680660	32532	13940	28844060	28991358	20455226938487
1175726	1145916	29810	5725	13028200	13023210	20455241388957
1804718	1750822	53896	10927	23558508	24106146	20455266994667
554844	455520	99324	10505	21740464	21964008	20455289535747
1406234	1376522	29712	4576	10734866	10960162	20455301918967
1664304	1632450	31854	6067	13719484	14196126	20455317544945
880702	850134	30568	8940	18763316	19159264	20455337431139
2157586	1988150	169436	10543	22692374	23661810	20455362523845
1969702	1937494	32208	18761	38670210	39890662	20455403405729
1723564	1692994	30570	7164	15277214	16449888	20455420649351
1501514	1469736	31778	13413	27905746	28725252	20455450299101
2150440	2115316	35124	9056	19172264	20662254	20455471863855
1878394	1845786	32608	10575	22746956	23426390	20455496731631
1704946	1674542	30404	9248	19534974	20597956	20455518213991
923340	888408	34932	8404	18210530	18129972	20455537590275
1578376	1546288	32088	18972	39369840	39932474	20455578781017
1212130	1182826	29304	15526	32724530	32662046	20455612960451
1643460	1612052	31408	19650	40130586	41341450	20455654981407
1188452	1156630	31822	311	1698392	2208862	20455658118377
2121560	2092800	28760	5091	11838656	12702730	20455672321455
1066690	1036362	30328	13459	28404302	28382878	20455702034305
1706272	1676228	30044	9761	21100964	21624952	20455725083713
2037838	2008062	29776	2751	6423052	7938412	20455733787213
446492	415626	30866	13618	28187360	28080478	20455762663693
1441908	1410378	31530	11192	23977118	24223086	20455788324877
1695274	1664256	31018	536	2563814	3166146	20455792826217
886768	856556	30212	3628	8264444	8543196	20455802223587
1876250	1846926	29324	5699	12982886	13672526	20455817324997
1830986	1781538	49448	1486	3630942	5202696	20455823029631
2027574	1996748	30826	4727	10174590	11878734	20455835478135
1633492	1603956	29536	1511	4658240	5074670	20455842012067
1915076	1810812	104264	8683	18477982	19691262	20455862647409
2071620	2042404	29216	9065	19043220	20599942	20455884003791
2186616	2038686	147930	5683	12275732	13971206	20455898708687
1695404	1665982	29422	1967	4742758	6027670	20455905389453
1828418	1797950	30468	14497	30156062	31219100	20455937616225
2075292	2045074	30218	12250	26160658	26973834	20455966094821
628980	595108	33872	3789	8636156	8614952	20455975602487
1523620	1494486	29134	6262	14122818	14469472	20455991490993
1488168	1456084	32084	18066	37728072	38029222	20456030949209
1541654	1509924	31730	11509	24164374	24957298	20456056904459
1649888	1618440	31448	14458	30255994	30964146	20456089056435
648232	603238	44994	15471	31563458	31987356	20456121510571
1499754	1421820	77934	19700	40999932	41320176	20456164251767
1450062	1418662	31400	14845	30829722	31537266	20456196773747
2073272	2041108	32164	10517	22375614	23505900	20456221464829
6949198	6944150	5048	10239	22076330	27846528	20456250732497
1587684	1557472	30212	6526	14612808	15036788	20456267174921
1854440	1825770	28670	11777	25143832	25806388	20456294415361
1068828	1037518	31310	5567	11877238	12608784	20456307603687
1042322	1012824	29498	8039	17674422	17517170	20456326563055
1850710	1819898	30812	10121	21825430	22490244	20456350481293
1573986	1543676	30310	18251	37476250	38473712	20456389774227
1388020	1355092	32928	16702	34553616	35211362	20456425957959
1905218	1874844	30374	10888	23365592	24078818	20456451470951
1118588	1085406	33182	10659	22625912	22834472	20456475458139
1898296	1866696	31600	13518	28634898	29342536	20456506233657
1932732	1903572	29160	10854	22677882	24038590	20456531085883
2086280	2002392	83888	4187	9237118	10858906	20456542651321
1138180	1108272	29908	3889	8649742	9313112	20456552681153
581282	549308	31974	13969	28910396	28917678	20456582416029
1750704	1718980	31724	1374	4329614	4896326	20456588739327
887636	838164	49472	9711	20270482	20708670	20456610140129
1177920	1147710	30210	9611	20802210	20796062	20456632362191
1776680	1745374	31306	2882	7349406	7938284	20456641730965
1802682	1771718	30964	12337	25610524	26874034	20456669386709
1621308	1592460	28848	7696	17000504	17421264	20456688251203
1574260	1542984	31276	2612	6797812	7196878	20456696866047
1620372	1590220	30152	19588	39974888	41193952	20456738707847
1707898	1677556	30342	7389	16222748	16883728	20456756881289
1995616	1965622	29994	3642	8867708	9677090	20456767990911
2058342	2023342	35000	9379	19459340	21215284	20456789751463
1185268	1155622	29646	23	1392568	1636844	20456792572001
1401056	1370354	30702	10703	22914318	23204674	20456817129955
2029468	1999494	29974	14044	29443306	30515950	20456848846045
1051596	1021036	30560	19573	40726092	40595802	20456890873917
1856394	1826204	30190	19254	40085072	40762306	20456933062395
1982702	1953798	28904	8750	18396726	19881724	20456953684485
1829722	1800024	29698	18685	38298026	39597272	20456994057193
1439986	1409128	30858	11510	24598152	24859656	20457020341271
1991316	1960878	30438	5319	11743312	13028424	20457034318571
1947474	1916896	30578	16791	34693656	35927922	20457071202345
796380	766994	29386	13095	27773040	27389002	20457100015021
1874982	1770662	104320	2248	6085040	6770298	20457108217529
1879274	1848124	31150	7854	16624946	17995736	20457126963719
1839056	1809586	29470	606	2788858	3448856	20457131841435
1900516	1869318	31198	12589	26772402	27475054	20457160756637
1263552	1233116	30436	11412	24418478	24485556	20457186681499
2167518	2136842	30676	13724	28627346	30012558	20457217719221
1578320	1548574	29746	7444	15753568	16865966	20457235293961
1649898	1618278	31620	12807	27224550	27672556	20457264411281
1497476	1466808	30668	3133	7315458	8160974	20457273466751
1839440	1808236	31204	17638	36401242	37513178	20457311950437
1825244	1795578	29666	16268	33417544	34766744	20457347435921
1238922	1209676	29246	13144	27241432	27925490	20457376161451
1529646	1499976	29670	6562	14781130	15050180	20457392717941
1826242	1741924	84318	9800	21061952	21823084	20457415848457
1843700	1813980	29720	3762	8638024	9779788	20457426575753
1263624	1231900	31724	17933	37409482	37526722	20457465491389
1537654	1506722	30932	934	3107222	3802712	20457470381415
1537770	1417214	120556	9488	20581142	20910334	20457492745331
1232500	1202212	30288	8658	18184150	18946380	20457512403883
1091062	1061590	29472	17542	36660742	36571746	20457550398191
1404334	1372134	32200	6528	14712470	14860058	20457566757361
2061842	2030236	31606	13358	28259044	29174748	20457597320597
