# Loop @ Start frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 758.63 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1555122	1535300	19822	18784	38553092	39340300	51847982489415
1602428	1583284	19144	15266	31918550	32349842	51848016194441
2113182	2094856	18326	12774	26940694	27876658	51848045428937
1110484	1085580	24904	16281	33978002	33887610	51848080697951
1641116	1621932	19184	7078	15550606	16013356	51848098070473
1398132	1376404	21728	9410	20221908	20433196	51848119871297
954068	935494	18574	1247	3882860	3663524	51848124889191
1548686	1528768	19918	11036	23459188	23836002	51848150077611
817750	798920	18830	16663	34274638	34359128	51848185350427
928846	908872	19974	11977	25353560	25100108	51848211813281
1516138	1497242	18896	19506	40402628	40743914	51848253912279
1478968	1461282	17686	7974	17336922	17643240	51848272908969
1634876	1616500	18376	15456	32354130	32765542	51848307078557
1336350	1317640	18710	14743	30206468	31038316	51848338801793
1072328	1052354	19974	14652	30692664	30591110	51848370747511
1666554	1645222	21332	13914	29010912	29709820	51848401605491
1404156	1383744	20412	6705	14124974	15029260	51848417314989
949390	927916	21474	12468	26201060	26101676	51848444646005
490272	470110	20162	9946	21281978	20598072	51848466598689
831080	803102	27978	15922	33231010	32890670	51848500841225
1394736	1376222	18514	7930	17252616	17470600	51848519668757
1512076	1493150	18926	5401	11992312	12530412	51848533353973
1498882	1480246	18636	5743	12814670	13200002	51848547848679
1179026	1160954	18072	256	1514220	1907448	51848550722757
1395860	1376338	19522	10675	22754294	22961864	51848575053435
1114572	1097156	17416	8370	18147052	18072858	51848594495979
1399512	1378404	21108	15645	32685932	32905404	51848628764681
1330652	1312306	18346	17650	36695726	36846788	51848666971515
1094244	1075728	18516	3238	7876958	7788508	51848676123001
1686162	1666480	19682	19307	40001376	40515664	51848717990631
2111342	2090958	20384	14722	30381330	31770480	51848750663511
948050	929250	18800	9031	18521962	19226392	51848770314067
1531552	1512860	18692	18892	39173048	39531800	51848811199251
1125328	1106052	19276	8357	18101458	18055814	51848830606891
1001726	984238	17488	14175	29744288	29568522	51848861533035
1470336	1449908	20428	8363	18115688	18411842	51848881299513
1710530	1691804	18726	16153	33696390	34232498	51848916887415
1408984	1389644	19340	4620	10638352	10863732	51848929115733
1268816	1246124	22692	2881	7103972	7249772	51848937669551
1411796	1393774	18022	9912	21214584	21451912	51848960476323
1450416	1380180	70236	7002	15391658	15669768	51848977502799
1553238	1524414	28824	16039	33473282	33848118	51849012709371
1479976	1399900	80076	9715	20658410	21125096	51849035027919
3845110	3841938	3172	18507	38415150	41077898	51849077468761
1494042	1470218	23824	15179	31746072	32067920	51849110889391
1655304	1633802	21502	17513	36420672	36895948	51849149146335
1644534	1624778	19756	11393	24184406	24649620	51849175155375
1527012	1508896	18116	3165	7604664	8076722	51849184467771
804348	784764	19584	9196	19725318	19413214	51849205180933
827186	808872	18314	13226	27843420	27494730	51849234031567
1556016	1404626	151390	11009	23328060	23790084	51849259096191
817306	797570	19736	10370	22139408	21777142	51849282233253
1285632	1266788	18844	7238	15925636	15978124	51849299625485
981222	962632	18590	8263	17911726	17721706	51849318698913
1709422	1584010	125412	6102	13600218	14129140	51849334188977
1420890	1402574	18316	4678	10629786	10993330	51849346420371
1475172	1456852	18320	1999	5395418	5689288	51849353474621
1355982	1332366	23616	5194	11776074	11960468	51849366787271
1004690	985096	19594	19932	41251326	41084510	51849409223707
1468906	1449778	19128	16988	35366472	35660370	51849446239615
1556544	1535574	20970	8301	17990594	18375002	51849465967095
1701174	1682056	19118	13141	27308576	28198728	51849495157465
1522734	1504548	18186	19690	40213534	41119780	51849537074691
1286768	1267948	18820	17355	36080126	36216174	51849574622429
1432302	1414768	17534	7163	15714240	15974234	51849591949851
1643162	1623098	20064	7554	16594972	16966198	51849610368543
1477562	1460024	17538	10246	21881066	22185850	51849633910789
1496022	1477048	18974	15436	31899364	32585044	51849667486985
1749186	1667690	81496	12519	26427230	27003174	51849695843901
2063982	2045970	18012	6979	15157732	16238384	51849713246531
1504262	1485514	18748	11413	23491002	24545408	51849738422675
1415228	1397712	17516	1432	4259510	4495920	51849744281555
1370664	1350924	19740	12497	26379950	26580436	51849772212793
1469450	1450660	18790	5049	11488728	11784326	51849785351467
1397336	1376622	20714	17642	36699288	36897814	51849823629037
1519034	1501360	17674	10386	22161968	22505616	51849847490561
1542894	1523832	19062	16840	34532102	35443328	51849883746149
1399138	1379850	19288	13229	27407972	28073996	51849912734139
1545332	1525992	19340	17899	37187814	37558440	51849951648007
1719886	1698372	21514	19165	39719466	40265792	51849993268241
1387940	1366878	21062	12771	26931046	27145180	51850021768061
1402246	1381506	20740	1028	3445090	3673120	51850026796357
1666588	1649122	17466	19185	39716634	40252460	51850068360363
1628612	1608702	19910	13386	27774790	28615876	51850097948159
698696	678272	20424	12166	25538196	25246750	51850124366047
1594284	1572666	21618	16743	34875678	35295568	51850161019325
1030488	1012994	17494	19831	40690824	40909016	51850202921211
1106674	1085670	21004	13371	28131098	28064444	51850232339143
1578120	1560552	17568	5704	12391860	13202634	51850246492481
1585182	1565872	19310	2007	4870092	5814610	51850253131493
601790	583186	18604	13359	28132064	27536194	51850282045867
1145080	1127432	17648	17745	36942832	36851978	51850320314851
1226502	1205228	21274	12499	26388816	26440452	51850348110073
1454396	1434692	19704	15696	32782424	33061574	51850382527693
1403512	1382924	20588	1498	4207338	4616730	51850388318741
1652188	1630908	21280	7813	17024698	17494538	51850407179263
1042918	1024256	18662	18445	38117052	38153494	51850446519711
1601480	1581004	20476	12894	27177758	27606106	51850475480011
613478	594678	18800	8364	18117204	17558556	51850494391895
1004816	987360	17456	11669	24727006	24560080	51850520307013
1448438	1430344	18094	6539	14470546	14741624	51850536406541
1438242	1417464	20778	7720	16841554	17094698	51850554870195
2244720	2225926	18794	5129	11293130	12717020	51850568588571
491616	467374	24242	16586	33720520	33879178	51850602981155
1595188	1574450	20738	19209	39809760	40232916	51850644566409
1565914	1545474	20440	18806	38389582	39393538	51850684702811
960706	942850	17856	10470	21921904	22115482	51850707765411
1525644	1507120	18524	6086	13560394	13912616	51850723032293
1591056	1572266	18790	7637	16741272	17085092	51850741545529
1609010	1590566	18444	2277	5948094	6377948	51850749283389
1675454	1657140	18314	11224	23837932	24339418	51850774977667
1656444	1637668	18776	1115	3111692	4103216	51850779926641
1758218	1689654	68564	809	3006618	3591726	51850784872311
1559488	1529616	29872	19907	40842824	41588976	51850827455281
1282322	1263028	19294	11966	24989476	25434610	51850853907859
1760656	1740372	20284	12866	27116724	27706994	51850882965995
1258204	1239052	19152	16581	34552362	34638124	51850918957279
1512516	1382946	129570	18406	38212576	38550996	51850958863271
1407930	1389392	18538	1823	5044648	5269578	51850965496601
454028	422890	31138	12561	26136982	25794996	51850992268491
1458664	1440472	18192	19532	40452456	40738202	51851034360795
1575080	1555112	19968	6981	15369488	15753454	51851051489093
594304	558412	35892	11703	24686388	24214752	51851076950089
1676764	1658722	18042	16671	34734874	35239792	51851113542313
1469008	1449824	19184	14526	30001832	30740088	51851145194281
1406520	1388284	18236	17861	36645954	37344616	51851183427471
424780	391004	33776	2503	6402750	5646946	51851190435689
1897154	1878814	18340	6722	14837248	15556866	51851207353897
1803398	1785716	17682	6842	14636168	15705032	51851223974033
1441456	1381294	60162	8617	17847788	18891136	51851243443939
1789798	1672974	116824	801	3001580	3609054	51851248416231
1399780	1376702	23078	2244	5880578	6104530	51851255880175
1277882	1258424	19458	16794	34799968	35080350	51851292137981
1484474	1465968	18506	14875	31136954	31449818	51851324940331
1579364	1518356	61008	16617	34644046	35032356	51851361344911
1511732	1494130	17602	15275	31913534	32277172	51851394951003
1764622	1657194	107428	1978	5357346	5949572	51851402253841
882294	864220	18074	13624	28158982	28346300	51851431475297
1637076	1618598	18478	18501	38389310	38853960	51851471681761
704248	685318	18930	4945	11092610	10811314	51851483658855
1302326	1283594	18732	18459	38307052	38435128	51851523448609
1399970	1378532	21438	10972	23336416	23559474	51851548366027
1291286	1273668	17618	1258	3912248	4024106	51851553753315
916656	898508	18148	19833	41055694	40797694	51851595906365
1435578	1416114	19464	1122	3726834	3895224	51851601249253
1447674	1428650	19024	11121	23637438	23905608	51851626515151
1309208	1291080	18128	6754	14451892	15032322	51851642456559
875154	857090	18064	13043	27487252	27178198	51851671002291
1406370	1387888	18482	10974	23340102	23573304	51851695929277
1045262	1026922	18340	11712	24678882	24686390	51851721833955
2118456	2098846	19610	413	2212494	3159956	51851726345113
1713520	1614378	99142	1998	4642202	5925230	51851732888161
1636884	1617932	18952	12917	27085440	27688184	51851761791305
1404782	1373952	30830	13493	27993368	28606394	51851791370947
1393358	1373706	19652	9540	20548078	20690090	51851813493351
1393610	1374944	18666	11048	23295876	23705010	51851838363391
1545262	1527246	18016	16599	34209374	34958726	51851874300797
1139712	1119952	19760	13940	29075184	29235448	51851904696993
1403330	1385330	18000	5725	12842806	13069406	51851919124447
1403930	1385472	18458	10927	23245894	23477044	51851943954881
0	0	0	0	0	0	0
481414	460912	20502	4576	10545294	9849318	51851979430073
1050908	1032620	18288	6067	13521668	13401548	51851994183495
1010930	992018	18912	8940	19390718	19107656	51852014765333
1638620	1618840	19780	10543	22474518	22939788	51852039058795
921658	903914	17744	18761	38877858	38661630	51852079039575
1484330	1456570	27760	7164	15719838	16031426	51852096424079
1407856	1388188	19668	13413	28213964	28449902	51852126229391
1243476	1223340	20136	9056	19499744	19571766	51852147152809
1655104	1636456	18648	10575	22016430	23020908	51852171004243
1060340	1042030	18310	9248	19334172	19772112	51852191579329
1800572	1667440	133132	8404	18194990	18825088	51852211755423
1408372	1390414	17958	18972	39150478	39568642	51852252494909
971196	953018	18178	15526	32440988	32239918	51852286087419
1698794	1671046	27748	19650	40687362	41214274	51852328654711
1177148	1159308	17840	311	1548424	2015150	51852331561013
653554	636002	17552	5091	11580310	11050582	51852343975319
962474	939664	22810	13459	28313492	28097286	51852373432021
1767256	1749034	18222	9761	20915100	21505930	51852396294667
1084040	1065354	18686	2751	6906286	6802688	51852404465371
1263648	1245118	18530	13618	28622010	28714294	51852434534733
1412934	1392944	19990	11192	23775496	24013176	51852459903795
2063300	2043746	19554	536	2326568	3350620	51852464474169
1496148	1477988	18160	3628	7836496	8969156	51852473990885
1495778	1472100	23678	5699	12789600	13110558	51852488456475
1518460	1500594	17866	1486	4063596	4705796	51852494223071
1500046	1481814	18232	4727	10338766	11170708	51852506242551
1409626	1391134	18492	1511	4175752	4647574	51852512008079
729170	709558	19612	8683	18645550	18310822	51852531563471
1400078	1381212	18866	9065	19522292	19746748	51852552666225
1507578	1489334	18244	5683	12764880	13090192	51852567119633
1526746	1504750	21996	1967	5327420	5680630	51852574154715
937834	919988	17846	14497	30332272	30147418	51852605605565
1238744	1220334	18410	12250	25890920	25954224	51852632916245
1069558	1051356	18202	3789	8974516	8866892	51852643140975
1447166	1422866	24300	6262	13916248	14187642	51852658684473
699984	681498	18486	18066	37519716	37047328	51852697084995
1437342	1418326	19016	11509	24409888	24673952	51852723114137
1476370	1457194	19176	14458	30311696	30643070	51852755082939
1583806	1565556	18250	15471	32310728	32743192	51852789158089
778530	759018	19512	19700	40765170	40394918	51852830882495
1455618	1434588	21030	14845	31079010	31360370	51852863597271
1677010	1658510	18500	10517	22397562	22927470	51852887852511
1593390	1503006	90384	10239	21772026	22287934	51852911398695
1561578	1542572	19006	6526	14447894	14828804	51852927588771
1562574	1544048	18526	11777	24489642	25332744	51852953821541
1515106	1496816	18290	5567	12404642	12865758	51852967921973
1300404	1279522	20882	8039	17471738	17593932	51852986875101
804138	786014	18124	10121	21630640	21262866	51853009490679
1603016	1585428	17588	18251	37892800	38321800	51853049167233
1408144	1389712	18432	16702	34211882	35027694	51853084968065
1396424	1377934	18490	10888	22999284	23387472	51853109544161
1902970	1884252	18718	10659	22640494	23436476	51853134268515
1863728	1843310	20418	13518	27838338	29114502	51853164151027
1703758	1685620	18138	10854	22326914	23627266	51853188362901
1357346	1339186	18160	4187	9569538	9946138	51853199474379
1225200	1207554	17646	3889	9171886	9217756	51853210052171
889928	871528	18400	13969	29323944	29043190	51853240446607
1518164	1500506	17658	1374	4136154	4482136	51853246284811
1666126	1647780	18346	9711	20421224	21304452	51853268552641
1355332	1337886	17446	9611	19951266	20794528	51853290039663
1262352	1242456	19896	2882	7151968	7241996	51853298634595
1628962	1610110	18852	12337	25472782	26519318	51853325916995
1418206	1400472	17734	7696	16245588	17025244	51853343762091
1727612	1609114	118498	2612	6257370	7167458	51853351927481
1492150	1472060	20090	19588	40547922	40883534	51853394147633
1404722	1385854	18868	7389	16123414	16398002	51853411856077
969268	949780	19488	3642	8290696	8467702	51853421296539
1230418	1212054	18364	9379	20149814	20204866	51853442857535
1085638	1065232	20406	23	1446182	1346806	51853445570531
1133470	1115454	18016	10703	22793890	22755294	51853469678391
1553182	1533588	19594	14044	29481834	29857504	51853500893813
1482236	1460994	21242	19573	40398124	40843572	51853542954565
1469554	1449308	20246	19254	39878994	40196232	51853584483525
1071156	1053092	18064	8750	18705580	18787988	51853604440991
1682350	1664518	17832	18685	38762526	39267256	51853645069841
953914	935704	18210	11510	24410930	24193686	51853670615201
1483690	1462160	21530	5319	12025404	12337154	51853684304895
1487804	1467168	20636	16791	34971228	35285174	51853720946741
742690	723980	18710	13095	27175400	27149642	51853749045371
1702820	1683078	19742	2248	5932540	6418398	51853756861455
1406410	1384128	22282	7854	16948310	17329638	51853775396871
2129958	2087132	42826	606	2604878	3557688	51853780312431
1672578	1648264	24314	12589	25974332	27067000	51853808142811
1403538	1384292	19246	11412	23852754	24442450	51853833579551
1020874	1002768	18106	13724	28843480	28683912	51853863624673
870718	853092	17626	7444	16278440	15974864	51853880954357
1019398	1000916	18482	12807	27006476	26853202	51853909160839
1159062	1038402	120660	3133	7704032	7642030	51853918204389
1622144	1602074	20070	17638	36115844	37113370	51853956123197
1664092	1640478	23614	16268	33371402	34415388	51853991338895
1559980	1533154	26826	13144	27675488	28062992	51854020754525
1491002	1472628	18374	6562	14513326	14831956	51854036939429
1840966	1822506	18460	9800	20991818	21660122	51854059953219
1429972	1409218	20754	3762	8312398	9169602	51854069876099
728694	707376	21318	17933	36907116	36811162	51854107692517
1456768	1439144	17624	934	3260738	3541194	51854112590561
1396404	1378512	17892	9488	20248514	20586926	51854134416011
