# Loop @ Start frequency 1200000Hz took 1780.02 cycles
# Interval [1771 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1013.89 cycles
# Interval [1009 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1517420	1489050	28370	15970	33499590	33829380	23253915206719
1146248	1117684	28564	15698	32997926	32964012	23253949593239
1578752	1550232	28520	10299	22164784	22549406	23253973579577
1134718	1106208	28510	18221	38120214	37947306	23254013077187
1916098	1888432	27666	13822	29214220	29938112	23254044450303
1687118	1657326	29792	9639	20217248	21335516	23254066597167
1118820	1090388	28432	3344	7686028	8177078	23254075648769
1602342	1572620	29722	6529	14682944	15029550	23254092176231
1597430	1562974	34456	17791	36991224	37550380	23254131006955
1854404	1826616	27788	5875	12780278	13975012	23254145883855
1973456	1937290	36166	19247	39262318	40846230	23254187362571
2021082	1984754	36328	80	1892184	2551428	23254191518157
1806296	1777386	28910	19388	39628850	40953506	23254233195047
2070656	1964518	106138	4608	9988978	11658078	23254245497257
910442	882230	28212	19969	41079478	41229270	23254287728711
1180492	1152732	27760	3222	8139580	7996336	23254297290757
1078234	1049170	29064	11280	24121258	24007794	23254322732235
2014736	1986644	28092	13893	29074970	30171322	23254354064565
2195700	2078960	116740	5773	12212350	14119400	23254368715339
1836448	1807050	29398	16195	33149372	34596814	23254403943809
1398386	1368596	29790	6471	14094952	14710186	23254419679677
0	0	0	0	0	0	0
2082844	2054966	27878	5968	12807258	14389184	23254443903905
1938244	1780472	157772	16192	33118376	34713614	23254479203013
580810	552254	28556	715	2121988	2383004	23254482147515
1995726	1965846	29880	16113	33779092	34592556	23254518164187
1570424	1541838	28586	11440	23547182	24821008	23254543524689
1895886	1866932	28954	2480	5590772	7226562	23254551254087
1941760	1912096	29664	4331	9652130	10975126	23254563089875
2138576	2108670	29906	9257	19549458	21022614	23254585020535
1187280	1158796	28484	81	1012990	1719756	23254587463175
2003728	1974246	29482	4284	10040532	10942586	23254599749617
1445260	1415244	30016	8953	18997950	19720004	23254620434919
1162034	1132102	29932	18860	39283982	39251548	23254661123383
1319126	1288352	30774	6296	14151290	14288782	23254676836337
2030146	2002284	27862	1957	5628736	6335200	23254684737495
2087816	2058780	29036	2087	5089728	6632336	23254692156911
1705302	1676780	28522	14350	30257240	30775154	23254724362165
1695452	1665692	29760	8122	17180370	18308948	23254743480167
2039952	2010832	29120	18784	38988198	39978870	23254784750311
2041812	2011304	30508	15266	31238714	32943362	23254818273911
961518	932074	29444	12774	26310898	26878244	23254845789389
1013732	949816	63916	16281	34147810	33945606	23254881193317
735822	708190	27632	7078	15007804	15262430	23254897179401
1611470	1581902	29568	9410	20379426	20810412	23254919412761
1397942	1369310	28632	1247	4040576	4261852	23254925093201
2105940	2076650	29290	11036	22853386	24546650	23254950295051
1665586	1532030	133556	16663	34277698	35362504	23254986480345
1974004	1945228	28776	11977	25382306	26297512	23255014082623
1500800	1471732	29068	19506	39773102	40881280	23255055599041
1652068	1624158	27910	7974	17496618	17969802	23255074990213
2129930	2100090	29840	15456	32255234	33411984	23255109617729
1404454	1369554	34900	14743	31029328	31260728	23255142294059
952146	923948	28198	14652	30630394	30625672	23255174119411
1060620	1032346	28274	13914	29147860	29258060	23255204569731
1420996	1393862	27134	6705	14962222	15201320	23255221201981
1274558	1245182	29376	12468	26046378	26581594	23255248765223
2063576	2020880	42696	9946	21512926	22326274	23255272584085
1410346	1381020	29326	15922	32527780	33622812	23255306768557
1621220	1591960	29260	7930	17408760	17851390	23255326041361
1816780	1789544	27236	5401	12352432	12988620	23255340452759
1868870	1839962	28908	5743	12252670	13724960	23255354826805
1837122	1788330	48792	256	2023104	2718886	23255359030981
2122020	2092340	29680	10675	22650368	23840984	23255384045635
1362890	1334890	28000	8370	18427152	18471694	23255404078335
2113232	1985290	127942	15645	32656320	33773064	23255439090433
1690230	1661578	28652	17650	36037416	37359250	23255477061119
1640502	1612314	28188	3238	7247348	8488188	23255486191303
1273246	1243376	29870	19307	40314510	40256958	23255528021727
1123164	1094688	28476	14722	30475478	30937014	23255559863399
1964152	1933306	30846	9031	19624972	20395946	23255581694261
1376718	1348888	27830	18892	38789528	39554088	23255622102517
1152254	1121950	30304	8357	17518728	18235564	23255641015875
1109820	1081828	27992	14175	29916844	29836448	23255672285159
1545510	1516336	29174	8363	17359694	18641190	23255691432791
1489494	1459244	30250	16153	33747440	34166138	23255726912499
1409910	1371442	38468	4620	10663040	11021716	23255739228781
0	0	0	0	0	0	0
829836	801736	28100	9912	21104500	21023196	23255770454397
879956	851136	28820	7002	14946114	15255606	23255786526437
1536764	1508514	28250	16039	33625574	33985058	23255821940933
1721408	1693404	28004	9715	20772196	21520010	23255844677469
1443544	1413364	30180	18507	38568134	38828514	23255884935285
1589856	1560118	29738	15179	30935904	32318518	23255917703277
1192240	1160386	31854	17513	36005424	36599614	23255955143385
1127976	1099032	28944	11393	24346576	24296326	23255980860881
1546748	1519518	27230	3165	7595446	8247888	23255990245573
2052722	2022980	29742	9196	19336934	20815570	23256011877431
1054246	1026184	28062	13226	27124562	27884410	23256040298745
1555164	1472922	82242	11009	23685246	23944514	23256065781493
2144506	2116392	28114	10370	21749818	23265896	23256089918561
2071744	2041964	29780	7238	16165006	16916906	23256108397695
2051580	2020046	31534	8263	18147374	18948238	23256128839407
1818452	1789342	29110	6102	13065872	14392072	23256143966113
1969004	1884080	84924	4678	9986918	11705704	23256156164535
1609354	1577552	31802	1999	4656928	5977724	23256162672833
697654	668658	28996	5194	11412402	11458434	23256175029043
763856	733958	29898	19932	40941930	40999578	23256216976907
554790	524014	30776	16988	34897368	34901240	23256252671549
1237874	1208030	29844	8301	17888972	18210766	23256272050515
1561782	1533590	28192	13141	27913426	28214606	23256301768151
1467800	1436546	31254	19690	40941506	41215822	23256344419841
1256390	1225476	30914	17355	35799658	36337390	23256381718231
1186260	1155696	30564	7163	15882814	15881430	23256399029881
2099934	2070354	29580	7554	16446852	17578044	23256417819419
1409042	1380212	28830	10246	21377640	22276456	23256440848347
1870416	1840728	29688	15436	32369798	33111978	23256475331407
1112420	1083670	28750	12519	26602804	26518990	23256503289225
1859330	1830770	28560	6979	15291312	16192940	23256520681981
1440218	1410860	29358	11413	23772520	24636270	23256546136739
1165586	1137236	28350	1432	4425156	4401086	23256551970057
2077658	2049572	28086	12497	26539538	27443682	23256580829917
2075082	2046194	28888	5049	11647984	12542718	23256594795163
1945092	1779266	165826	17642	36068666	37599042	23256633050911
2261188	1983118	278070	10386	22106824	23403982	23256657660837
666384	634524	31860	16840	34820284	34723364	23256693389695
2286656	2148514	138142	13229	28008588	29115226	23256723927795
1408548	1376132	32416	17899	36630298	37585022	23256762209357
1016924	986178	30746	19165	39881074	39718138	23256803349419
1194282	1166022	28260	12771	27093506	27107552	23256831879143
1824728	1794592	30136	1028	3638406	4251928	23256837584907
1547710	1517410	30300	19185	39334526	40298910	23256878709539
533136	505004	28132	13386	28423838	27674824	23256907908765
1066482	1037532	28950	12166	25884412	25769300	23256935101861
2129876	2098700	31176	16743	35079204	35992186	23256972552945
1396726	1368306	28420	19831	40677152	41429490	23257014873465
1952780	1919340	33440	13371	28356744	29072852	23257045425371
2018872	1990866	28006	5704	13136082	13797742	23257060823297
2113740	2084946	28794	2007	5109616	6497680	23257068288121
1575930	1529794	46136	13359	27466042	28662436	23257097572065
0	0	0	0	0	0	0
1178598	1149488	29110	12499	26019560	26546530	23257163990279
1800280	1772176	28104	15696	32942764	33562566	23257198975675
1983282	1952996	30286	1498	3666626	5348550	23257204868541
1824504	1794100	30404	7813	16514334	17820794	23257223449605
1276760	1248312	28448	18445	37974436	38558806	23257262943541
1612152	1582732	29420	12894	27348426	27776830	23257292146751
1410842	1381312	29530	8364	17607440	18508274	23257311407251
1880812	1851858	28954	11669	24903996	25588618	23257338435043
1877216	1846618	30598	6539	13731018	15326028	23257354291327
1569776	1538328	31448	7720	17046694	17380642	23257373149707
1984956	1955166	29790	5129	11816166	12621510	23257387192841
1596226	1568426	27800	16586	34866644	35139498	23257423897797
1164282	1108698	55584	19209	39985004	39951988	23257465289477
1803930	1773830	30100	18806	38987356	39795280	23257506322831
610862	580122	30740	10470	22045624	21920566	23257529221607
1091578	1062598	28980	6086	13766668	13634434	23257544322219
1878194	1848388	29806	7637	16902682	17521818	23257563344653
1898380	1868580	29800	2277	6129260	6823716	23257571614765
1546758	1517034	29724	11224	23403014	24386338	23257596806907
2056404	2026832	29572	1115	2975208	4656502	23257602080543
2150862	2004666	146196	809	2906842	4139836	23257607380947
1382706	1353434	29272	19907	40412512	41567056	23257649418475
1895878	1867052	28826	11966	25622040	26197506	23257677179487
1626982	1593942	33040	12866	27049036	27740332	23257706098307
1451730	1366276	85454	16581	34556400	34985586	23257742348745
863074	832984	30090	18406	38365352	38044394	23257781819805
762070	729242	32828	1823	5272910	4777892	23257788096751
1498762	1468982	29780	12561	26743874	26990930	23257816581281
1277682	1171886	105796	19532	40515944	40712772	23257858621771
1802278	1773418	28860	6981	15084302	16136072	23257875754303
848136	818652	29484	11703	24350918	24647028	23257901195947
697170	666512	30658	16671	34904922	34425046	23257937040701
1725308	1694802	30506	14526	30614112	31155782	23257969622593
1833204	1802810	30394	17861	36477578	37924880	23258008176059
1827464	1798134	29330	2503	6598530	7203380	23258016844335
1171842	1143306	28536	6722	14172358	14984870	23258032430591
1850644	1822562	28082	6842	15249324	15905174	23258049779303
2039972	2012566	27406	8617	18258874	19643710	23258070320401
2020040	1940116	79924	801	2253342	3993208	23258074836417
783644	753476	30168	2244	5298062	5642846	23258081160055
2069224	2041132	28092	16794	34585752	36025564	23258118057283
1700748	1671664	29084	14875	30680348	31820458	23258150680539
1826524	1797904	28620	16617	34666398	35429896	23258187415995
2145344	2112534	32810	15275	31330642	33065676	23258221134615
1631042	1603866	27176	1978	4638632	5958930	23258227646311
2071904	1941490	130414	13624	28636100	29692370	23258258596865
1062580	1033620	28960	18501	37871530	38435410	23258297781301
2166360	2034394	131966	4945	11444692	12427024	23258311634909
1397490	1367142	30348	18459	37726936	38691160	23258351001731
2079212	2048358	30854	10972	23346106	24395288	23258376669273
0	0	0	0	0	0	0
1585868	1555288	30580	19833	40981432	41622218	23258425315519
1346822	1317616	29206	1122	3335820	3961442	23258430240371
921210	886216	34994	11121	22856632	23534810	23258454260655
1014690	985974	28716	6754	15059918	14892568	23258470577979
547844	511912	35932	13043	27632528	27004798	23258499004843
1370718	1341052	29666	10974	23513590	23697792	23258524131627
781366	751794	29572	11712	24892390	24576714	23258550047985
281272	250976	30296	413	2412178	1476700	23258552983931
1601822	1573928	27894	1998	5552370	5978102	23258560380477
1291342	1263996	27346	12917	27391132	27497098	23258589305727
1985716	1954956	30760	13493	28536294	29341296	23258620069861
1831424	1802830	28594	9540	19723552	21290730	23258641867409
1516354	1487348	29006	11048	23671328	23983674	23258667298133
2018952	1988568	30384	16599	34668626	35591352	23258704228427
1931510	1903244	28266	13940	29432284	30182990	23258735834715
1316672	1152752	163920	5725	12833974	13137656	23258750227821
2242036	2212074	29962	10927	22638842	24465614	23258775350939
1240238	1210414	29824	10505	22349168	22628104	23258799182923
1715926	1662042	53884	4576	10718210	11249550	23258811860551
1996262	1964592	31670	6067	13071250	14501114	23258827172753
1851496	1822112	29384	8940	18640666	20102770	23258847907861
1675182	1645536	29646	10543	22017106	23132080	23258871845321
1525160	1494002	31158	18761	39025558	39416218	23258912638907
1862694	1832942	29752	7164	14958426	16559972	23258929718413
929100	899134	29966	13413	27680270	28130496	23258958572515
1481980	1453424	28556	9056	19664654	19964570	23258979971275
1927152	1899388	27764	10575	22592632	23447764	23259004736233
1180714	1152758	27956	9248	19137374	20046774	23259025299613
1050404	1021418	28986	8404	18359524	18228458	23259044955133
2132520	2103486	29034	18972	39023752	40447862	23259086356951
906954	877490	29464	15526	31687666	32329656	23259119197171
1468446	1438936	29510	19650	40868936	41143456	23259161780251
253514	224184	29330	311	2172350	1246496	23259164449305
1885682	1855214	30468	5091	11734232	12439134	23259178321423
1344452	1314396	30056	13459	27692636	28632142	23259207603951
1439648	1409568	30080	9761	20660364	21340798	23259229948949
1831480	1801196	30284	2751	7051308	7704002	23259239076701
0	0	0	0	0	0	0
1945774	1916898	28876	11192	22967704	24701050	23259295400579
927916	898122	29794	536	1673556	2370626	23259298244727
1638158	1608522	29636	3628	8809672	9264152	23259308934823
1795114	1636574	158540	5699	12835584	13563438	23259323807639
1206658	1177054	29604	1486	4520688	4550344	23259329777129
957028	922770	34258	4727	11090044	10781094	23259342069479
1685192	1657040	28152	1511	4584490	5079550	23259348581541
1420982	1392348	28634	8683	18192834	19156856	23259368441167
2144318	2115072	29246	9065	19017028	20644028	23259389848383
0	0	0	0	0	0	0
2055626	2026838	28788	1967	5486498	6360286	23259411705467
1578584	1551146	27438	14497	29564464	30941960	23259443090235
2145600	2114886	30714	12250	26066404	27026236	23259471547037
833412	805186	28226	3789	8392388	8782600	23259481014781
1185756	1156806	28950	6262	14084082	14088686	23259496526951
836410	712504	123906	18066	37695684	37337824	23259535309335
1487038	1457648	29390	11509	24622610	24874578	23259561661719
1507586	1480532	27054	14458	30466416	30793898	23259593878017
1984950	1956100	28850	15471	31919702	33296170	23259628025141
998480	969286	29194	19700	40194638	40768016	23259669460281
537370	498560	38810	14845	31245120	30596932	23259701484971
1150286	1119350	30936	10517	22586394	22555004	23259725463705
1545160	1516090	29070	10239	22034748	22393574	23259749286325
913550	883200	30350	6526	14600376	14335784	23259765042585
1751540	1722400	29140	11777	25111754	25684290	23259792148409
1449552	1419888	29664	5567	12821602	12953482	23259806662333
1103614	990416	113198	8039	17568060	17552630	23259825576225
2178302	2148026	30276	10121	21403632	22801826	23259849400721
1728016	1698946	29070	18251	37251076	38600402	23259888622097
2098996	2069114	29882	16702	34955880	35872826	23259925922865
1971662	1930352	41310	10888	22475716	24125696	23259950613237
1576868	1545044	31824	10659	22269496	23266180	23259974708289
1925556	1896606	28950	13518	28584228	29330716	23260005460717
2111822	2081916	29906	10854	22635600	24190448	23260030450827
1869160	1841364	27796	4187	8989312	10613760	23260041558089
1757096	1726706	30390	3889	8709638	9913262	23260052269891
1684760	1656828	27932	13969	28765388	29992364	23260082961339
927542	899866	27676	1374	4557240	4053996	23260088688027
1497146	1469916	27230	9711	20415760	21290276	23260110843467
1394520	1366736	27784	9611	20542518	20986506	23260133022661
1465338	1437330	28008	2882	7328534	7610054	23260142059469
1061352	1032116	29236	12337	26305628	26106096	23260169669217
1329196	1298916	30280	7696	17046464	17091376	23260188286967
1905148	1839958	65190	2612	6865908	7499558	23260197300809
