# Loop @ Start frequency 3600000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.47 cycles
# Interval [969 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
287478	222314	65164	16968	35914786	34393988	86887099264289
337866	320758	17108	2713	7416170	5934876	86887107234633
1055094	1036416	18678	12431	26219532	26098436	86887134725637
310802	293050	17752	10020	21621322	20520810	86887156875171
1178924	1160726	18198	6839	15538628	15027936	86887173809169
1173314	1157780	15534	2544	6948608	6434654	86887182151479
1280624	1159932	120692	19329	40569582	40108886	86887224218469
1178798	1157154	21644	18744	39418476	38836968	86887265032323
599824	583606	16218	6510	14892868	13791518	86887280741231
579200	564064	15136	14183	30289492	29115974	86887311826357
1175798	1160862	14936	7281	16183488	15907960	86887329408815
1153956	1135154	18802	18140	38158126	37604100	86887368936669
509494	492376	17118	9920	21636864	20520346	86887391300015
402414	385366	17048	5838	13632742	12248976	86887405552837
1171284	1155798	15486	1423	4589776	4189450	86887411529647
800748	784276	16472	16812	34833636	34595418	86887447380849
190192	173032	17160	15831	33555130	32023202	86887481341973
1174212	1157106	17106	11348	24473196	24041884	86887507205825
950608	928556	22052	19438	40481924	39998388	86887548855913
698802	680052	18750	178	2298628	1225768	86887552070041
252930	236130	16800	11980	25308110	24384238	86887577847965
1175452	1158254	17198	7340	16493686	16031704	86887595738377
590822	575818	15004	9001	19598008	18763936	86887616147585
1240664	1161578	79086	2147	6072390	5705094	86887623677349
1174070	1157994	16076	12330	26301084	26004990	86887651372553
1171858	1156352	15506	9976	21948772	21294888	86887674710157
225046	207970	17076	13612	29207482	27621054	86887704359111
1176816	1159886	16930	6388	14586088	14125016	86887720338745
1170940	1155260	15680	17823	37582510	36988458	86887759308547
1174412	1157688	16724	13998	29596076	29342020	86887790295777
335772	317818	17954	19219	39844640	38948226	86887830692809
820626	804602	16024	16804	35476796	34598238	86887867207389
777258	761528	15730	12508	26749092	25964470	86887894949825
1140908	1114014	26894	16542	34976474	34396678	86887931283173
552974	536878	16096	15724	33046340	32171968	86887965098969
1176072	1159900	16172	10616	22904616	22578916	86887989395857
206074	172798	33276	17814	37487248	36005808	86888027305583
1283816	1158920	124896	13231	28124928	27916968	86888056931081
1105972	1090430	15542	14250	30447740	29777558	86888088701009
1171880	1157160	14720	1138	3943228	3618636	86888094032857
691632	676114	15518	7499	16812522	15860388	86888111754475
864058	848906	15152	13860	31222580	28755436	86888144060609
1175530	1159230	16300	11922	25463440	25193064	86888170915889
1178884	1162634	16250	19401	40226820	40151008	86888212538905
1160054	1141940	18114	1973	5593106	5277102	86888219508063
1129846	1112336	17510	12858	27421712	27016382	86888248275593
1288802	1157694	131108	14057	29820380	29574230	86888279602291
1173400	1156790	16610	10406	22778508	22155760	86888303770721
912932	894946	17986	19948	41869822	40981190	86888346773905
1285564	1159292	126272	7716	17084642	16887820	86888365360409
546282	529828	16454	7859	17333174	16435980	86888383456977
1096260	1080362	15898	11704	25066344	24675026	86888409836759
1174486	1158370	16116	12562	26896704	26468372	86888438128771
1164662	1144200	20462	16166	33822370	33668498	86888473332627
1171566	1156142	15424	8751	19061934	18845334	86888493783399
1173394	1157266	16128	9232	21622580	19807958	86888516801015
530180	513376	16804	10450	22761812	21599964	86888540309617
1178990	1161984	17006	1176	4312270	3701066	86888546018375
942072	925662	16410	671	3005692	2456664	86888550183451
1174628	1157394	17234	5444	12910768	12233940	86888564485881
905860	889128	16732	16348	34412910	33772618	86888600020831
1172244	1155924	16320	8561	18643720	18464942	86888620053057
702958	687508	15450	2234	6195436	5345492	86888627167727
1176140	1157882	18258	6338	14377072	14023348	86888642936781
1173394	1156302	17092	6957	15715024	15258166	86888660041895
1170934	1156136	14798	5729	13342062	12800946	86888674771321
1173722	1158268	15454	4076	10113712	9496250	86888686276007
1173118	1157500	15618	13849	29615454	29041894	86888717281207
1028292	1013358	14934	1139	4070406	3477062	86888722596291
1172706	1156830	15876	14826	31481556	30995428	86888755466473
1175094	1157796	17298	16702	35226466	34749968	86888792084561
699540	682490	17050	17431	36527556	35735098	86888829528681
187704	165418	22286	18884	39562204	38126716	86888869494565
1295146	1159664	135482	19708	41124630	40883240	86888912131657
1173564	1157980	15584	8351	18621806	18046258	86888932143933
231828	205416	26412	1200	4112368	2803970	86888936706153
610858	594804	16054	13789	29292744	28359384	86888966826921
1206026	1190636	15390	3155	8215964	7687472	86888976466017
894630	877206	17424	7530	16768836	16126194	86888994346495
1176402	1159170	17232	17417	36438210	36180682	86889032177967
1180406	1160700	19706	13055	27964218	27461068	86889061539737
1061936	1046896	15040	15987	33407596	33205850	86889096224963
1169988	1155220	14768	5731	13127092	12802840	86889110738937
1173546	1158130	15416	5923	15621168	13190586	86889127750351
478366	462130	16236	7440	16860310	15532930	86889145309025
1171480	1155218	16262	10871	23396362	23084226	86889170093967
1173196	1157852	15344	9677	21296978	20698174	86889192781481
1231110	1160130	70980	17681	37089812	36763552	86889231319095
1176490	1158266	18224	8748	19095624	18843130	86889251808309
1187882	1170830	17052	4707	11208992	10773480	86889264425639
1189100	1161266	27834	4172	10004732	9703566	86889275836729
1172674	1156102	16572	15449	32823698	32244616	86889310054043
1172372	1156902	15470	11900	25542602	25146200	86889336985497
601976	587054	14922	8277	18392598	17326340	86889356196957
940922	923966	16956	305	2222800	1721944	86889359577903
1225532	1161908	63624	6443	14234882	14282410	86889375254365
1174750	1157510	17240	6323	14332830	13992150	86889390979477
1177290	1160028	17262	8745	19114868	18837962	86889411487855
1171332	1156608	14724	10117	21720948	21575832	86889434597713
310318	273098	37220	18627	39141696	37734892	86889474266355
1189664	1167316	22348	18480	38670726	38319592	86889514343429
1180702	1164866	15836	14875	31442996	31101950	86889547184183
1174426	1158866	15560	6314	14504596	13973564	86889563079815
1172866	1157406	15460	17527	36658232	36396140	86889601127951
1014598	999070	15528	3707	9159976	8598482	86889611519579
899802	883436	16366	4342	10666762	9754474	86889623302687
742160	726400	15760	1697	5246968	4307944	86889629508989
555930	541022	14908	8408	18637662	17543846	86889648918627
845870	830704	15166	8562	19101526	18141688	86889669082403
1176418	1160930	15488	5189	12345608	11725278	86889682820859
1170308	1154152	16156	6663	14994292	14667240	86889699202595
1172098	1156324	15774	16072	33942814	33487290	86889734534131
567390	550818	16572	9184	20268920	19106868	86889755587221
1175154	1160266	14888	1846	5723464	5038726	86889762702919
1174918	1158510	16408	15348	32669664	32042280	86889796764447
1171992	1156520	15472	9420	20771824	20183704	86889818925321
1019010	990822	28188	17322	36425308	35833946	86889856586047
773328	756460	16868	4787	11186136	10517812	86889868762297
216162	197220	18942	6960	15597688	14307072	86889884792971
330452	312964	17488	6868	15516906	14237586	86889900857155
1174150	1157266	16884	6262	14334904	13868482	86889916582699
1173940	1158134	15806	15905	33382550	33154524	86889951356225
210694	172846	37848	15235	32285188	30851068	86889984068733
1172214	1156866	15348	4257	10187418	9860156	86889995646139
1172244	1157242	15002	1924	5650972	5190870	86890002690135
1171998	1156136	15862	378	2605072	2099112	86890006683867
1199104	1159914	39190	5855	12851126	13087976	86890020950849
195276	166290	28986	3647	9016064	7661374	86890030378925
1278390	1156672	121718	1089	3901234	3626402	86890035776025
1197254	1180308	16946	1666	4496436	4700262	86890041690857
778088	762584	15504	4805	11277386	10560176	86890053967557
1264184	1158872	105312	6489	14698320	14415814	86890070147521
1145286	1129462	15824	10739	23589252	22793644	86890095098421
1170568	1150678	19890	16733	35319910	34807172	86890131805445
805590	789528	16062	12828	27640834	26635218	86890160472257
324254	307592	16662	1864	5578036	4224144	86890166590837
1175472	1158422	17050	9849	21345318	21043826	86890189327911
655856	640540	15316	2498	6675968	5822564	86890196876217
1173630	1157074	16556	4535	12812710	10415144	86890211079895
590646	574870	15776	17590	37047662	35941106	86890248934575
1172528	1157462	15066	16735	35022324	34814196	86890285346181
1175982	1158534	17448	18369	38561350	38083982	86890325299343
379188	364372	14816	3319	8459704	7188190	86890334354449
1049708	1033570	16138	8453	18484038	18127078	86890354104811
1308830	1158940	149890	13506	28698460	28494844	86890384327717
1173854	1156128	17726	9756	21295388	20857638	86890407016551
1175456	1158952	16504	18230	39321194	37806880	86890447729837
1174314	1158442	15872	10459	24520040	22264062	86890473644479
1175276	1157988	17288	6855	15407388	15055250	86890490447319
1175168	1159560	15608	7854	17114530	17052922	86890508953059
1171698	1156944	14754	1704	5317880	4749722	86890515659543
1147224	1128920	18304	8552	18466548	18421240	86890535492893
872234	855060	17174	2499	6663492	6040144	86890543245877
1157576	1138444	19132	1520	4870700	4368260	86890549491157
1175522	1157844	17678	15970	33743960	33285828	86890584626825
835494	817258	18236	15698	33007602	32401652	86890618686535
225394	202170	23224	10299	22501660	20993108	86890641630231
1171634	1156262	15372	18221	40357880	37784942	86890683380135
1171164	1155550	15614	13822	29249578	28986514	86890714017447
259730	242622	17108	9639	21107768	19708106	86890735601819
956808	940646	16162	3344	8293172	7815860	86890745068853
1182412	1166524	15888	6529	15078524	14411134	86890761546309
1173302	1157118	16184	17791	37192724	36926464	86890800128907
1254280	1159112	95168	5875	13483570	13175304	86890815083757
530130	513936	16194	19247	42340538	39194852	86890858171253
668492	651914	16578	80	2081270	1000740	86890861137573
1177408	1157170	20238	19388	39974836	40123570	86890902506211
1173208	1157942	15266	4608	10787936	10560212	86890914683901
1174102	1158958	15144	19969	41785960	41282796	86890957860457
1151340	1135876	15464	3222	8061358	7766172	86890967289625
497194	481658	15536	11280	24297932	23227380	86890992301281
425628	408558	17070	13893	29639978	28382474	86891022583437
1174290	1158210	16080	5773	13162020	12890468	86891037136001
270346	252458	17888	16195	34160444	32831038	86891071783795
1303772	1162228	141544	6471	14771896	14416894	86891088079113
1174942	1157984	16958	2738	7071116	6824528	86891096542171
1176978	1159888	17090	5968	13837728	13283964	86891111774097
1134328	1113788	20540	16192	33880386	33689964	86891147009205
1192736	1167002	25734	715	3168854	2793650	86891151587565
994016	978142	15874	16113	33873840	33390384	86891186672577
1176260	1158624	17636	11440	24697134	24226254	86891212762605
917022	897404	19618	2480	6630652	6047450	86891220527285
1175486	1158290	17196	4331	10009834	10007762	86891231929663
551498	536208	15290	9257	19923202	19236136	86891252621497
1203498	1186412	17086	81	1998388	1537344	86891256039477
971704	956290	15414	4284	9915314	9710526	86891267143623
1193684	1165642	28042	8953	19867358	19271916	86891288421429
1173634	1156564	17070	18860	39517326	39063186	86891329329049
1172096	1156652	15444	6296	14591648	13934216	86891345309369
557218	542486	14732	1957	5547258	4641578	86891351630447
1172692	1157656	15036	2087	5522564	5518296	86891358545897
726542	710430	16112	14350	30278514	29597502	86891389767461
529000	513588	15412	8122	18176890	16947152	86891408693767
199528	173060	26468	18784	39385568	37937962	86891448495973
788128	771398	16730	15266	32142556	31491364	86891481644369
524688	508930	15758	12774	27272832	26242932	86891509662657
655916	638526	17390	16281	34451076	33387942	86891544989637
1172798	1156282	16516	7078	15887576	15500286	86891562266379
853194	838276	14918	9410	20250510	19846496	86891583586597
1172308	1157066	15242	1247	4455296	3837940	86891589431661
1175282	1159700	15582	11036	24030388	23417910	86891614854447
1177512	1158736	18776	16663	35025976	34674288	86891651274357
716692	701572	15120	11977	25920924	24841108	86891678129341
1184940	1165974	18966	19506	40511428	40371028	86891720043265
1172210	1155492	16718	7974	17784058	17291920	86891739216371
306362	275966	30396	15456	32571572	31390030	86891772312287
1178676	1163452	15224	14743	31134416	30835012	86891804842345
1172426	1156550	15876	14652	31113782	30646630	86891837345827
1072544	1056708	15836	13914	29767966	29070884	86891868403715
1176636	1159888	16748	6705	15070420	14757842	86891884867677
1171880	1156202	15678	12468	26637936	26280072	86891912894685
1182128	1159098	23030	9946	21743868	21244638	86891936036753
1178596	1157850	20746	15922	33633328	33193964	86891971064921
1177302	1161878	15424	7930	17690900	17208046	86891990149483
1178204	1156666	21538	5401	12667906	12151526	86892004212299
335502	319842	15660	5743	13069496	11993000	86892017833483
266662	250632	16030	256	2405972	958484	86892020722617
1177672	1159394	18278	10675	22560616	22698286	86892044677429
1173810	1157330	16480	8370	18411692	18084178	86892064479419
1174810	1159758	15052	15645	32777456	32636058	86892098648151
1174054	1155744	18310	17650	37111618	36644284	86892137151087
1170792	1155478	15314	3238	8063360	7817180	86892146601757
332416	314376	18040	19307	40424176	39116552	86892187575057
1193938	1176644	17294	14722	31292342	30808750	86892220278307
1171504	1155144	16360	9031	19725364	19403448	86892241391721
1129862	1113736	16126	18892	39420140	39084910	86892282157763
1173036	1158214	14822	8357	18625074	18057380	86892302172757
1175536	1159148	16388	14175	30038276	29696548	86892333603001
1228026	1160530	67496	8363	18421886	18124854	86892353469335
1185342	1167996	17346	16153	34093282	33663564	86892388964401
1171338	1156294	15044	4620	11153522	10581006	86892401506279
259458	242704	16754	2881	7536448	6192646	86892409518335
863460	846292	17168	9912	21793182	20859324	86892432392181
1174292	1156860	17432	7002	15915798	15349380	86892449698857
598730	582674	16056	16039	35536230	32848872	86892486054993
1172600	1156738	15862	9715	21120800	20775702	86892508564683
1173198	1156446	16752	18507	38922388	38358086	86892548876983
1172790	1157268	15522	15179	32151964	31700240	86892582418291
186526	167854	18672	17513	36666444	35383098	86892619487727
462834	447022	15812	11393	24401356	23419800	86892644567841
201050	170956	30094	3165	8104232	6702174	86892653089991
1174452	1157284	17168	9196	19963768	19736554	86892674445217
887806	872844	14962	13226	28112674	27510310	86892703662365
1171704	1156104	15600	11009	23884452	23360082	86892728938061
1175958	1160716	15242	10370	22323540	22087328	86892752654143
1182034	1165310	16724	7238	16179464	15828376	86892770232083
1171466	1155886	15580	8263	18442770	17900088	86892790063337
1121470	1103064	18406	6102	14149958	13496350	86892805551249
1012086	996620	15466	4678	11003862	10539214	86892817783715
1171216	1155596	15620	1999	5678328	5340284	86892824852801
944966	929598	15368	5194	12005796	11504616	86892838020471
1226704	1207664	19040	19932	41467090	41264476	86892880929869
1179154	1160354	18800	16988	35912198	35324914	86892918238055
1268662	1251958	16704	8301	18497428	18041760	86892938221389
1171964	1156282	15682	13141	28088846	27624020	86892967698455
1173084	1158096	14988	19690	41089288	40722472	86893010181205
