# Loop @ Start frequency 1700000Hz took 1251.08 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2673.17 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188536	1163554	24982	809	3090604	3086918	36086597836579
1336368	1195484	140884	19907	41023134	41430572	36086640716081
1180534	1157100	23434	11966	25406056	25393014	36086667838021
1181158	1157806	23352	12866	27082900	27193364	36086696622439
439984	267618	172366	16581	34301758	33881502	36086731906961
1245758	1159916	85842	18406	37811134	38337788	36086771484471
735918	712500	23418	1823	4679702	4662736	36086777420561
1186756	1162404	24352	12561	26728812	26587424	36086805855179
0	0	0	0	0	0	0
1190834	1165460	25374	6981	15433396	15433620	36086864852769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1285340	1261562	23778	17861	36965160	37299016	36086998248209
1006674	983654	23020	2503	6035336	6294106	36087005811509
1185656	1159714	25942	6722	15065046	14910712	36087022582401
309590	270592	38998	6842	14941500	14275296	36087038354191
1190114	1161028	29086	8617	18704144	18705020	36087058768529
1089954	1065292	24662	801	2562446	2970940	36087062952321
1185060	1161792	23268	2244	5957380	5953738	36087070629401
822086	798240	23846	16794	35060594	34689534	36087107048109
1200858	1176304	24554	14875	31220824	31231668	36087140002661
1184786	1161426	23360	16617	34435934	34699646	36087176142321
496876	471942	24934	15275	31911246	31328436	36087209070091
1196308	1171710	24598	1978	5433764	5434400	36087216231491
878446	744072	134374	13624	28823394	28407010	36087246453421
784960	757720	27240	18501	41875382	38066924	36087289633581
268282	246350	21932	4945	11363508	10438950	36087301786751
714724	692084	22640	18459	38386756	37912522	36087341408899
1184674	1159420	25254	10972	23435754	23410504	36087366550649
0	0	0	0	0	0	0
1186144	1161878	24266	19833	41135486	41132088	36087413779769
0	0	0	0	0	0	0
1186898	1160648	26250	11121	23375924	23709604	36087443888251
1187390	1162616	24774	6754	14663732	14976134	36087460258671
1189374	1166738	22636	13043	27057784	27556212	36087489026389
254872	229458	25414	10974	23015918	22482604	36087512829629
1189454	1167284	22170	11712	24407356	24894148	36087538956069
501858	477050	24808	413	2302294	1608810	36087542290451
0	0	0	0	0	0	0
891098	867980	23118	12917	27302692	27004676	36087577183399
1209216	1183942	25274	13493	27981582	28474622	36087606897319
819634	796354	23280	9540	20021198	20180086	36087628285561
688042	665226	22816	11048	23572146	23063848	36087653067769
394828	369020	25808	16599	34803644	33880632	36087688796261
563448	539936	23512	13940	29350694	28723728	36087719252651
1184918	1160422	24496	5725	12806500	12919986	36087733764019
1185908	1162820	23088	10927	23190352	23319578	36087758660781
420700	391400	29300	10505	22236528	21709308	36087781863369
716634	694444	22190	4576	10627808	10149370	36087793727211
426528	404086	22442	6067	13603632	12841148	36087808278991
1182808	1159560	23248	8940	18862136	19343064	36087828845161
1217328	1193098	24230	10543	22239944	22583968	36087852835451
1186420	1162646	23774	18761	38586420	38989084	36087893146201
1048660	1025110	23550	7164	15750170	15656260	36087910464321
1192904	1169158	23746	13413	28429466	28299862	36087940608321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
263620	240692	22928	9248	19482940	19039846	36088005256541
0	0	0	0	0	0	0
633768	608482	25286	18972	39225140	38862032	36088065772249
0	0	0	0	0	0	0
575840	551368	24472	19650	40311680	40155392	36088140965721
612266	588980	23286	311	2102232	1513648	36088144212089
1046524	1022310	24214	5091	11666654	11507594	36088157444299
1187414	1164620	22794	13459	28475294	28385992	36088187626909
1204314	1173772	30542	9761	20467994	21007216	36088209819609
1186846	1163986	22860	2751	6978036	6970676	36088218504101
853040	761334	91706	13618	28716638	28369252	36088248594049
1193910	1168984	24926	11192	23439590	23858946	36088273762739
1179896	1156140	23756	536	2543366	2531390	36088278004641
606020	582510	23510	3628	8450622	8142936	36088287580711
1182618	1158670	23948	5699	12549130	12868698	36088301831219
1190742	1164650	26092	1486	4286460	4442836	36088307829251
1301560	1269822	31738	4727	10684750	11035320	36088320334029
1190154	1166860	23294	1511	4130446	4492034	36088326176589
1170860	1147220	23640	8683	18755948	18817840	36088346623129
1188732	1165980	22752	9065	19599478	19599480	36088367942801
472518	448098	24420	5683	12287742	12123068	36088381220461
0	0	0	0	0	0	0
1184754	1157332	27422	14497	30454996	30458418	36088420552401
236214	202068	34146	12250	25495598	25016702	36088446803651
1185630	1160560	25070	3789	9139550	9044542	36088457669011
1195494	1172048	23446	6262	13675776	14004316	36088473060771
876340	850652	25688	18066	37138460	37287240	36088511607281
1188790	1164428	24362	11509	23965322	24487482	36088537283531
0	0	0	0	0	0	0
1186648	1162330	24318	15471	32175632	32408822	36088603038891
491392	467106	24286	19700	40429520	40171400	36088644489301
740386	712808	27578	14845	30740312	30711426	36088676492009
1213900	1189388	24512	10517	22156040	22528926	36088700381351
307072	253974	53098	10239	21542858	21066298	36088722750359
1300198	1276924	23274	6526	14605022	14633324	36088739187339
0	0	0	0	0	0	0
1183498	1161226	22272	5567	12609072	12597060	36088779314321
1188630	1159550	29080	8039	17268528	17550808	36088798293339
653992	629780	24212	10121	21534736	21176878	36088821002449
647028	624102	22926	18251	37974062	37428898	36088860167229
0	0	0	0	0	0	0
901190	875904	25286	10888	23247118	22957330	36088920962899
1198634	1174548	24086	10659	22593126	22796868	36088945284129
373398	350214	23184	13518	28517422	27693990	36088974694679
0	0	0	0	0	0	0
1197790	1175030	22760	4187	9613220	9857382	36089010924759
693872	669980	23892	3889	9180558	8752074	36089021348769
1330058	1159940	170118	13969	29412392	29552926	36089052610701
1186700	1164144	22556	1374	4156788	4215952	36089058489329
0	0	0	0	0	0	0
242708	218278	24430	9611	20290090	19744678	36089101758999
711796	689066	22730	2882	6761642	6761190	36089109751979
1210674	1186554	24120	12337	26151894	26165354	36089137634729
756656	733582	23074	7696	16623054	16429584	36089155534519
1094682	969006	125676	2612	6698728	6599550	36089163848471
0	0	0	0	0	0	0
1193742	1170040	23702	7389	16256340	16251478	36089223725051
1167370	1141402	25968	3642	8255520	8745016	36089233668591
1182218	1159400	22818	9379	20230052	20220754	36089255601281
1186126	1162792	23334	23	1004866	1512160	36089258312901
351126	328120	23006	10703	22310004	22036494	36089281493989
1194040	1166218	27822	14044	29088090	29563686	36089312296081
990850	966294	24556	19573	40248520	40416696	36089354055131
319508	257130	62378	19254	39609624	39107108	36089394503461
1038382	1015372	23010	8750	18639738	18817888	36089414702211
958758	928218	30540	18685	38841226	38608064	36089455034233
1028752	1002732	26020	11510	24488646	24328268	36089481084049
1286334	1161926	124408	5319	12120018	12209148	36089495073501
946436	809156	137280	16791	34875274	34809096	36089531429291
1265446	1180120	85326	13095	27220186	27736420	36089560436101
534648	511596	23052	2248	5766232	5310990	36089567255259
343912	321258	22654	7854	16687798	16331152	36089584808389
0	0	0	0	0	0	0
1193044	1170278	22766	12589	26658558	26660046	36089617573261
0	0	0	0	0	0	0
1185782	1162390	23392	13724	28418688	28913060	36089673447551
1185148	1161960	23188	7444	16152890	16357014	36089691304749
660498	522946	137552	12807	26636594	26554928	36089719119881
1202610	1179444	23166	3133	7747804	7757272	36089728589953
1184432	1157060	27372	17638	36371008	36740290	36089766681461
673806	650304	23502	16268	33587266	33489020	36089801476561
672948	542556	130392	13144	27758712	27241158	36089830429461
488900	466162	22738	6562	14393048	13893860	36089845831289
1184270	1160714	23556	9800	21069230	21064824	36089868606499
0	0	0	0	0	0	0
1296720	1273292	23428	17933	37338268	37443776	36089917960529
256528	202370	54158	934	2925814	2404068	36089921662331
1187368	1163358	24010	9488	20448980	20444222	36089943818999
886040	862192	23848	8658	18619550	18481958	36089963843461
0	0	0	0	0	0	0
1201266	1177284	23982	6528	14525374	14538412	36090017020321
1002406	977998	24408	13358	28199274	27998398	36090046755159
1151696	1124860	26836	2872	7217124	7176106	36090055660401
1197748	1171468	26280	18029	37533360	37534700	36090094912129
248522	222750	25772	1051	3321994	2631218	36090099014859
1184420	1160754	23666	13434	28340670	28332456	36090129084569
563764	540786	22978	4102	9688946	9052066	36090139879809
1201776	1174554	27222	19732	40937694	40945616	36090182537471
450994	426206	24788	2107	5510668	4944474	36090189018631
876140	852164	23976	1717	4565442	4590938	36090194989801
710112	686272	23840	15748	32972540	32489986	36090229499441
1189932	1165538	24394	11002	23471918	23473254	36090254683069
440620	417608	23012	2498	6586310	5717290	36090262239711
1132074	1109782	22292	81	1165036	1574194	36090265057111
1185470	1162568	22902	6419	14309080	14303716	36090281084419
995784	972908	22876	9318	19541806	19912574	36090302202519
368768	346688	22080	14804	31080334	30257472	36090334171281
1194918	1169672	25246	15051	31572052	31576848	36090367459141
1196726	1162776	33950	3861	8798744	9198054	36090377974869
1196556	1172228	24328	15793	32774614	33063580	36090412466429
242526	218628	23898	7649	16340902	15820748	36090429568309
1217162	1192630	24532	10233	21459464	21962176	36090452764739
1194286	1168230	26056	6908	15289632	15290984	36090469781711
1185334	1159274	26060	10264	21661498	21993968	36090493148611
1314160	1160352	153808	12833	26931808	27259434	36090521913169
1193082	1170288	22794	675	2830958	2823024	36090526457991
0	0	0	0	0	0	0
360800	336420	24380	14912	31292804	30464378	36090562343521
1195730	1171240	24490	19343	40153850	40160862	36090604214091
1020014	995966	24048	1046	3167914	3392936	36090608920329
1192554	1165962	26592	6784	15037974	15041224	36090625686729
1185768	1161928	23840	8447	17841602	18364474	36090645233819
1197144	1174816	22328	14075	29201394	29627132	36090676152939
1132962	1107960	25002	19566	40609738	40544784	36090718414441
1192788	1168486	24302	10148	21287764	21769854	36090741416023
1279456	1256614	22842	11713	24902266	24986676	36090768116531
774828	749586	25242	13479	28290422	28013702	36090797701691
862092	839320	22772	2814	7100438	6771102	36090806184909
1191954	1168376	23578	9432	20337536	20335278	36090828234591
0	0	0	0	0	0	0
1185518	1159268	26250	16106	33422204	33677134	36090887475661
200588	175226	25362	17880	36986552	36244180	36090925184421
1342568	1172722	169846	9811	20764782	21244494	36090947812249
1205612	1181738	23874	17128	35660956	35741142	36090985198979
1191022	1165990	25032	12088	25801258	25652296	36091012712191
216820	192526	24294	8250	17875640	16997606	36091031347821
530994	507210	23784	13408	28289808	27631306	36091060691771
1181052	1156146	24906	7978	17445978	17417012	36091079849681
663932	633974	29958	18263	37731536	37470484	36091118766269
379588	354292	25296	14119	29710410	28898252	36091149389649
1187534	1163046	24488	16775	35036216	35017940	36091186131309
1190678	1167460	23218	7852	17175190	17174874	36091205016289
396398	372810	23588	13948	29123642	28573116	36091235065791
1192692	1170618	22074	10333	22137748	22139500	36091259477901
1193230	1169634	23596	3128	7734400	7730150	36091268926339
1157078	1127038	30040	17134	35504592	35706434	36091306119921
322396	297512	24884	3211	7894914	7025840	36091314857189
816720	793018	23702	11365	24202790	23826688	36091340409281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1296424	1156546	139878	12302	26221166	26178860	36091412716381
0	0	0	0	0	0	0
1184482	1160010	24472	16378	33736718	34220650	36091481807899
945340	918726	26614	19289	40102262	39802716	36091523376471
1187508	1164186	23322	6624	14720320	14715668	36091539802469
443582	314730	128852	6854	15132218	14432630	36091555900411
1185426	1160374	25052	7844	17177554	17153800	36091574782131
0	0	0	0	0	0	0
550670	526510	24160	2530	6537170	5891288	36091618283011
1186756	1161662	25094	17046	35578886	35561116	36091655568851
570318	547460	22858	12062	25143534	24977760	36091681802161
836134	810230	25904	15586	32160396	32295096	36091715319691
1188466	1161306	27160	16494	34465254	34460780	36091751491801
580276	556702	23574	12060	25340934	24986098	36091777933371
1192674	1169162	23512	15634	32737984	32740466	36091812383509
1185008	1161884	23124	8899	19076944	19263498	36091833163651
752426	730154	22272	1896	5168434	4824288	36091839605049
1188142	1161604	26538	8764	19000178	18997014	36091860312589
632398	561280	71118	11693	24528354	24297932	36091885992641
889916	866678	23238	1665	4807802	4499684	36091892210119
1179578	1156586	22992	15973	33415720	33404702	36091927325509
1208330	1185432	22898	11132	23415722	23753854	36091952470021
1190094	1167302	22792	14406	30155426	30280540	36091984335549
0	0	0	0	0	0	0
1205620	1181748	23872	3626	8724600	8736774	36092036726709
0	0	0	0	0	0	0
1167284	1144024	23260	10245	21959918	21937804	36092097185861
1182788	1159366	23422	4157	9786804	9781606	36092108675301
1197814	1174008	23806	4130	9589026	9738966	36092119994189
1193950	1170290	23660	5779	12985880	13031666	36092134694259
1039030	1015534	23496	13453	27979474	28223728	36092164243055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311102	1284884	26218	18311	38099878	38213684	36092274784251
1012244	988284	23960	6263	13596034	13818108	36092289923269
684392	661646	22746	14252	30037608	29469308	36092321165189
1202910	1180834	22076	9177	19828080	19841656	36092342715521
1204106	1178304	25802	17518	36509584	36518946	36092380960401
1182196	1157520	24676	14893	31259486	31248164	36092413942221
1205378	1171946	33432	17130	35577230	35745922	36092451243179
1181348	1157552	23796	6477	13934040	14414934	36092466878989
1071296	1047830	23466	9556	20359484	20463078	36092488842791
888446	862872	25574	4513	10496064	10195112	36092500803821
955136	931354	23782	8789	19056664	18813374	36092521348329
764934	740900	24034	4503	10484268	10060140	36092533116021
1203642	1180916	22726	682	2848250	2853370	36092537686671
1186566	1162950	23616	490	2116594	2451282	36092541509631
458114	433396	24718	11241	23914874	23219550	36092566400979
1181744	1156688	25056	3975	9425336	9412172	36092577526539
0	0	0	0	0	0	0
1188240	1165632	22608	4984	11450460	11436254	36092615728669
611020	586222	24798	796	2784322	2484046	36092619643431
1181880	1157652	24228	17586	36642800	36634692	36092657990049
336316	199364	136952	11645	24765614	23907652	36092683610261
1224978	1163256	61722	12593	26339822	26694582	36092711694721
330912	299864	31048	993	3430368	2597694	36092715976599
1198360	1174666	23694	10736	22941210	22949210	36092740635841
0	0	0	0	0	0	0
1186350	1161798	24552	13670	28554260	28819440	36092785615511
983826	961152	22674	7233	15501244	15734746	36092802620861
1203386	1180292	23094	6136	13749972	13756928	36092818106219
264246	239240	25006	9557	20599894	19659656	36092839488961
1276516	1252976	23540	7736	16460672	17026998	36092857747079
1280886	1257688	23198	9384	19969122	20328434	36092879515249
197812	165238	32574	13615	28311942	27713256	36092908545979
1155114	1127164	27950	14879	31253390	31192888	36092941475045
283910	203970	79940	16919	35317502	34402520	36092977597531
1184634	1161700	22934	14261	29520706	29994090	36093008824031
1207748	1182456	25292	19033	39169112	39553210	36093049746811
819018	796880	22138	6025	13520372	13148544	36093064605961
332138	309452	22686	356	2193302	1324824	36093067663021
1294338	1161586	132752	13407	28287470	28387262	36093097765019
0	0	0	0	0	0	0
1278106	1160914	117192	15392	32254832	32340808	36093156486329
310676	285976	24700	5157	11611094	10905716	36093168928751
1185078	1162230	22848	19579	40287404	40622252	36093210946841
1187244	1164120	23124	2969	7146176	7406754	36093219812899
1191282	1167778	23504	11564	24255462	24600176	36093245778745
1191890	1168820	23070	15214	31706140	31899018	36093279197111
1186740	1161612	25128	18977	38914170	39421500	36093319817649
1253424	1161372	92052	18535	38111408	38602632	36093359702001
719812	694384	25428	4272	9965698	9542662	36093370906329
1335956	1310214	25742	16016	33505302	33647168	36093406278189
622200	597118	25082	13878	29211832	28657696	36093436632161
905090	880368	24722	10193	21859600	21572146	36093459934851
997678	972956	24722	15732	32932834	32741150	36093494385191
752916	729102	23814	8682	18492994	18396280	36093514152291
