# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179622	1164800	14822	12562	27378866	26475240	89547802519943
1175418	1155426	19992	16166	34459168	33677972	89547838345435
1175496	1157402	18094	8751	19666232	18848120	89547859377361
501622	485624	15998	9232	20563916	19136968	89547880633323
1174246	1158932	15314	10450	23141988	22245260	89547905139733
1170844	1155962	14882	1176	4306986	3692660	89547910808277
1181676	1166272	15404	671	3547502	2694418	89547915731093
430758	414272	16486	5444	13126858	11489828	89547929480073
1175550	1158536	17014	16348	34809768	34041394	89547965656567
0	0	0	0	0	0	0
1175504	1159998	15506	2234	6576274	5814690	89547993868321
1172986	1157310	15676	6338	15009102	14019810	89548010241671
1172156	1156592	15564	6957	16233610	15256932	89548027838705
1172520	1156422	16098	5729	13572918	12801676	89548042774939
0	0	0	0	0	0	0
1175098	1159610	15488	13849	29842642	29046418	89548085773163
1175062	1157320	17742	1139	4263908	3623238	89548091403099
1172390	1156064	16326	14826	31803980	30995114	89548124570175
1173314	1157174	16140	16702	35700316	34748578	89548161634787
1175988	1160570	15418	17431	37122806	36208180	89548200125173
1198572	1169472	29100	18884	39664498	39137886	89548241179401
1175492	1158636	16856	19708	41628742	40762118	89548284174013
1177388	1159448	17940	8351	18793506	18049868	89548304335739
1176038	1159506	16532	1200	4599894	3747488	89548310302327
1190472	1172842	17630	13789	29578398	28940192	89548341262553
1177014	1158426	18588	3155	8351908	7657602	89548350982995
881666	866086	15580	7530	17101836	16112786	89548369157511
1171172	1155078	16094	17417	37273102	36175420	89548407792713
304078	279586	24492	13055	28153618	26585550	89548436441379
624878	592934	31944	15987	34214428	32772280	89548471471899
618030	602432	15598	5731	13795566	12251890	89548486076933
1085432	1069312	16120	5923	14043090	13103540	89548501396241
1173134	1156004	17130	7440	17139764	16224202	89548519899781
1178080	1160228	17852	10871	23765264	23090566	89548545034521
1173746	1156842	16904	9677	21386814	20698020	89548567785995
200438	174034	26404	17681	37599092	35732412	89548605776393
420810	405168	15642	8748	19650450	18087292	89548626038629
1173210	1157902	15308	4707	11586238	10757818	89548638988915
1169956	1154660	15296	4172	10704270	9684408	89548651053569
1174322	1158648	15674	15449	32862798	32244270	89548685281649
559340	543914	15426	11900	25350580	24533550	89548711382471
1138308	1113438	24870	8277	18881860	17864078	89548731593303
797632	780882	16750	305	2622822	1579602	89548735204555
461304	444878	16426	6443	14233482	13518842	89548750090133
1173748	1158286	15462	6323	14743626	13991496	89548766198435
1197012	1179290	17722	8745	19903384	18858402	89548787489543
626710	608620	18090	10117	22628288	21031820	89548810935061
1185684	1165892	19792	18627	39440196	38609850	89548851751715
1174908	1157944	16964	18480	38942896	38304758	89548892060609
1177942	1162874	15068	14875	32021520	31097334	89548925451371
1176826	1161668	15158	6314	14907198	13974920	89548941726147
0	0	0	0	0	0	0
1176894	1158962	17932	3707	9516362	8762518	89548990467827
611822	596276	15546	4342	10766110	9466158	89549002036671
1170104	1154218	15886	1697	5664892	4734648	89549009062905
1015846	1000972	14874	8408	19018978	18001966	89549029288467
929976	915034	14942	8562	19119376	18225328	89549049528447
1177548	1155696	21852	5189	12602860	11727040	89549063499901
619006	604210	14796	6663	15485922	14114706	89549079795207
1172012	1155714	16298	16072	34544548	33486502	89549115701955
1173544	1158598	14946	9184	20591784	19711934	89549137657335
831204	814692	16512	1846	5999382	4692474	89549144678907
521972	506128	15844	15348	33002320	31388914	89549178397435
1174492	1158626	15866	9420	21255258	20187902	89549201017783
1172042	1155926	16116	17322	37074206	35987534	89549239454995
508632	492992	15640	4787	11516828	10252924	89549251671485
1171818	1157014	14804	6960	16196646	15264230	89549269230551
1173576	1156120	17456	6868	15849198	15080122	89549286444193
1177478	1159762	17716	6262	14695280	13871302	89549302507967
1234288	1199396	34892	15905	34165812	33214014	89549338098457
726192	709190	17002	15235	32510292	31367224	89549371526121
970176	954388	15788	4257	10684982	9654838	89549383371981
1172636	1157998	14638	1924	6118890	5191534	89549390854399
1067780	1052910	14870	378	3070674	1995366	89549395183537
683220	667316	15904	5855	14125704	12564012	89549410182839
1174484	1159776	14708	3647	9562512	8638784	89549421110021
278740	262656	16084	1089	4279736	2625714	89549425858223
612700	594120	18580	1666	5298408	4114058	89549431958149
1174614	1158546	16068	4805	11691770	10953468	89549445013949
1175246	1160314	14932	6489	15130406	14323670	89549461508455
1182104	1165722	16382	10739	23683446	22828938	89549486563107
1058970	1042942	16028	16733	35737660	34695306	89549523549707
1172070	1156730	15340	12828	27946084	26998768	89549552858571
490996	474120	16876	1864	5801060	4390454	89549559341435
1049748	1034876	14872	9849	21798318	20919174	89549582380053
403876	387044	16832	2498	7187308	5571484	89549590162057
215636	176044	39592	4535	11291130	9456278	89549601859717
1208972	1190472	18500	17590	37247208	36560220	89549640506771
1174202	1157648	16554	16735	35704076	34818208	89549677575721
1177458	1158366	19092	18369	38986368	38085724	89549717930641
744684	729202	15482	3319	8540386	7552842	89549727405817
368206	352266	15940	8453	18756422	17444874	89549746721139
1172488	1156024	16464	13506	29297590	28354080	89549777385193
1227764	1154540	73224	9756	21744148	20911188	89549800548329
1003292	987478	15814	18230	38699090	37636694	89549840441527
0	0	0	0	0	0	0
1170854	1155646	15208	6855	15806696	15051660	89549882228743
376916	360688	16228	7854	19969988	16256542	89549902766637
231432	196732	34700	1704	5697096	3810336	89549908889113
1162964	1141646	21318	8552	18447744	18437134	89549928690487
1169162	1154086	15076	2499	7313398	6338144	89549937366637
1181866	1166868	14998	1520	5293512	4393712	89549944033283
0	0	0	0	0	0	0
424018	406542	17476	15698	33465542	31990346	89550011984867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177690	1159554	18136	13822	29877962	28992480	89550107491799
1233908	1162278	71630	9639	21167560	20683392	89550130083841
422312	404376	17936	3344	8906478	7281304	89550139604153
0	0	0	0	0	0	0
1175368	1157754	17614	17791	37946074	36928806	89550195574779
525764	510072	15692	5875	13767838	12446970	89550210059043
1176078	1157940	18138	19247	40745144	39841120	89550252171061
1173296	1157258	16038	80	1981668	1503942	89550255516237
1284914	1158510	126404	19388	40498220	40231588	89550297489541
933596	914848	18748	4608	11330304	10321476	89550309944093
1173574	1157352	16222	19969	42315392	41281796	89550353623733
626868	610708	16160	3222	8501676	7241276	89550362942989
529700	514076	15624	11280	24410588	23263178	89550388073601
1131096	1115158	15938	13893	29983678	29087948	89550419378721
666526	651220	15306	5773	13667876	12384496	89550433904069
853836	836046	17790	16195	34443838	33415328	89550469393101
1174358	1156394	17964	6471	15249554	14287810	89550486007503
920190	904954	15236	2738	7757504	6567870	89550494875263
243806	226356	17450	5968	13948992	12350970	89550509258751
1190576	1174976	15600	16192	34651320	33745082	89550545291217
220892	203058	17834	715	3507064	1821860	89550549209521
1181238	1162704	18534	16113	33785880	33580696	89550584367581
1176338	1159806	16532	11440	25212286	24231524	89550610946473
1173020	1155820	17200	2480	7263340	6303264	89550619573101
1172154	1156170	15984	4331	10961770	10004990	89550631898135
470494	454584	15910	9257	20510912	19154892	89550653070299
882132	867018	15114	81	2276154	1215126	89550656419899
1199668	1183042	16626	4284	9912820	9938188	89550667723381
448254	432340	15914	8953	19821124	18523780	89550688183797
1169736	1154952	14784	18860	39788670	39060608	89550729332965
1184648	1157118	27530	6296	14718940	13947926	89550745427699
1176178	1159914	16264	1957	6116562	5261166	89550752911187
380456	363996	16460	2087	6299218	4724898	89550759781437
1173904	1157400	16504	14350	31016898	30044016	89550792162597
1175324	1157706	17618	8122	18295320	17589384	89550811823887
1175536	1159472	16064	18784	39651562	38915108	89550852841773
1175742	1160386	15356	15266	32405262	31883166	89550886613711
1177510	1160818	16692	12774	27349104	26895784	89550915331253
1177658	1160574	17084	16281	34483550	33909486	89550951183107
775318	760052	15266	7078	16203200	15102260	89550968352633
536608	520104	16504	9410	22456760	19534846	89550991536341
857914	842216	15698	1247	4829640	3522944	89550997414997
1172982	1155724	17258	11036	24347366	23416320	89551023125877
907072	890184	16888	16663	35608228	34403762	89551059831653
1174298	1157026	17272	11977	25975730	25299402	89551087172695
220094	203094	17000	19506	41450054	39402754	89551129034175
959978	945110	14868	7974	18054654	17079240	89551148239859
1181530	1155884	25646	15456	32983074	32263882	89551182595151
386494	368342	18152	14743	31784132	30043062	89551214955859
926312	910094	16218	14652	31430598	30401784	89551247503437
228376	198756	29620	13914	30045120	28227068	89551277967241
1171438	1155326	16112	6705	15730432	14752954	89551295060175
498158	481194	16964	12468	27243478	25605650	89551322992683
1176824	1159780	17044	9946	22206916	21240560	89551346567153
1176272	1159258	17014	15922	34141930	33190596	89551382076321
1231830	1160364	71466	7930	17709070	17263068	89551401207733
1178702	1161228	17474	5401	12919010	12151200	89551415496493
957838	941770	16068	5743	13696440	12615606	89551430341499
232442	216156	16286	256	2787306	915612	89551433552101
1176928	1159382	17546	10675	22572622	22701030	89551457492387
1177794	1159662	18132	8370	18652124	18088756	89551477513101
1183660	1168254	15406	15645	33487426	32644390	89551512374683
1176734	1160382	16352	17650	37465392	36646286	89551551207427
1048314	1032946	15368	3238	8616656	7695734	89551561062971
1172498	1156724	15774	19307	40847266	39956600	89551603272805
1026500	1009608	16892	14722	31419716	30640676	89551635910545
1176032	1161288	14744	9031	20462596	19409460	89551657739913
507022	490800	16222	18892	39778798	38461078	89551698216587
768130	752102	16028	8357	19042266	17652298	89551718217513
1174456	1159648	14808	14175	30540964	29696108	89551750123597
1174200	1157404	16796	8363	18910634	18070456	89551770399205
335026	318540	16486	16153	34606508	32815460	89551805531753
1171676	1156488	15188	4620	11518044	10581476	89551818412281
1177662	1160638	17024	2881	8053456	7113874	89551827834211
1178732	1163160	15572	9912	21757740	21174896	89551850961105
1173748	1157358	16390	7002	16254550	15348938	89551868579977
1263166	1159004	104162	16039	34206576	33521650	89551904241095
1174584	1157846	16738	9715	21865152	20778972	89551927472353
1171782	1156258	15524	18507	39215744	38357174	89551968051199
1174226	1156142	18084	15179	32483070	31702718	89552001899387
1172580	1155974	16606	17513	37076140	36368514	89552040339413
0	0	0	0	0	0	0
524232	509424	14808	3165	8514616	7025340	89552075328833
1174476	1156072	18404	9196	20349326	19737608	89552097042881
1173392	1157786	15606	13226	28562074	27795878	89552126969573
1176172	1160688	15484	11009	24031728	23363914	89552152368135
1178916	1163954	14962	10370	22710550	22091126	89552176448677
1172150	1155668	16482	7238	16656466	15818406	89552194467795
1170994	1155850	15144	8263	18734902	17871140	89552214564475
784232	767860	16372	6102	14233608	13160174	89552229773593
193414	166026	27388	4678	11624832	9719980	89552241782675
0	0	0	0	0	0	0
1172328	1157206	15122	5194	11738716	11735010	89552262203423
1176596	1157976	18620	19932	42068732	41210700	89552305639377
1174806	1157004	17802	16988	36223754	35321812	89552343229265
1174874	1159258	15616	8301	18820320	17947786	89552363415179
0	0	0	0	0	0	0
1174756	1157908	16848	19690	41701526	40728688	89552435502481
1095048	1077490	17558	17355	36864200	35976042	89552473652493
1175490	1158664	16826	7163	16583574	15671476	89552491602793
600476	584554	15922	7554	17309376	15879480	89552509703619
1173568	1157388	16180	10246	22388236	21837388	89552533456551
702756	687812	14944	15436	33123378	31746712	89552567473433
1172494	1157244	15250	12519	27431934	26381370	89552596268943
1171118	1156020	15098	6979	16226142	15299822	89552613857453
1172388	1157384	15004	11413	24836312	24169646	89552640056507
1185378	1156026	29352	1432	4825278	4219404	89552646257467
880126	863952	16174	12497	26349892	26049742	89552673677975
1170206	1155288	14918	5049	12314864	11440412	89552687353967
1170790	1155898	14892	17642	37555424	36625910	89552726270241
1173130	1157688	15442	10386	22900320	22116290	89552750534375
1171908	1157052	14856	16840	35990332	35022030	89552787886875
1172330	1156444	15886	13229	28554760	27800980	89552817805033
1174080	1155558	18522	17899	37608134	37143292	89552856778489
1178540	1161882	16658	19165	40271564	39682034	89552898422627
1171930	1155610	16320	12771	27064942	26884646	89552926849807
1177250	1158238	19012	1028	4016998	3404294	89552932235087
1177306	1161240	16066	19185	39715438	39718600	89552973318777
706102	690674	15428	13386	28900098	27647618	89553003115355
1186780	1157496	29284	12166	26449418	25690118	89553030941833
991408	975708	15700	16743	35648018	34648754	89553067772147
1172240	1154558	17682	19831	41701024	41005496	89553110836641
1320386	1158316	162070	13371	29024932	28232986	89553141372533
1173028	1157662	15366	5704	13614252	12752564	89553156351077
570776	554736	16040	2007	6073760	4755808	89553163186753
1175430	1158932	16498	13359	28841886	28063338	89553193395191
1172632	1156222	16410	17745	37555484	36834286	89553232314081
1174624	1157704	16920	12499	26909054	26343504	89553260587841
883778	865780	17998	15696	33644416	32445846	89553295306709
1177214	1155890	21324	1498	5243710	4343898	89553301918131
225570	203366	22204	7813	17914196	16021370	89553320248331
1028414	1011990	16424	18445	39019402	38089720	89553360486835
1160416	1141122	19294	12894	27810466	27119248	89553389648643
643032	626480	16552	8364	18838874	17541658	89553409321073
0	0	0	0	0	0	0
702050	686628	15422	6539	15050460	13951256	89553452295753
1170772	1155820	14952	7720	17545628	16780424	89553471202357
1114614	1099292	15322	5129	14443746	11542882	89553486952041
1308942	1158258	150684	16586	35451712	34652170	89553523966087
1171032	1155550	15482	19209	40750164	39759056	89553566077849
1173116	1157236	15880	18806	39614096	38955554	89553607055625
1184144	1168792	15352	10470	23102110	22294046	89553631532461
889594	873112	16482	6086	14179042	13233492	89553646791753
939424	919872	19552	7637	17360892	16384290	89553665285453
1084670	1068152	16518	2277	6793736	5810384	89553673354639
806660	707538	99122	11224	24816044	23425786	89553699168403
1174712	1159232	15480	1115	4354972	3576042	89553704888457
435842	418834	17008	809	3452368	2228050	89553708967535
413092	396470	16622	19907	42122436	40398926	89553751694419
1172760	1157354	15406	11966	26250002	25274876	89553779307893
1181032	1162500	18532	12866	27936576	27083000	89553808615947
1175526	1157910	17616	16581	35136768	34508182	89553845118135
1171556	1156016	15540	18406	39123348	38155446	89553885603837
1124812	1109480	15332	1823	6077556	4940514	89553892997041
381182	363886	17296	12561	26466450	25673714	89553920035203
1123668	1107208	16460	19532	41096022	40359138	89553962445363
801770	784646	17124	6981	16203182	14937698	89553979641307
1173250	1157528	15722	11703	25617656	24749282	89554006622607
1091054	1074604	16450	16671	35380134	34606536	89554043288097
1172428	1156380	16048	14526	31028104	30394812	89554075679207
517860	502082	15778	17861	37566710	36410276	89554113954353
1177902	1156576	21326	2503	7045440	6355510	89554122368345
1169562	1154056	15506	6722	15796912	14788756	89554139525869
1172392	1156912	15480	6842	15739652	15027484	89554156628537
1172282	1156218	16064	8617	19178584	18577598	89554177174271
909326	893562	15764	801	3761912	2682016	89554182035271
