# Loop @ Start frequency 1100000Hz took 1941.15 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1521.58 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
522502	492726	29776	13055	27694534	27029098	19795416679757
978224	945198	33026	15987	33564816	33358402	19795451549265
1190566	1157720	32846	5731	13045994	13050622	19795466113441
435660	403250	32410	5923	13286888	12678778	19795480168411
1187540	1156774	30766	7440	16468690	16465702	19795498156223
1207810	1175558	32252	10871	23324522	23347798	19795523020269
1190390	1158076	32314	9677	20806512	20942626	19795545344645
1191592	1159540	32052	17681	36957960	36952094	19795583821549
1189304	1159104	30200	8748	18967622	19083828	19795604305131
448872	417560	31312	4707	11015652	10271010	19795616096605
687900	658162	29738	4172	9929248	9431850	19795627045611
521412	490356	31056	15449	32488140	31817016	19795660382791
1189310	1158534	30776	11900	25395346	25396614	19795687294485
1185792	1156276	29516	8277	17931196	18136958	19795706738793
988308	959632	28676	305	2174986	1997818	19795710229339
1184762	1154798	29964	6443	14627746	14491574	19795726369593
1193296	1163070	30226	6323	14249998	14248852	19795742140057
1187504	1157584	29920	8745	18853520	19074952	19795762520117
983070	953826	29244	10117	21825470	21624542	19795785655471
767900	738246	29654	18627	38836364	38418674	19795825585945
1186652	1154140	32512	18480	38544284	38544682	19795865644407
687524	529952	157572	14875	31350732	30833516	19795898008983
429580	398408	31172	6314	14219258	13453030	19795912988977
346784	313254	33530	17527	36638486	35798104	19795950301859
1191156	1161596	29560	3707	8995236	9001556	19795960816205
1237624	1158144	79480	4342	10068946	10328674	19795972450523
1191096	1161082	30014	1697	5007578	5004234	19795978976017
1186810	1155844	30966	8408	18164056	18399578	19795998653525
1184922	1154312	30610	8562	18464142	18715362	19796018629457
441886	411370	30516	5189	11881990	11231016	19796031280309
1187946	1156786	31160	6663	14906608	14911368	19796047702333
1301394	1269680	31714	16072	33701036	33841830	19796083031493
924108	893412	30696	9184	19631358	19689846	19796103913985
624618	594294	30324	1846	4988054	4715210	19796109858481
1198930	1160944	37986	15348	32282798	32291844	19796143666499
609352	579606	29746	9420	20181132	19847152	19796164784793
1194524	1163538	30986	17322	35966746	36247814	19796202273681
1195272	1163698	31574	4787	10985986	11167036	19796214782343
1199684	1169302	30382	6960	15304266	15524666	19796231614653
1186962	1154936	32026	6868	15329706	15319150	19796248457705
1193046	1161766	31280	6262	13850360	14115102	19796263827717
1189500	1157024	32476	15905	33336400	33395642	19796298679833
361126	329622	31504	15235	32001492	31238182	19796331369237
1024772	992698	32074	4257	10151004	9935984	19796342870793
1221588	1191592	29996	1924	5458718	5468286	19796349877619
520296	488420	31876	378	2364892	1672730	19796353090291
1187522	1157168	30354	5855	13302654	13295214	19796367907329
1172606	1137552	35054	3647	8573610	8864308	19796377996309
1199072	1167066	32006	1089	3764510	3774778	19796383296783
1228706	1157844	70862	1666	4871964	4959688	19796389724351
539220	509646	29574	4805	11090720	10545962	19796401680753
807262	777372	29890	6489	14561820	14183400	19796417376711
387496	356816	30680	10739	23061898	22264070	19796441152777
631020	600708	30312	16733	35053340	34497206	19796477164025
1198282	1166732	31550	12828	27242264	27253220	19796505931017
631136	598078	33058	1864	5042166	4757434	19796511935813
1232318	1164332	67986	9849	21284146	21327330	19796534786807
255596	225300	30296	2498	6394396	5661856	19796541764011
292456	259248	33208	4535	10376406	9760040	19796552758831
1292662	1157916	134746	17590	36765848	36869100	19796591144721
933260	901526	31734	16735	35054826	34800780	19796627461047
1031552	1001344	30208	18369	38043492	38166322	19796666862997
513718	482880	30838	3319	8223990	7548786	19796675927121
1189162	1156622	32540	8453	18494936	18493148	19796695942419
1187996	1158218	29778	13506	28539394	28595884	19796726005041
401556	370498	31058	9756	20888640	20313266	19796747712401
1187044	1157444	29600	18230	37766916	38043572	19796786993551
1186424	1156042	30382	10459	22357486	22501134	19796810864717
1192174	1160142	32032	6855	15146504	15301124	19796827530383
1362930	1330604	32326	7854	17306658	17468774	19796846527041
1074416	1044958	29458	1704	4969844	4891052	19796852898425
263578	231924	31654	8552	18698702	17765164	19796872187463
1196024	1165788	30236	2499	6577100	6590802	19796880299797
916832	883648	33184	1520	4317220	4354588	19796885860623
686344	657014	29330	15970	33548368	33023046	19796920421851
890626	860310	30316	15698	32986324	32692858	19796954625809
1324734	1158398	166336	10299	22203338	22341744	19796978481731
0	0	0	0	0	0	0
1191636	1157748	33888	13822	29220050	29231348	19797048926103
402530	370280	32250	9639	20627762	20087750	19797070282845
1185824	1156344	29480	3344	8278382	8271792	19797080074019
1198350	1156704	41646	6529	14658382	14655064	19797096262443
1120288	1089212	31076	17791	44756174	37099298	19797142466031
1188152	1157832	30320	5875	12971932	13337210	19797157045797
1050604	1019586	31018	19247	39792036	39941472	19797198215921
1106748	1077524	29224	80	1750356	1663948	19797201400049
1200428	1169910	30518	19388	40359480	40374656	19797243287345
1199548	1167250	32298	4608	10805654	10813544	19797255620419
190216	160060	30156	19969	41529210	40524314	19797297666759
486250	456130	30120	3222	7754156	7327810	19797306234651
1184916	1154600	30316	11280	24148228	24143328	19797331895183
480410	448108	32302	13893	29382208	28663552	19797362094459
1047020	1016920	30100	5773	12874618	12991976	19797376348891
1286524	1175052	111472	16195	33979338	34080270	19797411942133
605498	575822	29676	6471	14180172	13945190	19797427063031
1199466	1166990	32476	2738	7056288	7072932	19797435644897
1187964	1158360	29604	5968	13325572	13521542	19797450485303
368270	336918	31352	16192	33980834	33159246	19797485161297
1186750	1155800	30950	715	3107262	3014266	19797489781791
1280446	1250936	29510	16113	33451148	33904366	19797524841127
1201058	1168872	32186	11440	24461990	24478574	19797550831553
888866	859870	28996	2480	6627562	6246786	19797558675373
1191330	1161062	30268	4331	9956516	10257716	19797570165739
1189050	1157778	31272	9257	20012078	20099436	19797591703277
1188410	1156260	32150	81	1421150	1749798	19797594640531
1189304	1159854	29450	4284	9910726	10167002	19797606067429
605626	574436	31190	8953	19277178	18908490	19797626287521
1152626	1123008	29618	18860	39330438	39293496	19797667098257
1188814	1157886	30928	6296	14175792	14177642	19797682790349
1187816	1158600	29216	1957	5366224	5562790	19797689671231
927008	895822	31186	2087	5620914	5499498	19797696546493
1187584	1156286	31298	14350	30022168	30284576	19797728082705
1184916	1154290	30626	8122	17693814	17827432	19797747293913
1191344	1160696	30648	18784	39259868	39157434	19797788072025
1207536	1175090	32446	15266	32082126	32138860	19797821695989
1234928	1169044	65884	12774	27247512	27182070	19797850505045
1028356	997582	30774	16281	33813274	33987684	19797885674241
1188916	1157902	31014	7078	15750932	15744698	19797902940711
1195196	1163950	31246	9410	20407862	20413808	19797924870769
1192018	1162050	29968	1247	4198208	4084698	19797930587579
1158800	1116498	42302	11036	23692572	23639266	19797955766125
1184738	1153338	31400	16663	34907498	34908198	19797992185773
1189118	1143110	46008	11977	25646596	25549630	19798019353919
1021986	993318	28668	19506	40595600	40432044	19798061298479
1208830	1178972	29858	7974	17540278	17555140	19798080375225
1267264	1156670	110594	15456	32516092	32599150	19798114485413
680598	649372	31226	14743	31086364	30576092	19798146578425
577108	547508	29600	14652	30903526	30287578	19798178386659
1196008	1164738	31270	13914	29550788	29432394	19798209461373
1101544	1070530	31014	6705	15002294	14908238	19798225892731
1207086	1174076	33010	12468	26523244	26539696	19798253958091
1052106	1021258	30848	9946	21474474	21342056	19798276816973
279200	250168	29032	15922	33432206	32521972	19798310855791
1270056	1156812	113244	7930	17441358	17527956	19798329894391
883748	853234	30514	5401	12396142	12084354	19798343512069
1190032	1156450	33582	5743	12795260	13074028	19798357824263
1196774	1167572	29202	256	1752434	2106492	19798361100985
1192444	1160622	31822	10675	22778844	22950000	19798385399285
1389372	1359554	29818	8370	18265260	18527394	19798405381217
1187902	1156426	31476	15645	32832096	32876032	19798439727503
770574	739428	31146	17650	36884200	36468708	19798477709863
1190104	1159728	30376	3238	8062054	8064740	19798487289323
1191908	1161152	30756	19307	40125746	40203156	19798528934713
240582	200452	40130	14722	31036456	30082888	19798560539191
518854	487588	31266	9031	19654718	18987076	19798581039237
1189766	1155526	34240	18892	39362994	39370868	19798621919833
1441454	1296218	145236	8357	18072068	18552260	19798641773353
265636	234596	31040	14175	29938328	29014008	19798672303325
1228190	1156364	71826	8363	18319452	18365248	19798692177791
1191690	1159602	32088	16153	33903870	33897230	19798727646945
1062142	985640	76502	4620	10825296	10700022	19798739861303
1228510	1161182	67328	2881	7198484	7388202	19798748615657
1192430	1162922	29508	9912	21438150	21428362	19798771573337
1191902	1159432	32470	7002	15360224	15592824	19798788452659
1204282	1157446	46836	16039	33409522	33680252	19798823392807
1057054	1028236	28818	9715	21019786	20885796	19798845797365
1179258	1146006	33252	18507	38328326	38589810	19798885633281
1190458	1157120	33338	15179	31677536	31944862	19798918828241
1187446	1158014	29432	17513	36408234	36628628	19798956750961
1257232	1228304	28928	11393	24205420	24448000	19798982540499
1187024	1156864	30160	3165	7621612	7915668	19798991676229
1185482	1155556	29926	9196	19983668	19976058	19799013172473
1261680	1165730	95950	13226	27984102	28110622	19799042744503
1183510	1153064	30446	11009	23550536	23598166	19799067806105
1218936	1188164	30772	10370	22331562	22356608	19799091683337
1191664	1159898	31766	7238	15780128	16065436	19799108981957
1236954	1163212	73742	8263	18103788	18159842	19799128649025
1191588	1159518	32070	6102	13573724	13803074	19799143741563
1185770	1153670	32100	4678	10882290	10939494	19799156135691
419548	389168	30380	1999	5587082	4814276	19799162473463
1208214	1176224	31990	5194	11979648	12006188	19799175988011
1165818	1134128	31690	19932	41095880	41427480	19799218581231
1188064	1156256	31808	16988	35809826	35801336	19799255905159
1223798	1189158	34640	8301	18028284	18221654	19799275488793
1191980	1162132	29848	13141	27671714	27872124	19799304678679
1191010	1159912	31098	19690	40977202	40967920	19799347173423
410894	379404	31490	17355	36034146	35517680	19799383945023
1203588	1165184	38404	7163	15907080	15925924	19799401387549
1198170	1168342	29828	7554	16613272	16702808	19799419526045
1184600	1154210	30390	10246	22074978	22074058	19799443112219
1273318	1158128	115190	15436	32204970	32542720	19799476918711
7795616	7790126	5490	12519	26345024	33239798	19799511386749
996614	964422	32192	6979	15452866	15352796	19799528163637
1190280	1159720	30560	11413	24459022	24413008	19799554151093
1185332	1154982	30350	1432	4263712	4447436	19799559934023
1188866	1159488	29378	12497	26706466	26578818	19799588165391
1161952	1125526	36426	5049	11680180	11657402	19799601344389
1187634	1158102	29532	17642	37020976	36869238	19799639879773
1191250	1161110	30140	10386	22045984	22359936	19799663449145
335844	191818	144026	16840	35122906	34412874	19799699235471
1190736	1161176	29560	13229	28041712	28046878	19799728794097
1189616	1159162	30454	17899	37352208	37383764	19799767662737
1189742	1158112	31630	19165	39917034	39917356	19799809096561
1228446	1198872	29574	12771	26928520	27169144	19799837581011
1189858	1158106	31752	1028	3634584	3642870	19799842732333
523552	377912	145640	19185	39642862	39299898	19799883225739
1188204	1157676	30528	13386	28354976	28357960	19799913096179
386976	357210	29766	12166	25920378	25116282	19799939730705
1183684	1153340	30344	16743	35071520	35068004	19799976313097
1188238	1158678	29560	19831	41253018	41256078	19800019081337
227526	196898	30628	13371	27978670	27366830	19800047614379
1211024	1178550	32474	5704	12719476	13017646	19800061871819
858068	827556	30512	2007	5605252	5270356	19800068668797
1262936	1157202	105734	13359	28321588	28378594	19800098579457
1194638	1165030	29608	17745	36951526	37092048	19800137052857
919358	889170	30188	12499	26231416	26314340	19800164531367
1186378	1155182	31196	15696	33054514	33057098	19800199100103
0	0	0	0	0	0	0
1203724	1175052	28672	7813	17220910	17227852	19800224019213
1187246	1156762	30484	18445	38397026	38473070	19800263936425
1194822	1162272	32550	12894	27378638	27379786	19800292841823
1190122	1159250	30872	8364	18236286	18450570	19800312594945
1187634	1158284	29350	11669	24875554	24947186	19800338986217
1191376	1161656	29720	6539	14736062	14665576	19800355239869
1186978	1156468	30510	7720	17025416	17023690	19800373779303
1186798	1157272	29526	5129	11797256	11843642	19800387089073
1323982	1156848	167134	16586	34774084	34893440	19800423513903
358632	327784	30848	19209	40006768	39173876	19800464206291
1191500	1161108	30392	18806	39195916	39201642	19800504920851
786446	754282	32164	10470	22281360	22123886	19800528315589
690896	661170	29726	6086	13771016	13270188	19800543103917
517624	488056	29568	7637	16855762	16189194	19800560804465
603252	572378	30874	2277	6135508	5554092	19800567870031
600512	450522	149990	11224	24136716	23445500	19800592939113
670926	641152	29774	1115	3547270	3299350	19800597483553
1248718	1219224	29494	809	3255962	3263348	19800602315229
1191102	1159782	31320	19907	41162136	41402312	19800644995281
1194510	1162614	31896	11966	25523934	25524310	19800672040529
1188112	1156668	31444	12866	27316076	27317948	19800700879913
1036894	1006498	30396	16581	34562418	34597890	19800736806353
550552	521742	28810	18406	38397320	37760138	19800776081717
971644	941258	30386	1823	4939622	5015044	19800782330819
1189048	1158656	30392	12561	26726930	26731056	19800810574017
207234	163490	43744	19532	40700056	39676522	19800851807869
817968	788038	29930	6981	15547312	15178448	19800868500373
468194	437420	30774	11703	25014534	24292514	19800894310385
1199714	1169744	29970	16671	34978484	34993674	19800930815701
1102668	1067810	34858	14526	30503088	30552992	19800962748339
1185240	1154370	30870	17861	37301728	37304698	19801001562619
1205346	1156116	49230	2503	6276492	6610374	19801009372689
869050	839370	29680	6722	15029700	14710898	19801025598241
1008042	978088	29954	6842	15263004	15088582	19801042197137
271954	239874	32080	8617	18823624	17904380	19801061618843
1198264	1167260	31004	801	2905444	3197894	19801066049145
1193738	1161232	32506	2244	6072160	6079698	19801073652561
453170	422028	31142	16794	34909224	34438696	19801109341687
1195990	1166118	29872	14875	31332824	31343794	19801142198283
1186396	1155454	30942	16617	34674748	34817924	19801178386369
344760	314428	30332	15275	32090882	31303192	19801211148567
1187950	1158346	29604	1978	5543514	5541222	19801218207649
1187616	1156198	31418	13624	28834426	28833056	19801248557105
1185678	1154228	31450	18501	38606848	38594454	19801288676869
732428	702434	29994	4945	11311148	11033576	19801301047429
1194244	1161326	32918	18459	38572276	38553414	19801341140979
1228064	1165648	62416	10972	23483630	23568754	19801366180603
1193564	1161784	31780	1258	4109130	4107806	19801371810019
1184388	1154252	30136	19833	41130566	41246416	19801414452511
