# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 709.73 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1364588	1336224	28364	9756	20908526	21100294	49982485419455
1164680	1142954	21726	18230	37855166	37848198	49982524611221
840432	820004	20428	10459	22325312	21981446	49982547948793
1526868	1507738	19130	6855	14738104	15459754	49982564385095
1129888	1111756	18132	7854	16659374	17060882	49982582345963
1629262	1608580	20682	1704	4811970	5262220	49982588959311
767070	747186	19884	8552	18500400	18094546	49982608398981
1635210	1616530	18680	2499	6147232	6857886	49982616353021
1637746	1618550	19196	1520	4462282	4900708	49982622625533
1694436	1676180	18256	15970	33334452	33856896	49982657825895
1501460	1479966	21494	15698	32739122	33125982	49982692238687
1510238	1488392	21846	10299	21992318	22331206	49982715913265
996166	976024	20142	18221	37819604	37664598	49982754900891
1648884	1628216	20668	13822	29043242	29516374	49982785765399
1221562	1203504	18058	9639	20107080	20724218	49982807265883
428270	393548	34722	3344	8088584	7340652	49982815954497
701284	667942	33342	6529	14455556	13982820	49982831283411
1594426	1572250	22176	17791	36998340	37400006	49982870048267
1610436	1591008	19428	5875	13073878	13680848	49982884904175
1529476	1510540	18936	19247	39849220	40246902	49982926454861
1177208	1158690	18518	80	1100552	1561458	49982928904557
1515460	1495776	19684	19388	40096942	40515476	49982970688491
789634	771608	18026	4608	10612720	10229326	49982982262541
1501950	1482318	19632	19969	41470078	41663552	49983025406533
1545666	1527302	18364	3222	7784358	8213820	49983034908189
678552	658730	19822	11280	23958280	23462578	49983059716903
913562	893460	20102	13893	29187102	28926332	49983089989629
1680698	1657988	22710	5773	12942394	13451968	49983104784651
1181054	1161530	19524	16195	33342716	33795380	49983139480711
1706672	1686324	20348	6471	14339020	14873072	49983155698231
1762578	1602816	159762	2738	6363000	7461350	49983163996099
1549042	1509406	39636	5968	13337574	13708506	49983179054455
1715406	1695190	20216	16192	33778666	34322280	49983214720497
1974472	1956024	18448	715	2372628	3628242	49983219239575
1460676	1441494	19182	16113	32736274	33909878	49983253611495
1396082	1377324	18758	11440	24096270	24499520	49983279274677
1742608	1632396	110212	2480	6322204	6926552	49983287511153
1607324	1587904	19420	4331	10056106	10492356	49983299401755
1344088	1324446	19642	9257	19915326	20082206	49983320832323
1190934	1171600	19334	81	1556442	1577316	49983323751171
1416882	1397124	19758	4284	9974692	10212766	49983335315029
1175340	1156416	18924	8953	18920650	19306314	49983355583313
1603624	1472468	131156	18860	39116472	39547304	49983396475259
702286	682450	19836	6296	13994488	13518298	49983411343853
1142068	1123300	18768	1957	5309972	5279334	49983417967561
1692272	1672492	19780	2087	5572946	6090712	49983425403693
1394212	1374758	19454	14350	30098332	30317572	49983457067433
1001588	980666	20922	8122	17273904	17468872	49983475514601
1687678	1668418	19260	18784	38966598	39478314	49983516340413
1315108	1295842	19266	15266	31251876	32071738	49983549079557
1145540	1125794	19746	12774	26946076	26917080	49983577345737
692990	672806	20184	16281	33960258	33479954	49983612170937
1616898	1599006	17892	7078	15550528	15997714	49983629510755
1609152	1588766	20386	9410	19828810	20652802	49983651120813
1491794	1398464	93330	1247	3341772	4210754	49983656129439
1418204	1398372	19832	11036	23470288	23713542	49983681189653
1076126	1057410	18716	16663	34724524	34625880	49983717165261
1028800	1010650	18150	11977	25352866	25206540	49983743721745
1685838	1665990	19848	19506	40067454	40921676	49983785646417
1490338	1472420	17918	7974	16884026	17663726	49983804192821
1401616	1382498	19118	15456	32033386	32553830	49983837799819
1471936	1452980	18956	14743	30888258	31185832	49983870331853
1570692	1550448	20244	14652	30750188	31099416	49983902824359
771732	751056	20676	13914	28759042	28822914	49983932527129
1695168	1677322	17846	6705	14818466	15329830	49983949212479
1382166	1361552	20614	12468	25805908	26540796	49983976575237
753880	735318	18562	9946	21289880	20868640	49983998790781
1446794	1428198	18596	15922	33243848	33515514	49984033653443
1250394	1232184	18210	7930	16817040	17333140	49984051892877
1806446	1702534	103912	5401	12199568	12834842	49984066070843
1318178	1298664	19514	5743	12443422	13028012	49984080004441
1029420	1011516	17904	256	1909830	1766234	49984083115649
1680524	1660878	19646	10675	22633848	23254316	49984107604593
1393178	1375004	18174	8370	18137276	18357014	49984127307061
1618092	1599894	18198	15645	32698596	33132144	49984161795709
859414	840798	18616	17650	36701960	36386146	49984199528733
1482276	1463426	18850	3238	7458388	8182980	49984208641507
1515532	1419140	96392	19307	39945432	40352692	49984250274445
1581596	1544950	36646	14722	30424336	31252932	49984282452237
1496028	1379480	116548	9031	19476854	19782466	49984303596537
1735664	1715930	19734	18892	39189806	39743166	49984344693873
1532014	1511806	20208	8357	17738342	18470462	49984364136049
1769674	1751096	18578	14175	29752176	30344810	49984395829453
958374	940338	18036	8363	18130914	17911642	49984415089985
823396	802464	20932	16153	33700860	33351302	49984449788753
1476462	1458592	17870	4620	10640182	10943600	49984462077681
1574030	1554950	19080	2881	7161922	7559450	49984470985233
1424136	1404538	19598	9912	20764290	21472992	49984493345147
554152	535600	18552	7002	15316628	14783066	49984509387013
1410396	1379714	30682	16039	33473926	33711246	49984544442981
1399970	1379006	20964	9715	20825946	21054422	49984566840373
1569906	1542518	27388	18507	38226220	38807856	49984606808035
1700594	1673878	26716	15179	31753660	32282168	49984640434415
1444242	1386190	58052	17513	35967810	36692728	49984678017801
1607602	1587338	20264	11393	24190242	24616558	49984703986977
1120006	1101330	18676	3165	7297082	7674092	49984712575261
1710300	1690614	19686	9196	19798424	20325560	49984734255417
937462	917490	19972	13226	27845186	27612826	49984763210337
1454648	1436452	18196	11009	23415598	23696826	49984788255295
1411138	1392060	19078	10370	21960694	22375300	49984811799651
1666152	1646820	19332	7238	15893456	16369920	49984829530481
967770	948250	19520	8263	17503372	17717954	49984848173961
1602198	1439130	163068	6102	13599916	14029542	49984863548263
1395260	1376330	18930	4678	10762066	10975700	49984875877207
1860192	1840968	19224	1999	5294714	6085256	49984883204127
1648862	1622598	26264	5194	11324504	12260882	49984896352669
893482	873932	19550	19932	41283106	40981038	49984938700977
1251502	1232944	18558	16988	35372154	35450802	49984975496683
1620234	1599948	20286	8301	18002616	18446272	49984995291257
1628938	1607818	21120	13141	27141874	28135452	49985024233741
1659382	1640430	18952	19690	40790228	41262544	49985066855875
1610306	1591480	18826	17355	35634786	36543598	49985104272513
1460740	1443004	17736	7163	15699920	16010744	49985121604801
1546178	1527030	19148	7554	16490756	16878348	49985139814071
1026332	1006514	19818	10246	21483738	21740992	49985162496069
1520028	1500556	19472	15436	32270828	32615378	49985196459479
931290	912660	18630	12519	26436070	26192712	49985223998509
1036280	1016132	20148	6979	15360310	15217664	49985240567387
1603682	1584622	19060	11413	24222060	24652492	49985266564563
1318122	1299544	18578	1432	3850688	4407140	49985271904953
1408954	1391010	17944	12497	26391848	26627674	49985299877613
1397774	1378158	19616	5049	11504524	11723586	49985312952275
1399738	1381706	18032	17642	36678320	36908416	49985351201973
1497182	1467994	29188	10386	22149580	22493536	49985375023233
1437998	1405244	32754	16840	35090670	35342156	49985411723725
1460036	1440894	19142	13229	27855918	28145330	49985441211537
1396486	1375166	21320	17899	37194854	37419376	49985479977659
918498	900636	17862	19165	39369802	39472252	49985520437381
1568360	1549274	19086	12771	26943372	27334700	49985549121053
1807066	1788832	18234	1028	3006824	4088000	49985554109697
1677640	1655892	21748	19185	39767054	40271448	49985595725921
1558042	1537752	20290	13386	27758590	28554008	49985625214137
1754854	1736084	18770	12166	25203226	26310034	49985652346725
1441416	1415634	25782	16743	34751352	35151476	49985688710997
1064882	1043438	21444	19831	41060498	40950478	49985731008117
836928	814992	21936	13371	28136886	27803096	49985760153921
945540	927086	18454	5704	12968978	12576740	49985774240441
1878348	1852326	26022	2007	5410644	6116556	49985781701197
1653368	1634304	19064	13359	27327128	28594884	49985810853957
1398978	1376536	22442	17745	36894526	37113402	49985849319273
1649274	1630224	19050	12499	26365194	26870526	49985877505361
1059650	1040672	18978	15696	32782750	32676716	49985911519457
1539422	1520930	18492	1498	4394026	4759510	49985917625209
1099266	1081048	18218	7813	17024386	16950766	49985935920857
467510	449238	18272	18445	38286522	37580480	49985974846783
1227742	1206610	21132	12894	26936250	27238928	49986003182819
1566690	1547436	19254	8364	18123322	18518292	49986023047597
1799186	1780946	18240	11669	24591390	25362134	49986049609909
1594884	1575732	19152	6539	13795064	14897370	49986065171493
1494034	1475414	18620	7720	16448158	17156504	49986083288481
918524	899708	18816	5129	11306590	11400648	49986095684863
1493922	1474144	19778	16586	34574892	34896416	49986131925961
1746208	1723582	22626	19209	39820376	40387682	49986173663933
1343356	1324878	18478	18806	38623888	39179176	49986213802785
1094320	1066290	28030	10470	22412102	22269394	49986237481541
1545854	1527734	18120	6086	13579692	13942018	49986252779031
1393620	1374458	19162	7637	16678442	16891846	49986271022575
1617198	1599124	18074	2277	5962514	6395522	49986278774121
823830	805090	18740	11224	23844726	23495950	49986303614545
876054	857058	18996	1115	3624258	3329768	49986308286695
1946420	1793394	153026	809	3012068	3788348	49986313417073
716970	697874	19096	19907	40680960	40753232	49986354987273
1462866	1443762	19104	11966	24726912	25619418	49986381348969
1507758	1486540	21218	12866	26951256	27462428	49986409979635
1405904	1387528	18376	16581	34186282	34934880	49986445743975
1439120	1416732	22388	18406	38213272	38479514	49986485568361
1548538	1528404	20134	1823	5007474	5417900	49986492295785
539990	520336	19654	12561	26393808	25885888	49986519400997
1584424	1562866	21558	19532	40225560	40872730	49986561383071
1613732	1593598	20134	6981	15357736	15799050	49986578526277
1481420	1462834	18586	11703	24806768	25111190	49986604985717
1446510	1426902	19608	16671	34738726	35012684	49986641342553
1518600	1499996	18604	14526	30051910	30793770	49986673084401
1467402	1446674	20728	17861	37122544	37414272	49986711850897
1575624	1555886	19738	2503	6450824	6804604	49986720049053
758202	727438	30764	6722	14856326	14426286	49986735835497
1397862	1379214	18648	6842	15083936	15308708	49986752489041
1563866	1543472	20394	8617	18642482	19023206	49986772866883
1638334	1614714	23620	801	2824616	3463252	49986777501323
945924	926338	19586	2244	5505402	5658292	49986784124809
1534898	1514810	20088	16794	34986624	35345418	49986820817499
1457392	1408080	49312	14875	31144776	31430246	49986853591743
769470	749480	19990	16617	34546586	34229258	49986889079569
1446920	1428344	18576	15275	31944218	32219232	49986922644719
1074722	1056796	17926	1978	5353188	5254096	49986929244457
1396622	1377580	19042	13624	28643116	28867296	49986959456143
1657804	1636852	20952	18501	38217242	38884004	49986999503013
1651434	1632138	19296	4945	10674206	11765116	49987012000581
1457754	1438948	18806	18459	37782866	38598938	49987051412541
1623890	1603122	20768	10972	23341744	23793190	49987076550475
1271306	1251188	20118	1258	3898180	4012306	49987081891855
1392788	1374622	18166	19833	41062874	41281782	49987124518985
1551630	1520096	31534	1122	3637812	4018886	49987129879817
732768	711810	20958	11121	23475870	23201776	49987154260771
1670990	1652414	18576	6754	14907774	15403560	49987171010877
747782	727682	20100	13043	26891164	27057546	49987198821407
1688444	1670292	18152	10974	22970464	23858436	49987223651895
1440986	1419094	21892	11712	24167644	25087722	49987249432195
1927100	1908176	18924	413	2190028	2977040	49987253720329
1701668	1681566	20102	1998	4617010	5921584	49987260210823
788854	769468	19386	12917	27232340	26846966	49987288403755
792292	773140	19152	13493	28385174	28002326	49987317752973
1558904	1540124	18780	9540	20525930	20867962	49987340009443
679026	654444	24582	11048	23095844	22998268	49987363955373
1708034	1688322	19712	16599	34593076	35129506	49987400428073
494708	476700	18008	13940	28698104	28601998	49987429792509
1714890	1658094	56796	5725	12937376	13388920	49987444616593
1390780	1371078	19702	10927	22801400	23468030	49987468980257
1619360	1592092	27268	10505	22405582	22853578	49987493176663
1708480	1690640	17840	4576	10658284	11085692	49987505717681
1490994	1470790	20204	6067	13537298	13852332	49987520918097
1699826	1680782	19044	8940	19215170	19802574	49987542004773
1440774	1420596	20178	10543	22457900	22750744	49987566075479
1400420	1380094	20326	18761	38547092	39151118	49987606194813
1548230	1468184	80046	7164	15729550	16099322	49987623644537
1505972	1487552	18420	13413	28224038	28555448	49987653545999
1436806	1416502	20304	9056	19132160	19773276	49987674286671
1393844	1375118	18726	10575	22553036	22768378	49987698405553
1049874	1031172	18702	9248	19828258	19768910	49987719455363
803046	781544	21502	8404	18209896	17835204	49987738640445
1395408	1376604	18804	18972	39340724	39563552	49987779548433
1652082	1632576	19506	15526	32464808	32926364	49987813836873
1786306	1766232	20074	19650	40295448	41309688	49987856090735
439048	420130	18918	311	1410020	1285162	49987858111471
1556154	1536876	19278	5091	11576946	11961946	49987871416441
605036	586412	18624	13459	27911980	27745946	49987900105113
1396722	1377686	19036	9761	20596912	21147096	49987922270663
902080	883170	18910	2751	6751450	6627446	49987930095921
1647860	1629364	18496	13618	28041794	29108374	49987959957473
1541100	1521894	19206	11192	23212192	24150070	49987984882535
1586592	1568450	18142	536	2469294	2881656	49987989110001
1646012	1627644	18368	3628	8546974	9124908	49987999477335
1589146	1569688	19458	5699	12276200	13210954	49988013514337
715592	575918	139674	1486	4363222	3911952	49988018764775
1624402	1604750	19652	4727	10850532	11303260	49988031411453
1296674	1276482	20192	1511	4298264	4541374	49988037177683
519828	501390	18438	8683	18762766	18109872	49988056634689
1342238	1323310	18928	9065	19154434	19696912	49988077302957
1474166	1454762	19404	5683	12762166	13063708	49988091710721
1019900	997374	22526	1967	5326428	5182112	49988098228437
1235342	1216936	18406	14497	30402436	30453090	49988130037595
799244	780450	18794	12250	25561018	25526526	49988156569285
1632720	1613654	19066	3789	8976440	9434642	49988167350705
1729206	1709590	19616	6262	13733486	14476020	49988182985081
836346	778936	57410	18066	37211206	37191352	49988221203915
1546192	1526884	19308	11509	23926708	24789236	49988246851537
1622264	1604104	18160	14458	30207496	30762120	49988278853365
617484	582936	34548	15471	32171674	31782806	49988311814347
729830	710104	19726	19700	40798290	40357670	49988353514341
798744	778250	20494	14845	31086500	30712290	49988385571005
1438552	1420408	18144	10517	22433342	22696828	49988409614635
890328	870856	19472	10239	21871272	21591924	49988432548217
1556686	1537556	19130	6526	14447816	14831814	49988448724471
1496062	1475918	20144	11777	24952854	25273878	49988475345599
1000272	981092	19180	5567	12064142	12357394	49988488581717
