# Loop @ Start frequency 1000000Hz took 2142.21 cycles
# Interval [2124 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2380.90 cycles
# Interval [2372 ; 2390]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1210386	1179622	30764	13914	29457552	29467718	16614679941143
1298062	1160798	137264	6705	15043240	15148938	16614696754703
1199222	1154962	44260	12468	26558088	26562154	16614724985555
906036	871884	34152	9946	21060848	21225956	16614747422125
247986	212794	35192	15922	33476196	32519670	16614781639863
238644	175052	63592	7930	17479618	16526924	16614799838325
417268	384646	32622	5401	12436316	11657336	16614813160837
332122	300794	31328	5743	12792286	12246158	16614826755583
373724	340552	33172	256	2136604	1314396	16614829737213
1191242	1158526	32716	10675	23009758	22978246	16614854428535
1185960	1152328	33632	8370	18154294	18354604	16614874239041
1186096	1152616	33480	15645	32786168	32925968	16614908682837
369132	328056	41076	17650	36640748	36100172	16614946163521
384626	352390	32236	3238	8102494	7288364	16614955121063
341198	308354	32844	19307	40238530	39383618	16614996171191
484968	450786	34182	14722	30794126	30366768	16615027920677
1186092	1155524	30568	9031	19695004	19688596	16615049273613
411064	377004	34060	18892	39242446	38622824	16615089400245
965854	913078	52776	8357	17910930	18109514	16615108758927
679780	647716	32064	14175	30018588	29458164	16615139928541
338118	304442	33676	8363	18369040	17513746	16615159106715
390420	357374	33046	16153	33929700	33123042	16615193896703
1106770	1075002	31768	4620	10886576	10801378	16615206359027
1249238	1151246	97992	2881	6965024	7462898	16615215045343
1190830	1159474	31356	9912	21450350	21443534	16615238156843
1043102	1010938	32164	7002	15636786	15475886	16615255308875
663594	632134	31460	16039	33717286	33169486	16615290161143
1211564	1166824	44740	9715	21057168	21070744	16615312900933
360920	327812	33108	18507	38237886	37803020	16615351971881
492072	460480	31592	15179	31567796	31277356	16615384502721
1188560	1155440	33120	17513	36645618	36643004	16615422808925
741764	709832	31932	11393	24187058	23957224	16615448206005
1192092	1156036	36056	3165	7957130	7948792	16615457828197
826762	796022	30740	9196	19783784	19645954	16615478910663
220866	188854	32012	13226	27651960	27101446	16615507256507
358700	324564	34136	11009	23638878	22804876	16615531724085
231952	196988	34964	10370	22391190	21406316	16615554839245
1176098	1139070	37028	7238	16092898	16079974	16615572579183
1086744	950588	136156	8263	18145094	18042488	16615592283693
1187730	1155254	32476	6102	13408042	13833414	16615607350595
1385338	1275870	109468	4678	10812530	11167498	16615620029983
1204780	1171128	33652	1999	5636488	5640844	16615627341441
1156446	1123630	32816	5194	11942474	11973110	16615640920955
1196678	1164326	32352	19932	41484630	41488170	16615684072823
216280	164868	51412	16988	35679442	34618916	16615720438161
1347650	1234186	113464	8301	18224470	18376822	16615740481275
265502	232650	32852	13141	27447486	26983590	16615768664983
1212414	1163578	48836	19690	41001084	41020470	16615811349503
226772	177308	49464	17355	36339420	35365068	16615848397453
1188018	1155642	32376	7163	15942724	15942138	16615866000583
1238284	1206820	31464	7554	16254432	16774756	16615883966721
504376	472696	31680	10246	22106516	21449924	16615907050653
1187130	1155730	31400	15436	32493382	32486322	16615941203027
0	0	0	0	0	0	0
569828	531960	37868	6979	15272344	14957416	16615985571453
1157108	1119760	37348	11413	24468630	24413824	16616011676481
1187874	1131818	56056	1432	4071686	4482678	16616017419423
1194954	1160234	34720	12497	26222434	26617354	16616045316023
1189178	1157994	31184	5049	11742782	11715194	16616058720143
1187562	1155462	32100	17642	36694646	36900022	16616097074103
1186792	1154636	32156	10386	21895718	22387600	16616120629213
1193326	1159814	33512	16840	35155638	35299094	16616157449467
381798	349798	32000	13229	27623594	27267406	16616185941615
1195664	1159312	36352	17899	37450220	37441936	16616225057201
921342	889422	31920	19165	39896708	39679982	16616266346543
1189304	1154180	35124	12771	26751024	27168444	16616294758253
982892	951436	31456	1028	3357214	3468012	16616299567853
436924	404520	32404	19185	39996534	39236308	16616340483441
859490	824154	35336	13386	27963202	28072306	16616369777787
250022	210070	39952	12166	25965110	25019874	16616396472027
1183228	1151664	31564	16743	35114834	35097020	16616433240997
753438	720902	32536	19831	41135606	40843306	16616475602827
1206096	1172564	33532	13371	28361908	28376468	16616505651205
1188410	1157218	31192	5704	12935158	13026766	16616520255435
1217134	1183322	33812	2007	5640208	5658074	16616527584103
914020	879364	34656	13359	28129478	28060248	16616557114693
1206780	1152124	54656	17745	37105864	37126236	16616595899165
3737890	3731234	6656	12499	26491696	29172466	16616626600023
1192598	1159322	33276	15696	32787276	33011958	16616661052395
1186752	1155000	31752	1498	4660846	4611132	16616667372533
373882	340458	33424	7813	16763172	16428950	16616684993535
1187718	1155518	32200	18445	38506470	38504470	16616725158983
1196770	1162942	33828	12894	27086550	27413402	16616753915795
1201882	1171226	30656	8364	18362138	18372094	16616773952775
1188358	1156626	31732	11669	24971846	24968190	16616800583027
1185776	1154236	31540	6539	14555432	14691828	16616816794205
268956	184716	84240	7720	17093884	16139212	16616834627245
1189326	1155934	33392	5129	11899888	11876842	16616848187535
1098240	1066000	32240	16586	34735698	34707028	16616884492081
754996	722072	32924	19209	40203610	39600676	16616925922521
550554	508834	41720	18806	39253326	38614970	16616966197743
867590	836102	31488	10470	22165308	22254942	16616989702543
775030	651850	123180	6086	13460730	13374150	16617004417863
937932	904816	33116	7637	16640776	16638892	16617022466681
232966	196254	36712	2277	5865576	5214422	16617029037583
953950	919334	34616	11224	24067900	23830390	16617054532375
959640	928912	30728	1115	3855218	3617844	16617059818041
1274094	1152122	121972	809	3248938	3330030	16617064812415
883680	851384	32296	19907	41215214	41126988	16617107383681
237230	204632	32598	11966	25562050	24598466	16617133662983
1187002	1155046	31956	12866	27049104	27345286	16617162380467
225572	168764	56808	16581	34621744	33814708	16617197698757
1205706	1172006	33700	18406	38441424	38455886	16617237836543
859372	697012	162360	1823	4822686	4931824	16617243990241
439114	408222	30892	12561	26354434	25990874	16617271255743
968552	935300	33252	19532	40672158	40459684	16617313368773
1191138	1159270	31868	6981	15582730	15581598	16617330625183
1197566	1163598	33968	11703	24967216	25032498	16617357259427
1188376	1156360	32016	16671	34966130	34957228	16617393886005
1204714	1156778	47936	14526	30497974	30693110	16617426059983
697312	665756	31556	17861	37102486	36859864	16617464332293
1185454	1153424	32030	2503	6628276	6619454	16617472616383
761432	729180	32252	6722	14652012	14634360	16617488500225
1094896	1063428	31468	6842	14948770	15208516	16617505015481
1200890	1168074	32816	8617	18854628	18862590	16617525541315
1189976	1156252	33724	801	2770558	3218616	16617529996361
1216874	1185522	31352	2244	6130754	6151594	16617537815183
539774	507926	31848	16794	34796372	34555214	16617573621747
1150300	1108976	41324	14875	30929540	31329300	16617606186081
1190268	1156560	33708	16617	34857022	34852984	16617642705685
1158372	1123352	35020	15275	31890840	32136588	16617676225533
392446	360514	31932	1978	5280172	4899150	16617682367503
1204124	1163208	40916	13624	28648088	28882196	16617712690973
1199490	1159634	39856	18501	38646242	38629730	16617753008035
1307666	1276052	31614	4945	11253426	11626586	16617766042075
1193250	1160646	32604	18459	38564192	38557894	16617806271323
1197006	1163834	33172	10972	23090702	23580550	16617831030775
1292650	1155908	136742	1258	3920788	4238676	16617836716461
1154112	1123092	31020	19833	41169594	41248376	16617879511533
1186834	1155294	31540	1122	3927886	3861946	16617885108255
1240406	1208778	31628	11121	23359216	23911662	16617910181583
1191260	1159480	31780	6754	15140602	15138412	16617926984045
1351314	1309322	41992	13043	27422158	27864338	16617956230055
1162722	1127722	35000	10974	23580548	23540058	16617981443303
1194482	1160318	34164	11712	25041890	25047194	16618008162787
265220	232924	32296	413	2033950	1529988	16618010933525
1316276	1284804	31472	1998	5661074	5740908	16618018380493
352864	320560	32304	12917	27268652	26617680	16618046472881
1191378	1156480	34898	13493	28193916	28617566	16618076331063
1188208	1156928	31280	9540	20370908	20720056	16618098361761
474596	440422	34174	11048	23517682	23001772	16618122825893
214228	164800	49428	16599	34815550	33840872	16618158327201
1187318	1155862	31456	13940	29498834	29495634	16618189484107
609194	576394	32800	5725	12713316	12488234	16618203287835
970896	937108	33788	10927	23493122	23253936	16618228223361
1064750	1033310	31440	10505	22645650	22502558	16618252404943
625038	593642	31396	4576	10782334	10206426	16618264285155
1243294	1165790	77504	6067	13851200	13804430	16618279849295
1197302	1155634	41668	8940	19618490	19512314	16618301137095
1059934	1028126	31808	10543	22720478	22575054	16618325389515
219852	164560	55292	18761	38726562	38169236	16618364819077
1011716	979860	31856	7164	15944354	15768504	16618382246853
1200576	1169152	31424	13413	28029828	28464704	16618411949445
1187972	1155640	32332	9056	19630170	19740636	16618433238645
1182304	1151592	30712	10575	22518910	22759620	16618457410761
744478	707642	36836	9248	19948730	19667774	16618478586791
1188608	1157756	30852	8404	18012512	18425532	16618498258681
1231086	1155346	75740	18972	39308786	39614630	16618539268855
880414	847858	32556	15526	32683208	32360838	16618573301915
1188342	1156334	32008	19650	40933716	40915606	16618615895463
1012302	979710	32592	311	1773698	2061482	16618619151423
1190842	1155758	35084	5091	11802906	11800982	16618632615783
1192640	1159580	33060	13459	28178240	28537928	16618662457361
846678	815370	31308	9761	21124184	20798234	16618684899183
664152	632072	32080	2751	7123746	6594348	16618693158601
1310388	1155152	155236	13618	28434440	28972628	16618723374601
860882	828206	32676	11192	24021518	23673250	16618748736863
1192266	1158882	33384	536	2689690	2692618	16618753090271
441586	408646	32940	3628	8727602	8125590	16618762729415
1059610	1027318	32292	5699	13018998	12887274	16618777281343
780414	748758	31656	1486	4606908	4182210	16618783142095
400780	368464	32316	4727	11080464	10284160	16618795094401
923066	891414	31652	1511	4650134	4371438	16618801138543
1265538	1168890	96648	8683	18561256	19059066	16618821436875
1189378	1157242	32136	9065	19386552	19748442	16618842496615
1195910	1163816	32094	5683	12906184	12990112	16618857070921
1190552	1158376	32176	1967	5427710	5552280	16618864161565
790326	757366	32960	14497	30510016	30225582	16618895933023
646746	551886	94860	12250	26138604	25586470	16618923191307
1195300	1155756	39544	3789	8780326	9201304	16618933637681
457626	308876	148750	6262	14198058	13432460	16618948775925
1188386	1155610	32776	18066	37807854	37747506	16618988244395
1224290	1154766	69524	11509	24191906	24677934	16619014132023
1189808	1156184	33624	14458	30541952	30535064	16619046335281
711918	679546	32372	15471	32211254	32091034	16619079731067
594096	561028	33068	19700	41041722	40445244	16619121850853
315964	266600	49364	14845	31316548	30445192	16619153956477
1300250	1268126	32124	10517	22676192	22783834	16619178404535
575692	544584	31108	10239	22110786	21482680	16619201561853
1188002	1154578	33424	6526	14676492	14668078	16619217909987
1184790	1152450	32340	11777	24881748	25166502	16619244448503
1141918	1108302	33616	5567	12507532	12703982	16619258569615
565022	532222	32800	8039	17433028	17071638	16619277038583
444350	409882	34468	10121	21875858	21112966	16619299829583
1322714	1290630	32084	18251	38144142	38278082	16619339767623
1189878	1156062	33816	16702	35037704	35031134	16619376476583
2588996	2583272	5724	10888	23173018	24793232	16619402709361
1261738	1150798	110940	10659	23032528	23008570	16619427475907
775066	739898	35168	13518	28663984	28239766	16619457397023
374248	340604	33644	10854	23019550	22511196	16619481285933
1202008	1159936	42072	4187	10008092	10004060	16619492967661
784034	752182	31852	3889	8924398	8990846	16619503147587
264040	232596	31444	13969	29130062	28631208	16619533013325
1187486	1155342	32144	1374	4373022	4365730	16619539046695
1191392	1159220	32172	9711	20805608	21040480	16619561514405
323830	292554	31276	9611	20854662	19973194	16619583186715
492546	460186	32360	2882	7504680	6685332	16619591655307
1188120	1155216	32904	12337	26319626	26315672	16619619656761
1148838	1109958	38880	7696	16753956	16968022	16619638055275
661962	629806	32156	2612	6852410	6322866	16619646040307
1320502	1286814	33688	19588	40398666	40924932	16619688230435
1188268	1156280	31988	7389	16002450	16404908	16619705892141
1291502	1152514	138988	3642	8704498	9012822	16619716357195
840182	805470	34712	9379	20247280	20026782	16619737915783
1093296	979204	114092	23	1388682	1576496	16619740869481
425014	374118	50896	10703	22600606	22257866	16619764366295
647940	615712	32228	14044	29847024	29163884	16619795333005
1203334	1171722	31612	19573	40767508	40778238	16619837786055
1188260	1155512	32748	19254	39627290	40125176	16619879074573
1072970	1039886	33084	8750	19125410	19002430	16619899745175
1191706	1158730	32976	18685	39004956	38999754	16619940425515
1300434	1156642	143792	11510	24334054	24750166	16619966532103
1248232	1168464	79768	5319	12270270	12315408	16619980521685
841610	787862	53748	16791	34768362	34864714	16620016602827
1100430	1067198	33232	13095	27814170	27719694	16620045989303
408560	376172	32388	2248	5709126	5332008	16620052577441
1205530	1171830	33700	7854	17327128	17341902	16620071582223
1190970	1157114	33856	606	2960242	2842554	16620076227595
939980	907324	32656	12589	26501732	26555816	16620104140445
757824	726522	31302	11412	24445928	24009882	16620129816107
1194092	1158908	35184	13724	28784686	29069488	16620160268001
1187216	1154532	32684	7444	16514568	16502404	16620178440997
883496	852016	31480	12807	26914086	26925868	16620206711005
723294	690706	32588	3133	7888938	7417630	16620215794735
1200546	1166962	33584	17638	36470166	36905814	16620253937707
1198018	1155470	42548	16268	33859470	34162454	16620289466823
1224086	1191222	32864	13144	27888368	27939382	16620319060743
1186994	1155510	31484	6562	14676370	14740158	16620335395507
1230472	1197686	32786	9800	21057256	21260014	16620358166675
1204772	1173148	31624	3762	8896704	9179708	16620368738917
1189454	1147054	42400	17933	37053308	37484418	16620407451255
1187084	1155576	31508	934	3492626	3482596	16620412612893
569948	537636	32312	9488	20319358	19976112	16620433973561
1183230	1152006	31224	8658	18973592	18937290	16620454602675
1204212	1170664	33548	17542	36486892	36716936	16620492765321
1197142	1159362	37780	6528	14644226	14684274	16620509078103
1202970	1160170	42800	13358	28200306	28348042	16620538953623
548220	516620	31600	2872	7049592	6720556	16620547022837
1196496	1161360	35136	18029	37677562	37682696	16620586366845
656198	624606	31592	1051	3726630	3187982	16620591220423
523616	483840	39776	13434	28487438	27821344	16620620701601
1197212	1164784	32428	4102	9850870	9829368	16620632221157
1197320	1163112	34208	19732	40768618	41105832	16620674658885
581276	548428	32848	2107	5797200	5223032	16620681508721
591788	560192	31596	1717	5050948	4454608	16620687631253
