# Loop @ Start frequency 2200000Hz took 965.95 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 709.94 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
844598	813022	31576	15970	33332292	33002988	52122541164881
1264560	1245164	19396	15698	32785722	32876656	52122575386557
1715572	1697318	18254	10299	21989188	22530278	52122599263363
1800242	1780244	19998	18221	37250514	38456926	52122638485739
1200044	1179888	20156	13822	29157828	29059428	52122669015341
638552	618792	19760	9639	20663422	20131630	52122690489621
706888	685914	20974	3344	8075364	7610024	52122699443933
1541412	1521934	19478	6529	14447230	14814422	52122715604317
502052	481478	20574	17791	36908566	36298874	52122753186665
1112934	1094710	18224	5875	13143920	13079784	52122767615421
1324244	1304160	20084	19247	39893338	40034448	52122809004429
1622530	1587236	35294	80	1554184	1999500	52122812352657
1078426	1059718	18708	19388	40164004	40069824	52122853766253
1584676	1566408	18268	4608	10607778	11017110	52122866130405
1654248	1633918	20330	19969	41327038	41808880	52122909283623
1647500	1629722	17778	3222	7731912	8306860	52122918834777
1736250	1717820	18430	11280	23302706	24511548	52122944045337
1601256	1478754	122502	13893	29176056	29603134	52122974994113
1652230	1634164	18066	5773	12980396	13414406	52122989798983
1369776	1348942	20834	16195	33260134	33976492	52123024600257
2571772	2523456	48316	6471	14332802	15728550	52123041676113
782256	764150	18106	2738	6404072	6473026	52123049034497
1041158	1023210	17948	5968	13321788	13192046	52123063569315
1689478	1670622	18856	16192	33911104	34288330	52123099341373
1474700	1451190	23510	715	2816982	3119674	52123103804551
1700506	1671324	29182	16113	33254986	34142390	52123138932081
1445636	1420450	25186	11440	23803354	24541308	52123164353007
1457900	1440348	17552	2480	6347334	6634078	52123172329199
1669074	1651044	18030	4331	10016946	10547486	52123184190293
1352184	1334230	17954	9257	19312534	20081466	52123205029243
1055228	1037642	17586	81	1550224	1433146	52123207806241
1652748	1634660	18088	4284	9956800	10436682	52123219587653
1104240	1086316	17924	8953	19110006	19226748	52123239973017
1400866	1381310	19556	18860	39110124	39335878	52123280655275
1796650	1777088	19562	6296	13914858	14604178	52123296538933
1089088	1070540	18548	1957	5455874	5218782	52123303255329
1704540	1686296	18244	2087	5571224	6093972	52123310702745
1406398	1388220	18178	14350	29707662	30321838	52123341988343
1826148	1677218	148930	8122	17448306	18285432	52123361433989
1776840	1756922	19918	18784	38299910	39559100	52123401682317
709028	691628	17400	15266	31073168	31458074	52123433636265
1396622	1375846	20776	12774	26543068	27161160	52123461747641
931730	904992	26738	16281	33786794	33709644	52123496638473
1716742	1624674	92068	7078	14982202	16088544	52123513509333
870952	852134	18818	9410	20089388	19906458	52123534641385
954270	936764	17506	1247	3882702	3665298	52123539650635
820736	801862	18874	11036	23462136	23108880	52123564104933
1626224	1608500	17724	16663	34713152	35166764	52123600616137
3103244	3083868	19376	11977	24918330	27273130	52123628808921
1487430	1468858	18572	19506	40420714	40717652	52123670888757
1056356	1037684	18672	7974	16980770	17220556	52123689097589
1629672	1610116	19556	15456	32299626	32756456	52123723198619
879416	858416	21000	14743	30432330	30581750	52123754682103
1672772	1654232	18540	14652	30692748	31191848	52123787219209
704454	686106	18348	13914	28855284	28751670	52123816950619
1488910	1469858	19052	6705	14804964	15119672	52123833416991
1507086	1484462	22624	12468	25973548	26657458	52123861068957
1454214	1436262	17952	9946	21370660	21562030	52123884065855
3425436	3406344	19092	15922	33233644	35485210	52123920896853
1164146	1138486	25660	7930	17256886	17245638	52123939489353
929618	910636	18982	5401	12192490	11947310	52123952782729
1863688	1845448	18240	5743	12940310	13569564	52123967758723
2054358	2035874	18484	256	1862346	2783552	52123971847369
1495506	1476998	18508	10675	21879880	23064084	52123995394315
778716	759598	19118	8370	18134796	17734760	52124014479333
1415854	1395528	20326	15645	32683638	32920536	52124048750229
1477748	1454980	22768	17650	36687696	36994204	52124087087781
1393654	1375482	18172	3238	7862798	8084414	52124096515641
1360416	1341840	18576	19307	40008544	40189926	52124138056033
877144	858276	18868	14722	30831738	30535876	52124169936529
981612	964086	17526	9031	19449332	19258804	52124190538855
1907326	1888488	18838	18892	39172270	39907264	52124231790257
657522	639574	17948	8357	17682570	17587534	52124250302275
1337354	1318170	19184	14175	29741068	29904052	52124281555893
1441784	1423804	17980	8363	18112644	18383522	52124301282117
1409388	1387746	21642	16153	33710690	33931134	52124336573465
1664690	1645678	19012	4620	10462876	11120712	52124348872675
1616014	1598538	17476	2881	6583962	7593228	52124357243937
632244	610858	21386	9912	20638576	20671866	52124378686001
554300	535554	18746	7002	15392268	14774788	52124394803957
1348098	1330194	17904	16039	33469874	33646988	52124429793453
1524218	1506216	18002	9715	20818096	21170186	52124452307395
1633412	1616094	17318	18507	37955130	38862980	52124492070289
1618188	1598528	19660	15179	31834486	32191060	52124525694779
1453934	1435744	18190	17513	35941972	36696266	52124563262217
1460228	1399608	60620	11393	24060360	24462958	52124588954331
1551996	1534100	17896	3165	7728088	8101288	52124598406033
994660	976242	18418	9196	19218206	19601982	52124618790519
1922060	1903470	18590	13226	27851552	28592532	52124648735709
1529748	1507910	21838	11009	23405974	23762070	52124673843129
1393916	1375158	18758	10370	22004136	22349910	52124697413173
702404	682950	19454	7238	15867908	15395558	52124714155499
2155540	2136982	18558	8263	17917648	18895502	52124734400493
1671302	1641810	29492	6102	12904786	14090796	52124749148123
1808882	1791404	17478	4678	10744480	11380188	52124761873645
1396826	1379186	17640	1999	5397230	5609524	52124768839493
1565430	1546330	19100	5194	11809258	12173086	52124782385993
1430644	1410890	19754	19932	41215804	41509684	52124825204871
1498982	1480822	18160	16988	35363480	35690152	52124862238931
403466	385778	17688	8301	17996114	17221296	52124880813221
667004	645742	21262	13141	27676764	27169522	52124909328557
1424770	1403780	20990	19690	40768542	41019096	52124951694035
1423974	1405232	18742	17355	36105330	36349614	52124989394903
1683264	1661722	21542	7163	15341980	16225502	52125006592069
1541330	1523314	18016	7554	16494562	16865592	52125024799991
1731578	1609762	121816	10246	21476296	22438280	52125048180053
810518	791760	18758	15436	32119238	31899002	52125081288703
481066	463258	17808	12519	26023710	25739276	52125107965077
1534006	1515018	18988	6979	15349260	15708016	52125125019875
1673074	1653900	19174	11413	24088590	24717090	52125150952737
1318542	1300272	18270	1432	3850958	4398642	52125156294153
743610	723980	19630	12497	26383016	25953852	52125183595009
1622990	1604758	18232	5049	11487606	11936426	52125196878275
1087590	1069708	17882	17642	36571136	36590048	52125234708581
1804656	1785364	19292	10386	22164296	22792376	52125258849453
1238802	1219414	19388	16840	35077326	35141796	52125295337293
1376362	1353156	23206	13229	27243128	28050858	52125324128655
1402176	1383396	18780	17899	37187388	37416300	52125362890131
1462276	1443072	19204	19165	39706296	40010586	52125404229933
1437998	1419932	18066	12771	26793048	27196738	52125432635435
1292628	1274910	17718	1028	3452568	3565346	52125437551995
1288374	1268678	19696	19185	39759080	39873734	52125478771435
644100	606830	37270	13386	28161776	27634658	52125507748881
1491704	1472486	19218	12166	25722768	26040414	52125535134341
1663656	1624338	39318	16743	34693990	35369656	52125571664015
1411048	1389878	21170	19831	40899758	41288984	52125614147031
1494574	1475284	19290	13371	28009220	28453946	52125643822617
570494	540082	30412	5704	12797034	12194876	52125657362133
1859848	1840928	18920	2007	5401870	6089128	52125664795439
1779496	1654304	125192	13359	28070358	28712700	52125694816835
1538588	1520344	18244	17745	36882136	37248182	52125733409665
1399670	1381640	18030	12499	26389126	26614128	52125761370497
636652	602930	33722	15696	32786410	32244080	52125794965181
1620970	1602010	18960	1498	4391344	4836750	52125801149467
1793200	1774648	18552	7813	17011216	17634156	52125820125583
1666208	1648564	17644	18445	37736508	38771464	52125859700241
1575722	1556632	19090	12894	26989450	27579256	52125888437551
1427360	1409364	17996	8364	18118436	18371070	52125908155013
611968	592856	19112	11669	24730622	24165754	52125933673413
939196	914280	24916	6539	14466450	14233150	52125949250517
1479040	1457732	21308	7720	16829030	17135078	52125967730217
1527654	1509092	18562	5129	11489972	12001796	52125980918741
796986	778972	18014	16586	34568478	34189890	52126016455773
919224	900288	18936	19209	39806628	39553344	52126057353681
1555012	1537434	17578	18806	39003392	39382588	52126098083205
1109128	1090506	18622	10470	22245198	22264158	52126121609075
527632	509360	18272	6086	13561020	12916020	52126135869497
1541410	1522672	18738	7637	16664210	17031336	52126154247143
1602830	1582676	20154	2277	5961602	6373190	52126161990517
494326	476568	17758	11224	23835266	23156918	52126186491815
1595874	1578270	17604	1115	3616576	4041950	52126191875291
1799944	1782328	17616	809	2926208	3633690	52126196773349
1486560	1469058	17502	19907	41214046	41520242	52126239645587
1636150	1616016	20134	11966	25321396	25782498	52126266774967
1510956	1486956	24000	12866	27125450	27462946	52126295583557
1589404	1551290	38114	16581	34550918	34968312	52126331895737
1699456	1681440	18016	18406	38062712	38727888	52126371829489
1574386	1555642	18744	1823	4448586	5435792	52126378024329
1538952	1518568	20384	12561	25977620	26876616	52126405712675
1168206	1149318	18888	19532	40384946	40449110	52126447437597
1574816	1557398	17418	6981	15483790	15753134	52126464668073
1534226	1514912	19314	11703	24795686	25157256	52126491169301
1221398	1202934	18464	16671	34729138	34779152	52126527292163
1439798	1418208	21590	14526	30440770	30707774	52126559344309
530044	496444	33600	17861	37110376	36467620	52126597156281
763052	743274	19778	2503	6400330	5984174	52126604491217
1447082	1428946	18136	6722	14831348	15106164	52126620941133
887372	868524	18848	6842	15080944	14790766	52126637081299
608320	590476	17844	8617	18624444	18058974	52126656486053
1469990	1451834	18156	801	2992058	3288608	52126661119713
1739228	1721650	17578	2244	5882122	6442224	52126668912899
548130	529436	18694	16794	34627020	34351324	52126704259497
987430	967156	20274	14875	31139270	30954508	52126736560545
1358940	1340242	18698	16617	34568734	34808890	52126772659773
1241762	1223062	18700	15275	31536946	32006646	52126805610359
1144220	1126462	17758	1978	5346656	5316380	52126812272733
1629528	1599734	29794	13624	28638454	29093010	52126842715801
1906128	1782708	123420	18501	37868770	39123850	52126882662103
1445532	1426746	18786	4945	11116166	11550834	52126895395401
1479872	1459478	20394	18459	37952560	38613920	52126934999453
1713122	1693460	19662	10972	23342108	23873720	52126960226451
1448004	1428726	19278	1258	3277268	4180870	52126965127317
1505202	1486552	18650	19833	40961986	41386532	52127007766181
1489680	1470600	19080	1122	3753160	3948696	52127013180629
713204	695736	17468	11121	23666464	23171324	52127037731953
1365856	1347526	18330	6754	14900998	15089466	52127054170453
478418	459002	19416	13043	27472482	26779226	52127082296819
1525860	1505814	20046	10974	23336082	23689136	52127107334031
1711580	1690780	20800	11712	24360650	25353998	52127133577583
1934626	1916832	17794	413	2046710	2977416	52127137730581
1488780	1388226	100554	1998	4529502	5703736	52127143920717
575448	556162	19286	12917	27221770	26624378	52127171889119
746766	728682	18084	13493	28378968	27949420	52127201186213
1591948	1573484	18464	9540	20467342	20886680	52127223417229
1412894	1387430	25464	11048	23346158	23724332	52127248347977
1793902	1773432	20470	16599	34585430	35207860	52127284898713
603488	585726	17762	13940	29140036	28703102	52127314814021
1670238	1650588	19650	5725	12844130	13340950	52127329500669
1740398	1718434	21964	10927	22823728	23809654	52127354236635
1645760	1625968	19792	10505	21956778	22872534	52127378015801
1435234	1416272	18962	4576	9946702	10802884	52127389569217
1269064	1250410	18654	6067	13152766	13620944	52127404162901
1646932	1629606	17326	8940	19270264	19743732	52127425254597
1564020	1545550	18470	10543	22094914	22871008	52127449085519
865186	844852	20334	18761	38913708	38603250	52127489036349
1228668	1209302	19366	7164	15822604	15771266	52127506259721
1266670	1248034	18636	13413	28217986	28308004	52127535919481
563078	522182	40896	9056	19519016	18890480	52127556173699
1385130	1366090	19040	10575	22537996	22750212	52127580271581
1404860	1384174	20686	9248	19883824	20116808	52127601735141
1413648	1395506	18142	8404	18133546	18437570	52127621453735
502632	485042	17590	18972	39334392	38662822	52127661462431
1482238	1462352	19886	15526	32131662	32749482	52127695247761
1427812	1404028	23784	19650	40525756	40942546	52127737373013
1981712	1962050	19662	311	2016302	2819590	52127741542883
683794	663864	19930	5091	11034484	11081126	52127753432897
1604980	1582432	22548	13459	28306752	28739632	52127783515857
964576	946394	18182	9761	20750928	20702638	52127805403245
1602918	1582690	20228	2751	6889996	7320134	52127814067549
423140	394282	28858	13618	28431134	27873926	52127843093517
1954608	1824614	129994	11192	23774216	24555812	52127868994803
1807722	1788040	19682	536	2269490	3098484	52127873243893
1266478	1249078	17400	3628	8072366	8738610	52127882754513
1373316	1353592	19724	5699	12788096	12990622	52127897087245
3114026	3095452	18574	1486	4367090	6302328	52127904739975
1725586	1599124	126462	4727	10841670	11394922	52127917479393
547970	472008	75962	1511	4310382	3787308	52127922509693
1647652	1629364	18288	8683	18867502	19230880	52127943197227
1476620	1450888	25732	9065	19470972	19821270	52127964316045
1395702	1377414	18288	5683	12753496	12977680	52127978637015
645480	545108	100372	1967	5324516	4794764	52127984778717
1413548	1395542	18006	14497	30282488	30623932	52128016646537
427694	404230	23464	12250	25734518	25143408	52128042980505
1525436	1505450	19986	3789	8966112	9319186	52128053644133
1182182	1162662	19520	6262	13902600	13921852	52128068900743
1394132	1374780	19352	18066	37146108	37742916	52128107612413
1614828	1593054	21774	11509	24051460	24849526	52128133450901
1401532	1383928	17604	14458	30221320	30534236	52128165245365
846728	827386	19342	15471	32334128	32071902	52128198598267
1551602	1533576	18026	19700	40793586	41167130	52128241114817
896904	748216	148688	14845	31039806	30803400	52128273223851
1587826	1570452	17374	10517	22419246	22837044	52128297402617
1512950	1495150	17800	10239	21478286	22207174	52128320565581
1718756	1700264	18492	6526	14576874	14985566	52128337033231
1157574	1125628	31946	11777	24412882	24927048	52128362775837
1550706	1530312	20394	5567	12524736	12903634	52128377022857
1399312	1381186	18126	8039	17041114	17692684	52128395635315
1042218	1024136	18082	10121	21646210	21501018	52128418496025
1649910	1631134	18776	18251	37891120	38367574	52128458209431
1571454	1553364	18090	16702	34190758	35190658	52128494146713
1394976	1377596	17380	10888	22759522	23385366	52128518476019
1586898	1568050	18848	10659	22711440	23121504	52128542945733
1593126	1573274	19852	13518	27963048	28845734	52128572673739
1203678	1184290	19388	10854	22704998	23127760	52128596754083
1541746	1515116	26630	4187	9778922	10142038	52128608246097
1411410	1393136	18274	3889	8745646	9404238	52128618577653
