# Loop @ Start frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.25 cycles
# Interval [2372 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
851920	834844	17076	14605	30850892	30232506	85629455338347
1173846	1159206	14640	8533	18974910	18410862	85629475942103
1277190	1164070	113120	11908	25352210	25266032	85629503027215
1177484	1161608	15876	19975	41632006	41297848	85629546291165
1201768	1169544	32224	13893	31026134	29159356	85629578975227
1178686	1162242	16444	13633	29117256	28616258	85629609727863
1174384	1159632	14752	17714	36647678	36772790	85629648017285
318332	301942	16390	271	2077890	1030530	85629650869205
1183998	1166166	17832	17124	35609132	35603910	85629688116583
903610	886152	17458	16748	35086138	34570918	85629724561921
1179154	1163198	15956	14593	30923676	30535054	85629757119195
1177098	1161052	16046	11352	24385142	24052074	85629783134943
1178626	1162214	16412	2628	7005530	6605250	85629791774343
1177604	1162096	15508	18592	38858836	38534908	85629832277041
1184288	1164568	19720	410	2408502	2174796	85629836325693
773750	758288	15462	12949	27249198	26841862	85629864804935
1173786	1158790	14996	2556	6781906	6457836	85629873216893
1186354	1169296	17058	15300	31550926	31957644	85629906407205
1260400	1160636	99764	800	3179156	3032484	85629911303241
841282	824466	16816	10141	21916398	21293872	85629934515925
1202834	1174142	28692	4072	10075726	9517300	85629946247355
910798	890272	20526	16504	34716078	34090076	85629982329041
1180804	1160610	20194	9801	21213552	20955160	85630005178881
1180886	1164510	16376	15926	33172624	33204040	85630039988693
747804	731744	16060	4694	10765916	10309276	85630051957525
1181314	1166154	15160	3962	9633698	9276754	85630063228955
1176274	1160372	15902	15814	33164198	32974364	85630098025637
1177558	1161404	16154	4454	10348784	10260450	85630110006787
1172366	1157796	14570	8849	19110816	19048690	85630130745463
1182494	1163060	19434	9519	20452106	20392146	85630152835423
1061148	1044370	16778	7997	17533892	17226754	85630171885907
1176234	1160600	15634	1113	4133246	3572070	85630177650943
1186350	1167742	18608	35	1648418	1427272	85630180951035
1182944	1165596	17348	13640	28315688	28634244	85630210905405
1177330	1162198	15132	17070	35899532	35487718	85630248439503
1187026	1169956	17070	13072	27624320	27502190	85630277706947
883572	866754	16818	3061	7749422	7179732	85630286809435
517910	503130	14780	394	2377250	1476350	85630290159755
1206344	1166432	39912	19349	39640486	40076422	85630331461845
1067024	1050974	16050	4827	11338932	10891162	85630344330423
1194498	1166240	28258	10456	22542724	22278444	85630368523717
1186754	1171558	15196	1264	4139668	3885362	85630374305903
452448	433930	18518	17614	36453832	35850910	85630411669307
832036	816154	15882	13751	29271172	28508576	85630442244685
1176954	1160582	16372	407	2392872	2162198	85630446269547
1195154	1178676	16478	788	2899234	2941586	85630450819703
194542	179494	15048	19232	40153726	38828726	85630491622783
1175930	1159520	16410	8750	19188804	18847098	85630512456015
1163608	1147738	15870	7410	16675038	16154476	85630530749521
196312	180692	15620	10419	24930032	21204312	85630556330037
817174	798908	18266	15556	33015036	32099646	85630590616863
564376	548918	15458	10192	22187850	21119926	85630613825623
593990	578826	15164	4219	10145238	9202822	85630625019175
225784	199586	26198	1759	5121452	3915188	85630630820921
1194240	1179288	14952	2558	6694458	6480916	85630639165321
1194056	1172786	21270	7851	17387574	17066482	85630658202965
1181878	1163732	18146	28	1735002	1409584	85630661576783
1188656	1168372	20284	19929	41486842	41216654	85630704717201
478126	462598	15528	14102	29825568	28853678	85630735474427
1174630	1158122	16508	15949	33556920	33243190	85630770680675
1183496	1164192	19304	70	1849882	1494034	85630774169481
1177778	1162728	15050	11891	24915634	25131142	85630800717595
1179466	1158616	20850	8684	18832006	18719600	85630821185095
1168168	1148558	19610	6328	14003752	13995690	85630836813663
1175608	1159924	15684	7500	16578124	16345502	85630855020973
1194590	1177256	17334	4388	10575102	10140646	85630867245853
1159398	1143350	16048	8465	18793086	18259690	85630887652507
674746	659132	15614	15430	32808934	31704618	85630921599605
1183704	1167164	16540	11871	25549304	25100508	85630948806333
1309512	1167406	142106	1597	4531852	4674484	85630955104085
558664	543400	15264	18109	38012208	36948416	85630994128917
835114	817950	17164	5655	13167840	12317472	85631008587275
1176846	1160530	16316	10590	23020646	22528802	85631033238813
1173832	1158276	15556	15801	33173566	32946214	85631068039533
1190946	1173466	17480	10677	23015192	22716684	85631092702463
1181544	1165578	15966	14965	31440922	31282258	85631125780787
1177172	1162452	14720	1980	5585178	5312040	85631133006333
1176942	1160750	16192	15675	32725268	32697584	85631167365823
1177390	1160776	16614	14383	30027860	30113638	85631199035935
1175510	1159888	15622	1089	3966736	3525686	85631204634121
1309782	1292060	17722	10936	23802938	23353638	85631230202183
916498	900526	15972	13053	27958374	27193502	85631259532667
865944	848832	17112	12774	27162686	26585584	85631288033925
387324	370528	16796	18814	39255088	38186152	85631328132973
1173026	1158154	14872	5498	12866952	12340240	85631342628543
1183312	1166558	16754	18200	38252698	37754556	85631382520517
1180318	1165416	14902	18578	38729082	38506380	85631422885201
590042	573990	16052	11044	23702336	22849790	85631447632743
979122	962838	16284	8484	18885806	18118514	85631467959663
562748	545112	17636	15345	32630364	31443778	85631501609015
740538	725102	15436	240	2155866	1390926	85631504970787
1178066	1161510	16556	17931	37222804	37210400	85631543827973
1184912	1168562	16350	12546	27007782	26447264	85631572474627
1176718	1159688	17030	6254	14189678	13855928	85631588296285
800330	785518	14812	6539	14731364	14048354	85631604281775
1197956	1163316	34640	17908	37474216	37184476	85631643407097
884864	869470	15394	13068	27956544	27192346	85631672719783
589272	574348	14924	15785	33179900	32330592	85631706941915
1179042	1161836	17206	15232	32335318	31815080	85631740911441
646834	630436	16398	9107	19674784	19031612	85631761687041
1181270	1161564	19706	9701	21068600	20758736	85631784409293
183536	167566	15970	13581	28462444	27515850	85631813507235
1175518	1160124	15394	6658	15158268	14665280	85631830305201
1175704	1157514	18190	8740	19084420	18827044	85631851019205
1266622	1168350	98272	13610	28658148	28657028	85631881397885
1180976	1164376	16600	19380	40457428	40112822	85631923507897
1182582	1167182	15400	14889	31171738	31131166	85631956335263
467722	452072	15650	969	3331722	2576812	85631960592347
1175574	1159250	16324	644	2970826	2635508	85631965192183
309892	274598	35294	9115	20230126	18709566	85631986188333
428098	412208	15890	4530	10643520	9658772	85631997714441
1254226	1238030	16196	15158	31906006	31742270	85632031348307
1176470	1160546	15924	15995	33576780	33336990	85632066574277
334652	317870	16782	15376	32478734	31258706	85632099844187
1181852	1165412	16440	4786	11371286	10924740	85632112855293
1176778	1160294	16484	2648	6976008	6642770	85632121462161
785410	770768	14642	1002	3864688	2963872	85632126576773
1182180	1167140	15040	17047	35816802	35446368	85632164029245
287418	270432	16986	13553	28856436	27563940	85632193628201
1177610	1161990	15620	8625	19117096	18599772	85632214394253
717468	700142	17326	15079	31394518	31046086	85632246959841
975102	959400	15702	3551	10258988	8246692	85632258649405
1112616	1097558	15058	16364	34521642	34011096	85632294740641
1179924	1162434	17490	19729	41056286	40808648	85632337431605
604374	587780	16594	11576	24694416	23928094	85632363195835
908462	892748	15714	8537	18979324	18153966	85632383537787
277998	258184	19814	17309	36264274	35068088	85632420551015
1175216	1158968	16248	3419	8484234	8185410	85632430666143
719826	704730	15096	19691	41155926	40272642	85632472998415
1203728	1167280	36448	10753	23081072	22880150	85632497738133
1007404	992082	15322	1903	5328752	4985254	85632504537743
1188910	1171818	17092	14444	29835992	30251028	85632536017023
384572	367222	17350	1032	3869080	2618914	85632540726635
1166360	1150554	15806	15428	32443196	32194174	85632574790183
1188816	1171018	17798	18005	37780784	37370330	85632614214325
368506	352988	15518	13494	28223054	27531102	85632643259783
1173658	1158814	14844	11609	24907494	24562778	85632669796695
1175758	1160158	15600	19897	41476654	41143026	85632712904467
809424	793684	15740	2203	5892114	5386042	85632720060063
1172710	1157338	15372	10862	23407440	23067114	85632745095155
359564	341864	17700	19183	40160774	38896904	85632786069681
1181582	1159968	21614	8163	17972010	17678716	85632805679557
969254	953738	15516	301	2181088	1742234	85632809295195
346854	331636	15218	5896	13551728	12308842	85632823646675
1302370	1164190	138180	8025	17634198	17522230	85632843050023
858498	841810	16688	15527	32247994	32083818	85632876611915
1181464	1160702	20762	16552	34695016	34457210	85632912942595
799130	784210	14920	7428	16297212	15825636	85632930492143
932840	917290	15550	14337	30269698	29778474	85632962147583
761456	745994	15462	11723	25105246	24378466	85632988469983
1178060	1161984	16076	4917	11664158	11182328	85633001768453
1177978	1160180	17798	17220	36246484	35788632	85633039666103
1192706	1177448	15258	17609	36386588	36580906	85633077710535
1188530	1172002	16528	11629	25215722	24617680	85633104580173
1162274	1145516	16758	15069	31845468	31470362	85633138043623
702158	686806	15352	477	2443430	1826438	85633141645503
1175236	1160368	14868	6738	15199524	14824890	85633158486423
1176606	1159004	17602	19344	40179460	40036244	85633200297467
1013768	998384	15384	14118	29383272	29423208	85633231150413
1192916	1168244	24672	14648	31207534	30658544	85633264005295
705766	690854	14912	2457	6584026	5792258	85633271752055
1182952	1164880	18072	16183	34069438	33723552	85633307470973
1176610	1158564	18046	11839	25309808	25026146	85633334430423
1181078	1164120	16958	11219	23806228	23790850	85633359872703
1064886	1049238	15648	10558	22764154	22352824	85633384156333
259160	242920	16240	12855	27333600	26141360	85633412204343
295508	279628	15880	4833	10617254	10132944	85633423572597
796832	781100	15732	7717	16741528	16401298	85633441577801
1180916	1165546	15370	10615	23130458	22581154	85633466353695
661970	646464	15506	5368	12319764	11569620	85633479790641
1177884	1161184	16700	5659	13033866	12667594	85633494456445
229880	209384	20496	18400	38194074	37200814	85633533336115
1174582	1157606	16976	8171	18047086	17687544	85633553030663
1177332	1162100	15232	1670	4632624	4688116	85633559295361
191324	175224	16100	17313	35816338	34989234	85633595759075
1173186	1157824	15362	11964	25674442	25273200	85633623082703
1183866	1164068	19798	19458	40351548	40270200	85633665071055
1178206	1161762	16444	10768	22774972	22885090	85633689477223
1184710	1166100	18610	16913	35408480	35181292	85633726535435
1174242	1158556	15686	2734	7026598	6813094	85633735190903
1076580	1060112	16468	5679	12925190	12605254	85633749647125
341884	324892	16992	18965	39521676	38442390	85633789974081
1177168	1158966	18202	13562	28804494	28472194	85633820411143
840394	823190	17204	470	2747846	1950622	85633824456355
481426	464722	16704	1888	5361828	4429482	85633830755335
1180218	1165208	15010	18370	38119224	38091194	85633870509815
564470	549254	15216	4773	10846570	10280630	85633882373943
1311746	1296288	15458	17471	36774146	36423664	85633920912933
1160036	1144610	15426	18490	38561840	38311620	85633961086881
334986	318046	16940	3099	7817948	6702626	85633969693787
1186704	1169724	16980	2629	6925132	6618728	85633978271441
1161986	1145048	16938	14736	30799186	30805470	85634010688475
1154026	1137318	16708	8125	18077840	17574652	85634030374347
1172506	1157812	14694	3734	9077352	8813022	85634041078743
1294984	1277362	17622	15836	33231710	33138674	85634076058917
1177932	1163148	14784	16020	33617348	33388856	85634111309601
1013494	998068	15426	13023	27332294	27231226	85634140118961
1181058	1164280	16778	16467	34657210	34285292	85634176412241
1178664	1160786	17878	11539	24568422	24428428	85634202615641
1185210	1167878	17332	1325	4318072	4006478	85634208574135
219884	201850	18034	2527	6897392	5444206	85634216146743
1274334	1259130	15204	10500	22700474	22445798	85634240576995
220158	200112	20046	14982	31557522	30354680	85634272810543
1186726	1169662	17064	18798	39330838	38953840	85634313782787
1179040	1162160	16880	11861	25100924	25071706	85634340518885
1177964	1160970	16994	16046	34720676	33440054	85634376873543
445980	430068	15912	1117	3467158	2851136	85634381243503
1174318	1156702	17616	17709	37369962	36763828	85634420243543
1175754	1158602	17152	5614	12665748	12575802	85634434540903
1135212	1117350	17862	18626	38751646	38557520	85634474882001
244862	227158	17704	19715	41120818	39845504	85634516703343
1178058	1162738	15320	3761	9298098	8871006	85634527634463
1179606	1163690	15916	7092	15489394	15535346	85634544777863
322626	307074	15552	5072	11768254	10637092	85634557324783
1173654	1157508	16146	19999	41865088	41342244	85634600829475
1175226	1159492	15734	1400	4492294	4146530	85634606950987
664902	649854	15048	427	2589090	1690008	85634610660645
870310	852230	18080	15920	33569472	32881604	85634645555787
993604	973788	19816	2088	5773132	5341640	85634652787013
1183998	1167152	16846	4663	11170026	10681740	85634665597317
1182850	1167512	15338	6184	13752102	13721308	85634680996045
1192646	1175036	17610	18733	38690666	38829074	85634721333495
1198418	1181016	17402	19762	41174370	40892466	85634764180961
275750	260540	15210	16940	35262638	34326806	85634800176001
781282	765796	15486	8167	18138518	17286332	85634819551383
557440	541780	15660	13130	27849148	26988144	85634848425281
1176938	1160306	16632	10466	22813542	22281510	85634872870623
1209712	1166080	43632	11424	24223900	24229752	85634898759195
1181442	1164674	16768	880	3591690	3113440	85634903986875
1183898	1163766	20132	7371	16595040	16097744	85634922221201
1221644	1167372	54272	10331	22300920	22054504	85634946196725
974248	958046	16202	14805	31199036	30754612	85634978825085
1201240	1172054	29186	8980	19660496	19332096	85635000141909
781098	765840	15258	7709	17331254	16369018	85635018709605
1036018	1019930	16088	9740	21156254	20687154	85635041358375
668394	653308	15086	12726	27131432	26292048	85635069622521
1175362	1159042	16320	8113	18086728	17571994	85635089351303
503930	487190	16740	19571	40593736	39817200	85635130913561
1265830	1168700	97130	14544	30747584	30524242	85635163379227
1179624	1164162	15462	17766	37125444	36881970	85635202196703
1176808	1161232	15576	11055	23539498	23457484	85635227369693
339922	323008	16914	2475	6542486	5461562	85635234726743
1114498	1099426	15072	354	2345872	1994630	85635238641263
198370	176564	21806	2813	7376838	5995944	85635246673103
1192036	1175112	16924	13670	29214138	28702164	85635277534517
495344	475446	19898	17449	36413682	35564872	85635314911533
1179056	1163384	15672	15768	33233456	32886106	85635349780965
1289998	1162952	127046	17097	35751242	35658660	85635387277613
1305026	1284704	20322	1212	3925442	3901508	85635392964615
1210504	1191858	18646	3100	7777074	7581268	85635402408001
1179914	1163900	16014	10277	21914554	21905430	85635425957223
854724	837470	17254	18414	38260374	37856200	85635465527733
1178424	1162910	15514	6654	14911688	14658290	85635482091307
1172582	1157810	14772	15353	32021378	32051770	85635515741183
1005338	990602	14736	9082	19728258	19342542	85635536943783
1177026	1159924	17102	19897	41590924	41142852	85635580167093
