# Loop @ Start frequency 1700000Hz took 1252.84 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1554996	1532000	22996	6539	13985364	14913782	38395131961811
1460648	1434944	25704	7720	16365936	17186782	38395149977265
1694680	1604516	90164	5129	11253636	12232762	38395163113225
1361216	1336348	24868	16586	34636496	34812526	38395199299497
777732	750238	27494	19209	39876234	39479904	38395240141647
1509420	1467732	41688	18806	39065976	39401956	38395280905061
1487312	1407968	79344	10470	22274418	22708608	38395304854709
1461376	1438182	23194	6086	13216944	13912928	38395319724703
1561914	1537910	24004	7637	16678940	17114310	38395338153085
458304	424692	33612	2277	5605376	5291828	38395344405373
1408544	1384996	23548	11224	23903886	24137806	38395369905493
1444078	1419622	24456	1115	3246008	3960764	38395374782935
0	0	0	0	0	0	0
1146570	1122042	24528	19907	40727422	41240568	38395421775085
1453622	1429770	23852	11966	25032838	25670568	38395448449931
1557448	1527060	30388	12866	27048184	27569584	38395477243513
1029012	1004966	24046	16581	34621996	34475678	38395513082813
0	0	0	0	0	0	0
1415696	1392270	23426	1823	5031688	5343222	38395559825113
1135788	1111890	23898	12561	26636448	26537802	38395587784963
1421468	1398202	23266	19532	40519294	40766384	38395629914347
1725348	1699502	25846	6981	15498752	15968732	38395647326069
1398720	1374026	24694	11703	24174702	25085952	38395673087229
1735694	1712114	23580	16671	34694432	35357288	38395709705891
1393736	1355964	37772	14526	29965804	30725270	38395741253693
1580160	1525024	55136	17861	37196730	37588794	38395780217849
987512	963672	23840	2503	6534030	6274218	38395787927113
1404468	1380856	23612	6722	14912638	15128374	38395804431971
1615752	1592726	23026	6842	15137950	15580656	38395821373097
1417572	1394554	23018	8617	18198404	18932320	38395841176769
1800466	1661408	139058	801	2908508	3683932	38395846073593
1212162	1188780	23382	2244	5949484	5979950	38395853423231
1690722	1666944	23778	16794	35048058	35564042	38395890349497
649098	625056	24042	14875	31305642	30677780	38395922491613
1068556	1043836	24720	16617	34186154	34585720	38395957934141
0	0	0	0	0	0	0
615474	587906	27568	1978	5418822	4853388	38395997061435
1564292	1541476	22816	13624	28478012	29092612	38396027292013
621440	589570	31870	18501	38463450	37908604	38396066564833
1020692	997488	23204	4945	11345446	11190954	38396079119969
1753168	1623902	129266	18459	38370966	38949886	38396119432123
1668790	1645358	23432	10972	23250570	23898576	38396144539565
1671996	1647202	24794	1258	3437182	4467306	38396149836771
1441202	1414702	26500	19833	40909668	41389008	38396192375591
1361586	1337048	24538	1122	3318632	3886472	38396197244001
736258	712592	23666	11121	23708030	23268318	38396221876407
1474558	1449058	25500	6754	14447556	15268698	38396237986633
0	0	0	0	0	0	0
440432	416158	24274	10974	23402414	22669326	38396290020087
1171986	1146698	25288	11712	24693116	24876816	38396316073387
1091824	1067800	24024	413	1892008	2198720	38396319245201
1425616	1398402	27214	1998	5443682	5707054	38396326324977
1064818	1019274	45544	12917	27298906	27178844	38396354875961
1454024	1319390	134634	13493	27891424	28719638	38396384408925
1425302	1401862	23440	9540	20125368	20785442	38396406148063
0	0	0	0	0	0	0
1409610	1385340	24270	16599	34673378	34886846	38396467295821
1612644	1450638	162006	13940	28892510	29773066	38396497988619
1252980	1228286	24694	5725	12907468	12982038	38396512336853
1542486	1520108	22378	10927	23317092	23677364	38396537384173
1538996	1515582	23414	10505	22481852	22834278	38396561592487
1535680	1373814	161866	4576	10154864	10969488	38396573471091
935908	913250	22658	6067	13608482	13354306	38396588203149
1465038	1438758	26280	8940	19331768	19624104	38396609188167
1415756	1381044	34712	10543	22540624	22782324	38396633332705
1831374	1771206	60168	18761	39102978	39637272	38396674453941
1399406	1373176	26230	7164	15352834	16007238	38396691393881
1461750	1437866	23884	13413	28284460	28573638	38396721327973
1559216	1518652	40564	9056	19641964	19957570	38396742717253
1442248	1382704	59544	10575	22509766	22872272	38396766860137
1256162	1233306	22856	9248	19964120	20032440	38396788267891
1604274	1580154	24120	8404	18325598	18693712	38396808385841
1487760	1465060	22700	18972	39405344	39712154	38396849466969
724638	702106	22532	15526	32451808	32065526	38396882831561
1646906	1622466	24440	19650	40757000	41226964	38396925457539
416668	392396	24272	311	2083520	1324108	38396928145257
1401454	1377048	24406	5091	11637676	11863712	38396941371989
1475668	1399616	76052	13459	28313916	28684206	38396971349937
1544206	1456572	87634	9761	20983124	21351792	38396994066281
1544190	1520984	23206	2751	6968016	7326908	38397002766225
1677182	1651912	25270	13618	28640404	29192708	38397033274963
1559784	1527640	32144	11192	23842556	24227232	38397058865321
0	0	0	0	0	0	0
1510014	1487076	22938	3628	8696380	9047222	38397072503469
0	0	0	0	0	0	0
715698	691054	24644	1486	4022776	3969022	38397091910967
0	0	0	0	0	0	0
1421582	1398600	22982	1511	4476706	4722928	38397110536737
0	0	0	0	0	0	0
839078	813408	25670	9065	19584916	19248582	38397150601903
1127864	1102108	25756	5683	12311004	12773466	38397164228621
1398060	1375420	22640	1967	5394406	5612394	38397171208749
825000	798768	26232	14497	30457186	30103130	38397202679411
0	0	0	0	0	0	0
1408506	1377612	30894	3789	8643054	9267416	38397240700601
1423016	1398248	24768	6262	13985456	14227532	38397256301005
0	0	0	0	0	0	0
1740524	1716082	24442	11509	24443418	25038376	38397322172005
1655160	1629502	25658	14458	29899260	30851666	38397353914363
1991984	1968254	23730	15471	31976764	33214064	38397388070951
901726	877550	24176	19700	40861876	40582036	38397430022351
1113722	1087308	26414	14845	31246258	31085036	38397462570117
0	0	0	0	0	0	0
1278742	1252720	26022	10239	21840024	22038064	38397510082745
1399470	1376770	22700	6526	14507240	14732552	38397526177319
1200150	1177956	22194	11777	25009714	25034318	38397552575831
1629208	1604792	24416	5567	12229674	13043294	38397566622763
1508038	1482174	25864	8039	17621404	17867070	38397585939463
1214384	1190940	23444	10121	21297842	21737352	38397608639621
940608	917292	23316	18251	37287856	37722150	38397647055521
1640656	1616034	24622	16702	34425208	35326330	38397683309245
719792	655552	64240	10888	23253296	22782008	38397707470229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196046	1171256	24790	10854	23169030	23184238	38397785573849
0	0	0	0	0	0	0
1455040	1430390	24650	3889	8791864	9514898	38397807610673
804300	780510	23790	13969	29244664	29025358	38397837847693
984208	961002	23206	1374	4203452	4013776	38397843223557
778958	754598	24360	9711	20436928	20482578	38397864628153
1648208	1624648	23560	9611	20674778	21150662	38397887139237
1676046	1634776	41270	2882	7215806	7721558	38397896219009
0	0	0	0	0	0	0
1034884	1011004	23880	7696	16852140	16712206	38397941387429
1412526	1389506	23020	2612	6254882	6915212	38397949243081
0	0	0	0	0	0	0
1472846	1449246	23600	7389	16110756	16531506	38398009470927
1344624	1321816	22808	3642	8331244	8908562	38398019334625
1577702	1553958	23744	9379	19666846	20614364	38398040767513
1291996	1159934	132062	23	1024318	1616876	38398043275497
0	0	0	0	0	0	0
692102	667628	24474	14044	29069042	29060322	38398097993443
1187778	1162190	25588	19573	40600426	40614122	38398139968799
1404194	1380080	24114	19254	39968122	40191924	38398181528909
1388168	1364736	23432	8750	19056906	19169048	38398202162637
1034232	1011886	22346	18685	38417948	38684272	38398241802461
1556616	1534176	22440	11510	24473726	24857198	38398268020587
0	0	0	0	0	0	0
962762	939344	23418	16791	35040740	34825802	38398316852339
1456134	1432590	23544	13095	27643010	27925070	38398346139517
1615940	1570148	45792	2248	5955406	6392214	38398353899249
1297092	1271908	25184	7854	16678428	17288956	38398372062293
1677694	1653286	24408	606	2675150	3169780	38398376602875
1604328	1575668	28660	12589	26593302	27062970	38398404989231
1182428	1159460	22968	11412	23795736	24286024	38398430155177
1078692	1054460	24232	13724	28899830	28805836	38398460321141
668172	557978	110194	7444	16351416	15836158	38398477528515
1402128	1378496	23632	12807	26873464	27301418	38398505992259
1604186	1545566	58620	3133	7569138	8151706	38398515354249
548326	522082	26244	17638	36649920	36108882	38398552740083
1349904	1326050	23854	16268	33993850	34166344	38398588275359
1731686	1707410	24276	13144	27740316	28297592	38398617934915
1280726	1257596	23130	6562	14208756	14685764	38398633611807
1731890	1709170	22720	9800	21057960	21612560	38398656589345
1165544	1133390	32154	3762	8475988	8969492	38398666418425
1169850	1141594	28256	17933	37383632	37316946	38398705160427
1690130	1666078	24052	934	3418242	3844120	38398710456627
1443452	1418368	25084	9488	19899254	20698808	38398731987761
1449410	1424472	24938	8658	18775992	19045778	38398752401593
0	0	0	0	0	0	0
1472606	1440938	31668	6528	14523346	14810130	38398806360381
1655736	1609096	46640	13358	28174452	28652926	38398836379257
1313700	1290616	23084	2872	7202480	7338434	38398845083129
1248748	1204264	44484	18029	37515956	37587968	38398884035849
1425162	1401564	23598	1051	3557472	3807772	38398889206227
1240336	1217332	23004	13434	28109230	28389322	38398918743173
1696492	1659764	36728	4102	9658212	10180804	38398930289219
935946	912004	23942	19732	40751028	40678918	38398972164361
1563604	1539990	23614	2107	5672248	6058150	38398979587979
1518286	1494944	23342	1717	4898514	5232912	38398986192613
1411364	1388040	23324	15748	32955606	33188742	38399020747407
963244	940068	23176	11002	23307336	23247484	38399045209109
1217794	1193184	24610	2498	6476458	6518328	38399053091577
960380	936186	24194	81	1620286	1402312	38399055860175
1409764	1386452	23312	6419	14299778	14526932	38399071757401
1556540	1532714	23826	9318	20101516	20471398	38399093603969
1617254	1593864	23390	14804	31060410	31505182	38399126470511
0	0	0	0	0	0	0
1494184	1471658	22526	3861	9179082	9497002	38399169971053
0	0	0	0	0	0	0
1580642	1557074	23568	7649	16763854	17158036	38399222623077
696988	672782	24206	10233	21764896	21442596	38399245273297
1395954	1372646	23308	6908	15403006	15495888	38399262260121
807750	782310	25440	10264	22003468	21616284	38399285259699
1424340	1391908	32432	12833	27231796	27388840	38399314104101
1878362	1622170	256192	675	2807596	3509836	38399318978083
0	0	0	0	0	0	0
1442486	1419592	22894	14912	31292554	31547960	38399355059921
1533562	1455860	77702	19343	40098984	40499584	38399396880627
1160210	1137044	23166	1046	3570836	3531862	38399401799245
1706552	1682212	24340	6784	15021988	15554206	38399418715449
1628206	1600592	27614	8447	18358230	18802820	38399438892941
1588730	1561170	27560	14075	29219836	30017810	38399469889265
1392178	1367806	24372	19566	40196898	40804574	38399511666327
1527380	1504502	22878	10148	21749592	22103186	38399535131335
803854	781138	22716	11713	24510698	24509806	38399560633635
1465524	1441836	23688	13479	27929320	28703142	38399590217025
1397786	1374948	22838	2814	7086580	7305912	38399598889269
1197422	1173820	23602	9432	20317710	20341106	38399620592743
0	0	0	0	0	0	0
603518	580236	23282	16106	33684694	33096638	38399678962325
811986	788010	23976	17880	37218128	36852042	38399717180531
1556262	1531922	24340	9811	21213720	21466080	38399740138643
1504202	1480828	23374	17128	35717874	36041162	38399777548245
1532660	1506062	26598	12088	25548202	25991964	38399804816517
1769128	1746002	23126	8250	17961998	18548672	38399824738857
1633292	1606890	26402	13408	27828856	28728770	38399854392793
1864734	1735238	129496	7978	17320134	18100432	38399873766029
1762030	1739094	22936	18263	37998830	38567688	38399913715015
1637680	1607100	30580	14119	29403348	30159230	38399944944397
1669814	1646332	23482	16775	35007998	35499612	38399981810277
1583738	1452154	131584	7852	17160192	17567828	38400000742029
1500934	1475814	25120	13948	29209526	29676526	38400031676981
1606620	1583288	23332	10333	21747492	22557660	38400055218509
1398542	1375328	23214	3128	7537354	7934826	38400064342303
652276	624788	27488	17134	35298640	35200100	38400100481781
1729364	1706510	22854	3211	7901646	8430866	38400110300819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1032726	1009898	22828	6803	14918292	14919620	38400179247643
1411348	1386330	25018	12302	26073014	26303646	38400206920013
1710780	1686976	23804	15450	32372348	32890584	38400241191205
1730254	1687528	42726	16378	34358714	34829948	38400277468377
1646322	1621822	24500	19289	40033464	40503808	38400319336125
1524542	1500652	23890	6624	14797518	15057178	38400335846235
1284708	1261812	22896	6854	15167088	15272700	38400352486261
1139064	1115290	23774	7844	16942752	17108312	38400370756433
770134	745742	24392	16799	35055270	34648480	38400406773225
1407232	1384242	22990	2530	6661694	6748886	38400415034279
0	0	0	0	0	0	0
1683682	1659980	23702	12062	25594782	26088220	38400479856177
1434526	1410462	24064	15586	32641878	32885984	38400514120767
1532948	1509468	23480	16494	33985670	34800806	38400549826897
1145762	1122748	23014	12060	25185216	25550568	38400576345477
1538674	1513288	25386	15634	32730090	33085506	38400610802129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405772	1371766	34006	8764	18982260	19213044	38400658208861
778242	753270	24972	11693	24943844	24445402	38400684119139
1613550	1590430	23120	1665	4388882	5223154	38400690310391
0	0	0	0	0	0	0
834170	810242	23928	11132	23702396	23379134	38400749418523
1568834	1542790	26044	14406	30275794	30665546	38400781450931
1734370	1709560	24810	19401	39830828	40815628	38400823204145
1507204	1384338	122866	3626	8269368	9040222	38400833168909
1464332	1438946	25386	16862	34982298	35467658	38400869803739
1722368	1698836	23532	10245	21821186	22492984	38400893535591
1615018	1590352	24666	4157	9064206	10210666	38400904402167
779930	755546	24384	4130	9696340	9320208	38400915066987
1693310	1668534	24776	5779	13013440	13532000	38400929962255
1535734	1512154	23580	13453	27846212	28730342	38400959532417
1667834	1644146	23688	18530	38053954	39008470	38400999442211
1684054	1570154	113900	13776	28996290	29554854	38401030310189
1566516	1540524	25992	18311	37926300	38468542	38401069990379
1364520	1337478	27042	6263	13983344	14171136	38401085526281
588300	563864	24436	14252	30131226	29373580	38401116433769
1401008	1377060	23948	9177	19809204	20035286	38401137832271
1396306	1372804	23502	17518	36516042	36711800	38401175933303
1549568	1445908	103660	14893	31249344	31615322	38401208920331
1617108	1592500	24608	17130	35719320	36160772	38401246444885
1492392	1469480	22912	6477	14407502	14726392	38401262532713
1420126	1395094	25032	9556	20566750	20812490	38401284708271
1401566	1378086	23480	4513	10498448	10707838	38401296799631
1506458	1482952	23506	8789	18950120	19365904	38401317448361
1356646	1333312	23334	4503	10467652	10649090	38401329460467
616504	593352	23152	682	2432830	2260830	38401332698287
1055130	1032478	22652	490	2426800	2314446	38401336388893
1563972	1540826	23146	11241	23943304	24325948	38401362105517
1134468	1111736	22732	3975	8931778	9364016	38401372359897
0	0	0	0	0	0	0
1114884	1090864	24020	4984	11443702	11364370	38401411374025
0	0	0	0	0	0	0
1398972	1374998	23974	17586	36490152	36852152	38401454347813
1400084	1376568	23516	11645	24754940	24970826	38401480690677
1485088	1453936	31152	12593	26290018	26951242	38401508657499
1688838	1665854	22984	993	3442486	3955256	38401513981199
1405822	1382306	23516	10736	22456708	23157596	38401538031975
874376	850038	24338	5964	12945810	13084686	38401552040391
1503826	1480482	23344	13670	28793058	29123758	38401582525619
781504	757736	23768	7233	16016090	15527852	38401599511153
1267680	1242926	24754	6136	13840806	13819710	38401614807255
953790	927752	26038	9557	20207120	20349246	38401636159199
918670	895784	22886	7736	16756542	16670890	38401654021905
986234	963356	22878	9384	19714970	20033320	38401674911317
1543024	1519338	23686	13615	28451908	29054692	38401705093827
1496700	1471142	25558	14879	31212620	31534008	38401737991257
1506600	1481820	24780	16919	35298358	35625600	38401774984883
635882	613384	22498	14261	29518026	29438122	38401805327937
1648746	1624398	24348	19033	39587618	39998812	38401846752487
1589334	1566170	23164	6025	13081136	13918824	38401861614927
238248	213454	24794	356	1723082	1232496	38401863763857
1550356	1524614	25742	13407	28313582	28645284	38401893815669
