# Loop @ Start frequency 800000Hz took 2688.62 cycles
# Interval [2666 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3700000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1725048	1592038	133010	9232	20161830	20706100	13517589988859
1568700	1531260	37440	10450	22455126	22987252	13517614200221
1668202	1627742	40460	1176	3495192	4548582	13517619551713
761658	723776	37882	671	2867324	2647736	13517623369107
1817590	1649850	167740	5444	12474310	13247800	13517637848921
598832	559644	39188	16348	34234060	33837322	13517672869913
1724620	1684610	40010	8561	18466950	19366460	13517693249481
1465580	1428598	36982	2234	5745496	6452618	13517700648329
1479974	1441282	38692	6338	14400410	14672442	13517716716553
706512	670504	36008	6957	15232062	15139244	13517732842933
1538084	1500712	37372	5729	13159510	13516222	13517747728513
1590470	1553690	36780	4076	9857248	10257398	13517759364779
1460220	1422546	37674	13849	29409512	29690450	13517790422261
1137172	1101442	35730	1139	3995742	3935084	13517795743093
921652	884512	37140	14826	31000302	31112512	13517827853233
1675122	1637870	37252	16702	34763794	35618040	13517864480441
1544184	1506672	37512	17431	36574540	36925704	13517902787113
1672628	1628610	44018	18884	39483476	39961708	13517944131209
868364	830624	37740	19708	41111416	40803124	13517986298605
1493278	1454868	38410	8351	18403178	18714968	13518006383279
1610070	1554010	56060	1200	3944378	4530668	13518012126029
1546148	1509980	36168	13789	29180168	29643900	13518043039889
1666118	1626348	39770	3155	8016200	8497048	13518052913769
979082	941320	37762	7530	16757564	16560490	13518070842581
1079180	1040778	38402	17417	36528188	36430460	13518108638249
1585272	1547462	37810	13055	27824030	28214072	13518138236173
1492306	1455754	36552	15987	33512598	33983004	13518173428905
1076208	1039136	37072	5731	13172218	13069218	13518187864707
1733454	1693178	40276	5923	13546120	14100058	13518203331717
1492266	1454868	37398	7440	15946526	16891368	13518220958337
1494938	1458120	36818	10871	23020140	23757938	13518245664779
1104200	1066720	37480	9677	20917046	21000120	13518267874031
1481364	1444752	36612	17681	37069500	37360782	13518306612703
1478996	1441196	37800	8748	19244028	19495366	13518327524125
593508	555210	38298	4707	11145072	10551868	13518339450549
1449340	1412020	37320	4172	10060640	10328220	13518351148301
1036580	998910	37670	15449	32610924	32455420	13518384983319
1419906	1380388	39518	11900	25503222	25740088	13518412098357
0	0	0	0	0	0	0
844566	807924	36642	305	1813170	1973106	13518434244825
591422	551224	40198	6443	14588980	13996274	13518449613533
1559802	1486614	73188	6323	14368722	14747224	13518465729793
857118	817570	39548	8745	19188282	18865178	13518485962799
1482394	1445082	37312	10117	21932714	22235204	13518509565853
1613572	1575722	37850	18627	38589246	39401432	13518549956661
1555382	1516230	39152	18480	38610330	39034592	13518590310221
1801598	1764090	37508	14875	31454394	32069842	13518623754129
1230512	1193872	36640	6314	13846120	14387894	13518639018913
1650796	1611946	38850	17527	36821790	37224464	13518677682865
1118636	1081038	37598	3707	8448020	9050018	13518687436527
686626	649350	37276	4342	10389800	9901244	13518698700495
501152	450920	50232	1697	5137706	4414120	13518704526921
1356958	1319088	37870	8408	18510982	18691568	13518724582589
1564394	1527392	37002	8562	18825566	19208652	13518745159813
4487280	4480732	6548	5189	11921626	15385820	13518761756621
1660144	1622334	37810	6663	15022196	15503584	13518778627193
848828	812056	36772	16072	33327296	33509638	13518812991597
638288	537828	100460	9184	20075450	19525356	13518833896837
1408906	1371228	37678	1846	5391982	5618056	13518840885417
833226	795668	37558	15348	32420010	32047586	13518874329517
1441528	1402936	38592	9420	20604018	20802396	13518896563587
1110240	1073310	36930	17322	36350754	36273900	13518934211939
1173648	1136078	37570	4787	11277816	11266348	13518946851297
1486398	1436538	49860	6960	15618864	15928090	13518964145919
1247086	1208896	38190	6868	15434626	15502176	13518981016405
1697088	1658278	38810	6262	14226986	14743108	13518997132269
1533962	1495612	38350	15905	32884546	33861710	13519031738741
1466488	1423168	43320	15235	32060048	32467850	13519065453029
1072906	1036316	36590	4257	10233546	10118834	13519076947395
1753394	1716004	37390	1924	5478864	6120644	13519084375753
689326	652166	37160	378	1790582	1989368	13519087043667
1097542	1060962	36580	5855	13420626	13326002	13519101753673
995922	959282	36640	3647	8778572	8819334	13519111716083
1709352	1672566	36786	1089	3871836	4405908	13519117485417
1402978	1366120	36858	1666	4500352	5255600	13519123576979
1555682	1517854	37828	4805	10760594	11685926	13519136081635
1582334	1544758	37576	6489	14675842	15080284	13519152528105
763888	727296	36592	10739	22778678	22760896	13519176259347
1614876	1577428	37448	16733	35165608	35601348	13519213228107
1038870	1002198	36672	12828	27234168	27212788	13519241689859
987880	951854	36026	1864	5448638	5236382	13519248314773
1363382	1258186	105196	9849	20718010	21602258	13519270584027
1631340	1594392	36948	2498	6312968	7161412	13519278716781
1646458	1590148	56310	4535	10139932	11237058	13519290691019
1536230	1497352	38878	17590	36381474	37235372	13519328796341
1730148	1693726	36422	16735	35199390	35721136	13519365914037
1195692	1157384	38308	18369	38450768	38452904	13519405749133
1727730	1688668	39062	3319	8353450	8887308	13519416019109
556532	515524	41008	8453	17920052	17999384	13519434683773
931702	882644	49058	13506	28324982	28461912	13519464128653
1616138	1577598	38540	9756	21211832	21648688	13519487144849
1725560	1688760	36800	18230	38019430	38706220	13519527077981
931890	881212	50678	10459	21910082	22371002	13519550108131
1519586	1482706	36880	6855	14865652	15765186	13519566681657
1114954	1077374	37580	7854	17288374	17342292	13519585272913
1669492	1631384	38108	1704	5122540	5607372	13519592253253
1320334	1261492	58842	8552	18602430	18945222	13519612364023
988608	952480	36128	2499	8630146	6506518	13519622170199
1407318	1370278	37040	1520	4230516	4977788	13519627996829
868996	831308	37688	15970	33670304	33328266	13519662724197
1488326	1446898	41428	15698	33303520	33406338	13519697703267
1675502	1635842	39660	10299	22297426	22791592	13519721864113
1717890	1678142	39748	18221	37978756	38692350	13519761748241
1407532	1369742	37790	13822	28953372	29582752	13519792297621
1441170	1402990	38180	9639	20909160	21238330	13519814835011
1687946	1650084	37862	3344	8404656	8895834	13519825115605
812898	774378	38520	6529	14207660	14391606	13519840324407
1594522	1557082	37440	17791	37285028	37696404	13519879391693
1656858	1608978	47880	5875	13460792	13940800	13519894697939
1423952	1387742	36210	19247	39618566	40435492	13519935928641
1192332	1155744	36588	80	1505602	1895612	13519938815053
882470	834076	48394	19388	40481186	40176112	13519980366761
951802	915222	36580	4608	10919034	10687850	13519992425951
1174404	1138334	36070	19969	41641854	41630364	13520035430325
1472510	1434340	38170	3222	8162854	8453330	13520045254181
617266	580036	37230	11280	24291216	23719786	13520070350817
1639790	1601710	38080	13893	29025974	29944678	13520101205009
1508140	1469652	38488	5773	13084012	13575452	13520115985213
607680	566740	40940	16195	33936222	33517752	13520150716461
1579186	1541826	37360	6471	14742456	15040366	13520167225827
1708142	1669910	38232	2738	6828240	7703640	13520175950711
1481584	1443982	37602	5968	13641900	13936314	13520191261933
1475854	1424962	50892	16192	34106760	34392922	13520227031923
708262	670674	37588	715	3191302	2655872	13520231122313
1508494	1471744	36750	16113	33661842	34253456	13520266480285
1728846	1690988	37858	11440	24566502	25129856	13520292964407
1693700	1656120	37580	2480	6141190	7171990	13520300991191
1424266	1387546	36720	4331	9952672	10605226	13520312559585
1357784	1320974	36810	9257	19821890	20390656	13520333926855
592826	554194	38632	81	1882162	1275278	13520336589897
1663558	1603958	59600	4284	10269050	10750850	13520348710599
1626228	1589346	36882	8953	19032640	20052298	13520369557117
1649778	1611818	37960	18860	39431914	39898328	13520410826339
1213322	1177424	35898	6296	13724272	14324462	13520425951643
1653750	1618080	35670	1957	5615072	6087472	13520433408071
1702126	1665228	36898	2087	5927596	6417036	13520441226357
855798	816946	38852	14350	30421484	30098196	13520472691737
897448	839496	57952	8122	23294460	17659346	13520497071217
1030618	993550	37068	18784	39270792	39119380	13520537559899
1313188	1273098	40090	15266	32253966	32374628	13520571314247
1501538	1463800	37738	12774	27265996	27589418	13520600270249
937100	900000	37100	16281	34099766	34018290	13520635495511
1522062	1485764	36298	7078	15880416	16210062	13520653086343
655786	617878	37908	9410	19957966	19992926	13520673887907
418116	381416	36700	1247	3931960	3450204	13520678426185
755870	718210	37660	11036	23771398	23345368	13520703141659
1408594	1371316	37278	16663	34585238	35254454	13520739324145
1387394	1350618	36776	11977	25653384	25874130	13520766552629
1466278	1427028	39250	19506	40712526	40998158	13520808919109
844628	806788	37840	7974	17124370	17310776	13520827079337
1733098	1694498	38600	15456	32609808	33163298	13520861609557
1757388	1679608	77780	14743	30723656	31764638	13520894279469
705170	646428	58742	14652	30422778	30528150	13520925594989
814654	778576	36078	13914	29580670	29185454	13520956178275
1588978	1464596	124382	6705	15109160	15518636	13520973064407
1559440	1520340	39100	12468	26644466	27016328	13521001456649
1419722	1380030	39692	9946	21470400	21845150	13521024556691
1479836	1439826	40010	15922	33545240	33841238	13521059770497
1103104	1066334	36770	7930	17153602	17495796	13521078215565
875010	837000	38010	5401	12502788	12195450	13521091781339
1467712	1431622	36090	5743	13194776	13472084	13521106631893
1705686	1642644	63042	256	2218150	2737024	13521110743825
1642378	1604498	37880	10675	22956742	23512250	13521135530339
1471896	1431674	40222	8370	18471188	18743006	13521155661615
1781478	1634756	146722	15645	33003812	33601308	13521190635027
1270236	1233486	36750	17650	36830038	37088886	13521228923335
720260	680552	39708	3238	7685746	7716842	13521237521281
1531150	1492922	38228	19307	40329044	40675582	13521279569811
1411130	1373318	37812	14722	31102860	31385450	13521312271569
1510734	1473504	37230	9031	19340558	20093464	13521333310933
1552660	1484352	68308	18892	39062796	39856060	13521374114501
1773628	1735508	38120	8357	18424476	19008898	13521394501237
1007366	968656	38710	14175	30070238	29876806	13521425766777
1653356	1614434	38922	8363	18428556	18896236	13521446036485
1451478	1402840	48638	16153	33793546	34278370	13521481470329
1619700	1581670	38030	4620	10963126	11391118	13521494240489
1583734	1545534	38200	2881	6927998	7864422	13521502940423
1294030	1258328	35702	9912	21044650	21635650	13521525470549
1303372	1264964	38408	7002	15721270	15839562	13521542683723
1555356	1516196	39160	16039	33795882	34153418	13521578223367
1162262	1125830	36432	9715	21126106	21110122	13521600700061
1092770	880910	211860	18507	38714988	38625684	13521640696229
1192112	1154492	37620	15179	31968672	32069944	13521674045233
1710202	1672114	38088	17513	36735022	37252914	13521712679003
1484728	1366780	117948	11393	23795244	24791828	13521738147209
1627478	1590578	36900	3165	8035336	8477366	13521747997917
929608	883926	45682	9196	19474222	19853626	13521768589947
1713762	1675324	38438	13226	28160090	28684672	13521798651793
1580266	1542734	37532	11009	23757832	24119134	13521824178015
1422484	1384554	37930	10370	22469624	22683312	13521848258113
1292496	1255520	36976	7238	16185124	16288708	13521865923809
1715796	1580048	135748	8263	18222858	18761816	13521886051017
1518712	1481142	37570	6102	13795796	14241472	13521901553713
616216	578652	37564	4678	11079930	10501498	13521913437117
1531414	1494690	36724	1999	5721116	6074138	13521920878299
1272506	1234134	38372	5194	11693700	12179054	13521934035365
682308	643416	38892	19932	41567200	41065528	13521976472747
1118260	1079938	38322	16988	35803134	35612360	13522013582289
1152028	1113556	38472	8301	18343550	18288206	13522033265877
836046	798868	37178	13141	27997984	27648566	13522062287687
1471456	1434444	37012	19690	40727558	41371776	13522104674715
1085030	1046650	38380	17355	36429940	36312410	13522142377931
1473104	1435616	37488	7163	16022466	16318714	13522160061765
874092	794542	79550	7554	16693998	16499022	13522177818671
1429462	1370912	58550	10246	27011630	22440864	13522206447863
1628402	1584464	43938	15436	32414860	33020494	13522240679333
1599986	1561326	38660	12519	26736800	27157476	13522269203755
1555950	1518718	37232	6979	15075198	16031540	13522286023509
1358146	1321144	37002	11413	24339844	24702504	13522311909525
1112182	1074314	37868	1432	4564704	4495604	13522317773533
1568954	1531924	37030	12497	26693362	27082424	13522346224033
823060	786950	36110	5049	11239312	11454240	13522358474021
1439608	1400608	39000	17642	37052858	37242538	13522397154299
1019040	982120	36920	10386	22483964	22321302	13522420845401
1495582	1454052	41530	16840	35394230	35694040	13522457923611
1438188	1400790	37398	13229	28025792	28417078	13522487576099
786062	748722	37340	17899	37387042	37118130	13522525937561
1405898	1369118	36780	19165	39663192	40276458	13522567195019
1469910	1429690	40220	12771	27261090	27544402	13522596114761
1838078	1683368	154710	1028	3668186	4414168	13522601808867
1335398	1297260	38138	19185	39711496	40235440	13522643043769
1656138	1619486	36652	13386	28476272	28947408	13522673364357
1225622	1189012	36610	12166	26047054	26097784	13522700825473
1614690	1576180	38510	16743	35196140	35619170	13522737824261
1717722	1677984	39738	19831	40844828	41922064	13522780574923
778126	730006	48120	13371	27847490	28039904	13522809389025
1731770	1691778	39992	5704	13137382	13680608	13522824446529
1618652	1581822	36830	2007	4997972	6152524	13522831251373
1371976	1333838	38138	13359	27885326	28611928	13522860696467
784048	747266	36782	17745	37195292	36793836	13522898864217
1555966	1502082	53884	12499	27022860	27387680	13522927633871
1428404	1390284	38120	15696	33113760	33362944	13522962364013
843928	807248	36680	1498	4703018	4361520	13522968099419
1409652	1372412	37240	7813	17321916	17553742	13522987018973
1533102	1496172	36930	18445	38174238	38944274	13523026918031
1430328	1392196	38132	12894	27024864	27736156	13523055565057
1692010	1577020	114990	8364	18369276	19002932	13523075814641
668358	627208	41150	11669	24925574	24525166	13523101596637
1379492	1341722	37770	6539	14792140	14993792	13523117955683
1423602	1384732	38870	7720	17139988	17383602	13523136707533
1428920	1391840	37080	5129	11958400	12204970	13523150282909
1662444	1626466	35978	16586	34886406	35351676	13523187019895
641656	594006	47650	19209	39733434	39577846	13523227586835
1629466	1589598	39868	18806	39329628	39770576	13523268734307
1088136	1051378	36758	10470	22350086	22544838	13523292360807
1150022	1112350	37672	6086	13871236	13840202	13523307570431
1409684	1372032	37652	7637	16987854	17215204	13523326155983
1390404	1343804	46600	2277	6255608	6464386	13523333990605
1574574	1538492	36082	11224	24149080	24542914	13523359902613
512044	474596	37448	1115	3925544	3263796	13523364527965
1704316	1623986	80330	809	3000042	3843224	13523369420185
1588962	1550600	38362	19907	40989848	41921462	13523412186431
1699326	1659786	39540	11966	25646656	26152118	13523439720627
634414	592886	41528	12866	26959890	26903774	13523467503375
1541152	1503970	37182	16581	34928722	35245290	13523504161881
1547710	1508920	38790	18406	37984080	38890340	13523543882111
1584268	1537208	47060	1823	4944210	5771768	13523550598537
