# Loop @ Start frequency 2900000Hz took 733.38 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1014.80 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1081548	984594	96954	18369	38743164	37994646	70864320920037
360724	343296	17428	3319	8171906	7233378	70864329677159
1176162	1159430	16732	8453	18515500	18257666	70864349594429
1171688	1155936	15752	13506	28824346	28359824	70864379817711
1174838	1156634	18204	9756	21561940	20861738	70864402778689
1174146	1158764	15382	18230	38122416	37808356	70864442299695
1191080	1171312	19768	10459	22568798	22285342	70864466288427
1174882	1159188	15694	6855	15234754	15060570	70864482932077
1176778	1159840	16938	7854	17374050	17058894	70864501707835
1237102	1159034	78068	1704	5306024	4819390	70864508476141
1171228	1155412	15816	8552	18980072	18450908	70864528852091
709062	692706	16356	2499	6887858	5882110	70864536673841
1114166	1098942	15224	1520	4634120	4333582	70864542646891
1175346	1159170	16176	15970	33756886	33291654	70864577805797
1177658	1160616	17042	15698	33327330	32747928	70864612535849
1173724	1156830	16894	10299	22231710	21950678	70864636165741
1173128	1156888	16240	18221	38308350	37790800	70864675874825
1203682	1158526	45156	13822	29554024	29021748	70864706857127
1285454	1158858	126596	9639	21343220	20739084	70864729710705
650050	634480	15570	3344	8527608	7513470	70864739113221
1186876	1167582	19294	6529	14982970	14419264	70864755507947
1175134	1154946	20188	17791	37514600	36931596	70864794421901
462602	444350	18252	5875	13522036	12391526	70864808631237
888308	872022	16286	19247	40508930	39556624	70864850252647
1175484	1158878	16606	80	1754888	1510548	70864853481791
1187362	1168372	18990	19388	39962556	40137994	70864894857341
668148	652296	15852	4608	10777594	10060236	70864906528017
856212	840480	15732	19969	41625452	40972776	70864949233761
663008	647058	15950	3222	8153442	7283696	70864958274457
1280646	1158508	122138	11280	24334014	24016714	70864984119915
1174056	1157212	16844	13893	29367306	29138448	70865014889083
1171004	1155888	15116	5773	13581450	12892026	70865029865905
1176344	1158494	17850	16195	34068090	33741618	70865065334941
1170564	1152458	18106	6471	14811140	14287806	70865081541053
1171592	1155858	15734	2738	7243792	6823416	70865090184019
1042050	1024980	17070	5968	13736284	13154204	70865105200365
1174446	1156830	17616	16192	34422294	33732944	70865141022477
1170700	1155026	15674	715	3068480	2776430	70865145486693
519164	502702	16462	16113	33994782	32919714	70865180224875
655308	639376	15932	11440	24605428	23709570	70865205714805
1184756	1160306	24450	2480	6873544	6320292	70865213998195
1178486	1160040	18446	4331	10466018	10015058	70865225867821
250328	215560	34768	9257	20365334	18938784	70865246707515
1183974	1167066	16908	81	1839094	1521100	70865249955129
1173028	1157112	15916	4284	9771272	9916088	70865261124097
1177874	1158730	19144	8953	19565918	19258396	70865282092761
1182474	1160642	21832	18860	39422624	39076962	70865322923065
1172906	1155530	17376	6296	14250598	13939316	70865338571383
1038368	1021438	16930	1957	5816768	5127354	70865345650749
1177262	1160894	16368	2087	5992732	5526098	70865353045619
1041092	1024920	16172	14350	30067456	29917004	70865384381209
1174686	1156876	17810	8122	18251040	17593338	70865404030619
1019246	1000734	18512	18784	39480162	38762370	70865444754875
1174640	1158502	16138	15266	32565240	31883552	70865478719995
1173874	1157866	16008	12774	27018940	26901318	70865507137021
1095082	1079140	15942	16281	34351632	33833044	70865542811951
1173962	1157710	16252	7078	16011022	15504476	70865560222671
1172364	1156884	15480	9410	20199320	20166754	70865581828951
229148	211438	17710	1247	4499516	2899318	70865586781661
1173748	1157832	15916	11036	24107802	23420514	70865612288061
337832	320374	17458	16663	35005464	33839082	70865647859845
194278	174006	20272	11977	25942682	24322406	70865674222087
1172074	1155318	16756	19506	40838168	40359768	70865716463541
353664	336384	17280	7974	18048638	16478218	70865735090997
1175322	1157148	18174	15456	33008334	32262096	70865769500407
1173852	1156840	17012	14743	31339902	30835948	70865802238663
1175272	1158568	16704	14652	31090692	30655400	70865834735821
330458	313204	17254	13914	29335090	28336078	70865864626771
1182936	1158520	24416	6705	17521306	14767600	70865883555107
1176284	1159448	16836	12468	26871674	26288674	70865911828231
1173370	1157134	16236	9946	21670172	21239926	70865934897105
966516	951260	15256	15922	33467588	32985110	70865969555995
1172734	1156606	16128	7930	17563058	17208000	70865988516081
1174724	1158696	16028	5401	12199900	12151650	70866002117959
1176408	1159132	17276	5743	13520522	12840154	70866017083537
0	0	0	0	0	0	0
1180218	1161600	18618	10675	22723878	22714514	70866045113087
1251576	1158402	93174	8370	18242102	18166698	70866064832305
1171914	1156236	15678	15645	33048900	32637008	70866099280359
800380	781580	18800	17650	36896958	36276748	70866137202535
672432	656066	16366	3238	8217270	7324534	70866146316493
1180390	1161418	18972	19307	40722924	39969826	70866188448149
1235750	1158238	77512	14722	31509006	30858488	70866221417243
719530	703312	16218	9031	19647504	18956272	70866242008877
917814	901666	16148	18892	39685582	38877954	70866282836839
1175544	1156638	18906	8357	18320650	18066166	70866302558415
1148366	1129264	19102	14175	29955522	29675614	70866333886979
1171708	1155302	16406	8363	18865992	18072078	70866354150181
1063796	1047164	16632	16153	34123920	33545476	70866389565947
1171538	1155712	15826	4620	11164830	10587374	70866402127615
1172856	1157008	15848	2881	7595724	7110158	70866411144883
1175126	1159314	15812	9912	21304398	21174338	70866433848961
347690	331894	15796	7002	15831890	14526846	70866450253361
1173706	1157388	16318	16039	33951888	33429800	70866485607103
1178042	1162902	15140	9715	21317706	20782480	70866508327263
1174566	1156650	17916	18507	38856440	38367214	70866548585459
1222762	1162028	60734	15179	32024506	31760002	70866582057407
608876	590878	17998	17513	36601972	35809972	70866619493217
1175414	1157738	17676	11393	24666274	24136048	70866645559583
1174926	1156342	18584	3165	8265416	7679582	70866655225017
899756	881604	18152	9196	20121714	19467984	70866676471649
1172016	1155492	16524	13226	28131514	27801796	70866705999671
695552	680452	15100	11009	23599126	22888136	70866730519021
1174692	1158352	16340	10370	22547928	22089810	70866754467981
1173524	1156522	17002	7238	16574314	15825334	70866772440687
342278	309046	33232	8263	17997182	17043224	70866791005269
1174658	1157382	17276	6102	14331552	13553474	70866806735507
718322	702142	16180	4678	10972318	10248950	70866818651113
855672	838360	17312	1999	5624338	5028370	70866825396393
578124	561826	16298	5194	12275738	11142066	70866838474737
1171200	1155412	15788	19932	41762796	41210982	70866881633493
974764	959428	15336	16988	36029402	35126582	70866918862743
1176362	1159982	16380	8301	18597270	17954126	70866938862175
1198156	1182100	16056	13141	28117222	27655748	70866968401745
621074	603490	17584	19690	41219992	40179562	70867010468331
1173952	1157034	16918	17355	36245256	36059452	70867048112897
1176488	1157072	19416	7163	16046566	15678072	70867065563319
1137228	1116080	21148	7554	16860796	16421346	70867083785903
1180842	1164898	15944	10246	22467582	21847560	70867107659369
1174444	1157968	16476	15436	32493860	32221708	70867141552679
1016194	996636	19558	12519	26844582	26230680	70867169636201
1120590	1102320	18270	6979	15817370	15253474	70867186798489
1203114	1184988	18126	11413	24696614	24203362	70867212922803
1173388	1157330	16058	1432	4515576	4212488	70867218836999
828106	812102	16004	12497	26950968	25997094	70867246841497
1177216	1159066	18150	5049	11912120	11451142	70867260158507
827716	809696	18020	17642	36996880	36287482	70867298210713
1171736	1155892	15844	10386	22800648	22122932	70867322410551
1171994	1156702	15292	16840	35565018	35027064	70867359372497
623056	606750	16306	13229	28318032	27256428	70867388539319
1172748	1157452	15296	17899	37776372	37145236	70867427712701
966994	951276	15718	19165	40198754	39472702	70867469102623
317206	300320	16886	12771	27370378	26035060	70867497014625
1178548	1162876	15672	1028	3912302	3410708	70867502329947
1176600	1159964	16636	19185	40317820	39722682	70867544049649
961078	944832	16246	13386	28875428	27912236	70867574109895
1181118	1163514	17604	12166	26056006	25688984	70867601575707
469860	454208	15652	16743	35337888	34131278	70867637608163
1172940	1156912	16028	19831	41613118	41009628	70867680618931
674888	658726	16162	13371	28402528	27592906	70867709920647
1173036	1157354	15682	5704	13606548	12758248	70867724924651
1170978	1156036	14942	2007	5857948	5359486	70867732178547
739202	723226	15976	13359	28439520	27632498	70867761590517
1173880	1156582	17298	17745	37548244	36840108	70867800536911
1173218	1157172	16046	12499	26848180	26345612	70867828784057
1174838	1158914	15924	15696	33029614	32742848	70867863213373
1172864	1156610	16254	1498	4435974	4343448	70867869047349
1177040	1160120	16920	7813	17502112	16978008	70867887951397
746624	687512	59112	18445	38731584	37811020	70867927654629
896970	881038	15932	12894	27452960	26860710	70867956228791
915628	898188	17440	8364	18595122	17822506	70867975967271
1179932	1162874	17058	11669	25145002	24692604	70868002517365
1181304	1165638	15666	6539	15219128	14436200	70868019142611
1311612	1164772	146840	7720	17449630	16926578	70868038128763
1173656	1158110	15546	5129	12024032	11607792	70868051556705
1176084	1160764	15320	16586	35025472	34523124	70868087982831
294628	275262	19366	19209	40342552	38886908	70868128845051
1195590	1178096	17494	18806	39159794	38982222	70868169425705
1175064	1155810	19254	10470	22756474	22291092	70868193584979
1188978	1163640	25338	6086	14091276	13537316	70868209090787
1069056	1053330	15726	7637	17059556	16517526	70868227446723
1172848	1157360	15488	2277	6362006	5901658	70868235206463
226456	198634	27822	11224	24281150	22849526	70868259939847
1175164	1159208	15956	1115	4106930	3580268	70868265446551
423528	406204	17324	809	3249980	2217218	70868269344859
1101040	1085608	15432	19907	42103726	41090490	70868312774051
1177734	1158872	18862	11966	25794004	25285500	70868339970481
1171392	1156014	15378	12866	27673770	27078602	70868369039909
1171710	1155928	15782	16581	35248676	34508564	70868405685987
1176916	1159114	17802	18406	38653418	38163778	70868445740843
1172620	1156954	15666	1823	5584358	4995422	70868452722511
1172472	1157302	15170	12561	26663656	26469892	70868480784151
1172816	1156148	16668	19532	40862792	40456592	70868523044157
211690	171898	39792	6981	15443928	14349944	70868538924891
177788	162152	15636	11703	25176772	23759576	70868564506801
1175406	1159556	15850	16671	35108676	34692280	70868601018109
1172298	1155420	16878	14526	30915360	30401200	70868633330741
1247952	1232410	15542	17861	37572434	37144862	70868672378103
794120	778208	15912	2503	6971144	5974818	70868680368197
1172874	1156568	16306	6722	15211560	14795628	70868696980851
1106592	1090540	16052	6842	15663936	14965586	70868713976423
280370	258254	22116	8617	18912714	17689472	70868733394037
1171694	1156054	15640	801	3193134	2948720	70868737983303
274242	252064	22178	2244	6541474	4938584	70868745023833
1174286	1157732	16554	16794	35530558	34936806	70868781953591
1176302	1160758	15544	14875	31387708	31103266	70868814743351
1176138	1158766	17372	16617	35164684	34585402	70868851308873
261732	245362	16370	15275	32125272	30986064	70868883920181
377040	359768	17272	1978	5603124	4508806	70868890125471
1170826	1155512	15314	13624	31423932	28594906	70868922949027
691480	673646	17834	18501	38711920	37869780	70868962577329
1174024	1157188	16836	4945	11803018	11238708	70868975779789
1171686	1155192	16494	18459	38787342	38264298	70869015963131
1173428	1155300	18128	10972	23607402	23293590	70869040968659
1173020	1157456	15564	1258	4387280	3863268	70869046754205
444422	427486	16936	19833	41234286	40286308	70869088657295
1172038	1155380	16658	1122	3854234	3592196	70869093908889
1177760	1162092	15668	11121	24327188	23594686	70869119638371
1171720	1155552	16168	6754	14997416	14854552	70869136032203
323474	307018	16456	13043	28155504	26587002	70869164735723
494952	477464	17488	10974	23878254	22618130	70869189333033
1174124	1158232	15892	11712	25239912	24772674	70869215971975
1302684	1160498	142186	413	2845100	2304442	70869220344523
621280	597462	23818	1998	6275520	4792018	70869227467041
1172410	1156560	15850	12917	27719160	27181118	70869256583925
1174272	1157116	17156	13493	28815818	28335464	70869286801561
1149820	1129006	20814	9540	21146964	20405308	70869309322929
1253612	1160568	93044	11048	23891048	23525652	70869334692525
1174500	1158536	15964	16599	35129098	34547828	70869371221113
226512	203530	22982	13940	29732516	28281262	70869401404899
1194990	1179010	15980	5725	13511144	12820860	70869416335285
921444	905594	15850	10927	23681892	22952786	70869441163517
1171394	1155644	15750	10505	22708896	22356096	70869465269281
804286	788192	16094	4576	10880262	10131966	70869477178091
1298630	1162602	136028	6067	13845316	13609174	70869492546305
771886	755030	16856	8940	19799128	18827392	70869513341373
1176530	1160288	16242	10543	22860702	22438416	70869537605879
874068	856406	17662	18761	39309682	38570656	70869578015083
1173082	1155994	17088	7164	16138960	15676992	70869595553933
1099678	1082584	17094	13413	28799844	28100416	70869625678309
1192502	1166944	25558	9056	19948966	19480146	70869647044977
1174640	1158638	16002	10575	23222278	22501206	70869671666895
1178320	1161480	16840	9248	20527878	19849768	70869693598407
1171290	1155868	15422	8404	18306914	18154164	70869713301205
1186636	1170122	16514	18972	39801300	39306656	70869754514267
1177962	1160944	17018	15526	32970104	32404586	70869788887311
695800	679856	15944	19650	40814250	40170986	70869830622813
438114	421616	16498	311	2709854	1237166	70869833995115
1170744	1154960	15784	5091	11752090	11529340	70869847143621
423210	405938	17272	13459	28542686	27517438	70869876333865
352904	336504	16400	9761	21590342	20051028	70869898501353
1203574	1187690	15884	2751	7267796	6881092	70869907199997
1177262	1158652	18610	13618	28849168	28588828	70869937451431
1171886	1155362	16524	11192	24187360	23730596	70869963035855
843466	827408	16058	536	3199146	2091488	70869967303377
1173656	1157690	15966	3628	9291744	8605254	70869977993507
1176638	1160340	16298	5699	12926422	12749620	70869992322371
1175872	1160872	15000	1486	4662550	4324324	70869998385539
1177016	1158664	18352	4727	11268254	10809434	70870011058607
1173710	1158626	15084	1511	4479382	4371942	70870016935249
194748	175730	19018	8683	19235638	17736368	70870036590117
1173164	1156916	16248	9065	19787736	19482496	70870057776401
1173868	1157580	16288	5683	13178148	12715542	70870072354979
537552	522086	15466	1967	5477996	4645694	70870078594579
339050	321480	17570	14497	30805520	29507474	70870109963841
1174482	1157060	17422	12250	26137836	25851314	70870137501047
504768	489656	15112	3789	9289270	8257306	70870147519245
1360416	1157916	202500	6262	14522620	14060182	70870163626785
246112	215612	30500	18066	37962824	36552876	70870202060185
891102	872744	18358	11509	24760574	24085688	70870227936951
1187402	1157300	30102	14458	30688882	30278310	70870260041013
1173466	1155826	17640	15471	32615302	32290066	70870294054817
1175002	1159058	15944	19700	41422378	40755904	70870336876007
996604	979450	17154	14845	31596090	30862106	70870369693341
819578	803820	15758	10517	22864746	22027926	70870393604161
