# Loop @ Start frequency 3300000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.16 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
827636	811384	16252	13893	29398366	28784100	79955036525921
1182400	1164840	17560	13633	29019796	28620350	79955066986463
1174520	1157776	16744	17714	37355192	36773090	79955105770251
1171970	1157214	14756	271	2179606	1885200	79955109375673
1205646	1161560	44086	17124	35516682	35640752	79955146351073
638720	621984	16736	16748	35335670	34306308	79955182583869
295628	272452	23176	14593	31144086	29653598	79955214276499
1172414	1154932	17482	11352	24548710	24047902	79955240251083
1174474	1156472	18002	2628	6702746	6602382	79955248381075
1027586	1011684	15902	18592	39063174	38381994	79955288729871
693788	678878	14910	410	2572722	1684558	79955292250059
1175306	1157696	17610	12949	27250286	27245038	79955320929371
1174870	1159404	15466	2556	6915196	6458958	79955329272865
1283212	1156984	126228	15300	32256724	32053228	79955363066925
1175414	1158406	17008	800	3247098	2946220	79955367743071
414728	399006	15722	10141	21789710	20866848	79955390200231
1176644	1161304	15340	4072	9775120	9492238	79955401406049
781222	763760	17462	16504	35008948	33960614	79955437450343
1097326	1082542	14784	9801	21287514	20870764	79955460088289
667566	651498	16068	15926	33655122	32690394	79955494664263
1175600	1158448	17152	4694	11268842	10735544	79955507362181
1172372	1156598	15774	3962	9527620	9268398	79955518314855
1173850	1158764	15086	15814	33406448	32972128	79955553152075
973838	957224	16614	4454	10633808	10052658	79955565013959
738658	723890	14768	8849	19601082	18608794	79955585606639
1176582	1159628	16954	9519	21009608	20384602	79955608046375
1196812	1181814	14998	7997	17828694	17361526	79955627324445
1180390	1163406	16984	1113	4117576	3577770	79955632875979
1173042	1157846	15196	35	1922720	1413474	79955636224611
1008592	989520	19072	13640	28641476	28459730	79955666127909
1175110	1160234	14876	17070	35947452	35484902	79955703504155
1172850	1156580	16270	13072	27776172	27487424	79955732705647
1186634	1171354	15280	3061	7941656	7480578	79955742087375
1276930	1171458	105472	394	2441788	2235068	79955746059663
1179208	1158362	20846	19349	40046022	40047466	79955787537569
1175472	1159488	15984	4827	11008650	11000992	79955799975733
1254590	1158564	96026	10456	22697950	22337966	79955824180679
392508	375948	16560	1264	4442848	3091474	79955829268549
1175768	1157966	17802	17614	36974536	36574016	79955867671509
1173470	1158466	15004	13751	29342840	28845618	79955898440955
1170416	1155812	14604	407	2632594	2155204	79955902501865
293058	272754	20304	788	3462258	2042134	79955906520489
1176118	1159942	16176	19232	40209232	39809988	79955948165199
1171474	1156420	15054	8750	19300642	18841954	79955968890427
1170798	1154978	15820	7410	16557412	16162614	79955986871579
1175844	1160832	15012	10419	22616594	22185250	79956010916439
1174228	1158214	16014	15556	32728754	32457960	79956045072565
286718	270806	15912	10192	22206462	20842954	79956067818865
792220	776590	15630	4219	10292658	9402362	79956079158293
216440	200678	15762	1759	5382100	3904834	79956085010471
1175052	1159116	15936	2558	6834510	6461094	79956093273001
240652	208622	32030	7851	17514422	16113224	79956111280475
970496	954712	15784	28	2013922	1198148	79956114518261
1171276	1155354	15922	19929	41343976	41200648	79956157290723
1175612	1154512	21100	14102	29895248	29549692	79956188614813
525226	509436	15790	15949	33909014	32594926	79956223302151
1193328	1176824	16504	70	1935254	1504528	79956226684235
745670	728672	16998	11891	25134900	24699196	79956252818391
912232	896198	16034	8684	19138278	18451732	79956273122785
365620	350016	15604	6328	14222668	13191674	79956287964009
531108	515786	15322	7500	16612652	15701528	79956305361399
1124078	1105038	19040	4388	10637010	10070356	79956317376279
692094	677222	14872	8465	18810456	17793582	79956337132123
996258	980866	15392	15430	32595390	32028202	79956370978031
652524	636928	15596	11871	25446510	24565398	79956397330069
708480	692544	15936	1597	5167812	4072772	79956403460005
1176868	1159860	17008	18109	38127932	37566666	79956443018059
1175288	1158128	17160	5655	13053456	12656534	79956457500385
1186754	1170512	16242	10590	22848296	22538406	79956481787659
1176060	1159502	16558	15801	33349146	32948668	79956516566691
730852	715974	14878	10677	22926976	22256048	79956540477281
1172928	1157378	15550	14965	31713220	31274184	79956573621109
583226	568588	14638	1980	5828068	4714360	79956580285333
1183364	1156368	26996	15675	33171784	32705128	79956614895191
1173562	1158272	15290	14383	30425630	30110782	79956646747151
1173192	1155824	17368	1089	3753674	3524944	79956651926729
817542	801150	16392	10936	23231980	22860068	79956676228911
706852	691260	15592	13053	28100190	26984258	79956705289973
1174296	1157984	16312	12774	27329866	26893180	79956734047201
738208	722160	16048	18814	39245778	38536164	79956774284799
374912	360218	14694	5498	12980722	11542374	79956787893373
1183762	1167658	16104	18200	37891602	37754288	79956827221943
592456	575200	17256	18578	38974402	37919998	79956867042309
1176026	1157158	18868	11044	23954866	23435586	79956892425667
1176394	1158690	17704	8484	18648822	18316142	79956912507875
1256182	1160210	95972	15345	32468786	32120682	79956946525421
1213492	1197574	15918	240	2154088	1864174	79956950150693
1151208	1129556	21652	17931	37538740	37183886	79956989094109
862278	847310	14968	12546	26876114	26124764	79957017084965
1172112	1154984	17128	6254	14348498	13851778	79957032858671
601346	585828	15518	6539	14842862	13849652	79957048555769
1172742	1155804	16938	17908	37633408	37163078	79957087614871
1173080	1157006	16074	13068	28052810	27480568	79957117092975
1178328	1161998	16330	15785	35305288	32920066	79957153829899
1187078	1171730	15348	15232	32382598	31821990	79957187652415
819814	802342	17472	9107	20084972	19205248	79957208810979
1285576	1160578	124998	9701	21362804	20914714	79957231712551
350168	254868	95300	13581	28996508	27683116	79957261312911
1176248	1160062	16186	6658	14771030	14662546	79957277512873
1177240	1161846	15394	8740	18830012	18829164	79957297773701
1175512	1157084	18428	13610	29238584	28566800	79957328441709
218936	197156	21780	19380	40336130	39149738	79957369254811
1172936	1156510	16426	14889	31554060	31121474	79957402234575
1225512	1160224	65288	969	3822128	3335340	79957407535093
561664	546834	14830	644	3224736	2021228	79957411575209
867450	851606	15844	9115	19802860	19268272	79957432498859
1177742	1162002	15740	4530	10714874	10408894	79957444649031
1172790	1156582	16208	15158	31815464	31659406	79957477889829
1173078	1157714	15364	15995	33775670	33334868	79957513091825
1178750	1162980	15770	15376	32482686	32101632	79957547007249
245784	229384	16400	4786	11103726	9989232	79957558610185
1171836	1155692	16144	2648	7264226	6639786	79957567298183
1180118	1164726	15392	1002	3293054	3356090	79957572024427
1194512	1159420	35092	17047	35886140	35459810	79957609358533
1170270	1154726	15544	13553	29161838	28446726	79957639944023
476460	455786	20674	8625	19121318	17898142	79957659794031
253532	235906	17626	15079	31685386	30582982	79957691986871
1175936	1160964	14972	3551	8873294	8448532	79957702289199
1174184	1157066	17118	16364	34173310	34074100	79957737893153
987890	971456	16434	19729	41028116	40617712	79957780162531
1171800	1156462	15338	11576	24732838	24496060	79957806320263
1201536	1159592	41944	8537	18879712	18446850	79957826665829
1175724	1158450	17274	17309	36362802	35967748	79957864457705
1181262	1166066	15196	3419	8745306	8193714	79957874641159
1171794	1155496	16298	19691	40975084	40724358	79957917041359
1067096	1051120	15976	10753	23388438	22743936	79957941750485
1187032	1163414	23618	1903	5764034	5164726	79957948954349
1173294	1156878	16416	14444	30245208	30234898	79957980626413
1171590	1156466	15124	1032	4233150	3407672	79957986284625
1171402	1155958	15444	15428	32207278	32197300	79958019920163
1252554	1237356	15198	18005	37925078	37434114	79958059351003
715592	698672	16920	13494	28853690	27874800	79958089173821
1186924	1158234	28690	11609	25077154	24575386	79958115690919
935928	919882	16046	19897	41449136	40900332	79958158329613
1174466	1158664	15802	2203	6166328	5751570	79958165928075
395644	379028	16616	10862	23391782	22291172	79958189969045
490258	473352	16906	19183	40218938	39027124	79958230931365
1180452	1162288	18164	8163	17923662	17675958	79958250289395
1175260	1157714	17546	301	2345598	1949118	79958254068171
1174450	1158776	15674	5896	13451428	13136470	79958268947229
1174260	1158052	16208	8025	17584872	17395052	79958287958905
1171926	1156112	15814	15527	33000158	32397480	79958322384289
1173934	1156686	17248	16552	34816492	34449446	79958358632051
742686	726474	16212	7428	16777508	15769426	79958376406639
1176330	1160830	15500	14337	30700554	30024244	79958408544019
1172830	1157460	15370	11723	25348382	24791460	79958435318301
1171738	1156392	15346	4917	11368310	11177278	79958448111143
1181742	1166476	15266	17220	36464686	35792926	79958486010847
1171590	1156176	15414	17609	36847982	36560210	79958524284383
1187014	1166758	20256	11629	24800306	24615822	79958550529595
1177094	1160798	16296	15069	31840504	31484670	79958583805419
1170160	1155670	14490	477	2731806	2294300	79958587960435
186600	171286	15314	6738	15130212	13832684	79958603530765
901588	886060	15528	19344	40438046	39759480	79958645123433
1171222	1154762	16460	14118	29825098	29577988	79958676372791
852368	834996	17372	14648	30945024	30318944	79958708427705
1171668	1156356	15312	2457	6593936	6257134	79958716450929
1174992	1158446	16546	16183	34219712	33714886	79958752133995
695184	679060	16124	11839	25656172	24543864	79958778737949
909924	894208	15716	11219	24087810	23521950	79958803988509
1264424	1159448	104976	10558	22980548	22550584	79958828486805
1173688	1157616	16072	12855	27478768	27054186	79958857397849
1170812	1155546	15266	4833	11005346	11007268	79958869826861
772588	757076	15512	7717	17012828	16377910	79958887864519
845974	830430	15544	10615	22822492	22247702	79958911785711
1175076	1159132	15944	5368	12408854	12082362	79958925622673
1196096	1166972	29124	5659	12763776	12684064	79958939835613
459606	440980	18626	18400	38442410	37432230	79958978989845
359284	343434	15850	8171	18076210	16871756	79958997678315
631854	597874	33980	1670	5274704	4142560	79959003838839
1180874	1165598	15276	17313	36598640	35977910	79959041871579
839498	822354	17144	11964	25521538	24939138	79959068485971
1174252	1158184	16068	19458	40840476	40264388	79959110760409
498354	481694	16660	10768	24726620	22205982	79959136238319
522788	497508	25280	16913	35652228	34519792	79959172666469
1172304	1157144	15160	2734	7485676	6811612	79959181577905
1170986	1156058	14928	5679	13099504	12699952	79959196102491
415554	399790	15764	18965	39623880	38515132	79959236394733
1194216	1156390	37826	13562	29117960	28491330	79959266965151
1173918	1157554	16364	470	2466242	2284330	79959270858799
710932	634860	76072	1888	5255006	4660858	79959277077769
613446	596736	16710	18370	38183404	37523502	79959316127989
376346	361020	15326	4773	11308792	10093274	79959328066789
1174908	1156856	18052	17471	36855818	36288256	79959366351069
1173634	1157762	15872	18490	38932540	38328536	79959406727449
640518	623326	17192	3099	9290366	7009424	79959416912239
1270290	1160544	109746	2629	6941952	6699706	79959425377951
1183938	1168052	15886	14736	31304684	30825738	79959458119373
1172070	1156516	15554	8125	18040696	17593198	79959477585331
1171690	1157070	14620	3734	9272822	8810218	79959488282891
1172470	1156290	16180	15836	33355072	33014570	79959523067363
1173072	1156074	16998	16020	33807948	33383572	79959558301715
1181454	1161744	19710	13023	27354124	27398860	79959587093853
1173412	1158038	15374	16467	34798662	34277916	79959623319533
605482	589992	15490	11539	24845070	23853612	79959649023405
1177440	1161382	16058	1325	4615460	3998068	79959655069289
1171774	1156296	15478	2527	6700046	6397096	79959663193551
931646	916194	15452	10500	22819250	22103214	79959687197239
702516	685048	17468	14982	31733000	30836880	79959719885889
1178302	1161988	16314	18798	39572536	38944638	79959760889319
1193236	1176668	16568	11861	25049256	25085942	79959787384063
1182430	1155168	27262	16046	33643658	33445790	79959822462983
1301934	1160682	141252	1117	3950344	3707710	79959827974449
1173972	1157984	15988	17709	36774206	36761972	79959866176193
1259496	1242990	16506	5614	12677046	12659104	79959880365601
1184250	1168550	15700	18626	39005902	38606800	79959920816011
309876	291754	18122	19715	41092600	39909720	79959962471295
1182546	1163600	18946	3761	9298726	8875108	79959973209915
1173766	1158024	15742	7092	15823914	15530410	79959990461015
1003992	989108	14884	5072	11962396	11321940	79960003685113
933288	786946	146342	19999	48289922	41101932	79960053162029
1173808	1155774	18034	1400	4342024	4144068	79960058930489
985742	970382	15360	427	2914312	2011368	79960063084405
1186768	1170774	15994	15920	33417244	33198910	79960097951143
608000	589430	18570	2088	5845576	4955604	79960104664305
387446	356534	30912	4663	11272174	9884512	79960116577669
964144	948904	15240	6184	14082802	13530712	79960131878245
1171262	1155346	15916	18733	40822620	38809434	79960174125031
691502	676390	15112	19762	41333296	40385876	79960216402931
190250	172872	17378	16940	35615680	34239934	79960252465399
1174312	1156720	17592	8167	17981870	17679894	79960271879365
1177330	1160820	16510	13130	28004710	27608556	79960301314093
1173708	1156432	17276	10466	23831464	22277318	79960326572293
799314	781176	18138	11424	24506438	23818414	79960352131673
1278546	1162670	115876	880	3399014	3209270	79960357062855
1175530	1157056	18474	7371	16431498	16088668	79960374923709
673170	657886	15284	10331	22593448	21506314	79960398443179
1175594	1159950	15644	14805	31231070	30957722	79960431107363
1178572	1163136	15436	8980	19566192	19309974	79960452106143
1176964	1159908	17056	7709	17136462	16766074	79960470672415
375688	360156	15532	9740	20716086	20027770	79960492016933
1184934	1158368	26566	12726	27037014	26807888	79960520491983
1172598	1156182	16416	8113	18353078	17569526	79960540275495
1172558	1157022	15536	19571	40648576	40484544	79960582353125
1176822	1160254	16568	14544	30887068	30435740	79960614675123
426816	408796	18020	17766	37467774	36129462	79960652822801
1171202	1155738	15464	11055	23945886	23453122	79960678193019
1179998	1164598	15400	2475	6769522	6301216	79960686395739
1175036	1158734	16302	354	2502484	2052866	79960690330739
1171580	1156864	14716	2813	7206586	6968992	79960698967225
611770	596132	15638	13670	29016280	28122274	79960728849171
233930	204620	29310	17449	36739838	35301878	79960766077021
217424	197380	20044	15768	33281202	31925498	79960799828279
1174324	1158142	16182	17097	35880756	35538640	79960837136899
1175162	1160108	15054	1212	3795400	3769878	79960842361671
1174748	1156616	18132	3100	7920830	7554264	79960851905181
1170358	1155224	15134	10277	21896076	21895112	79960875224603
1174080	1157184	16896	18414	38770486	38173400	79960915422003
1061738	1046108	15630	6654	14842400	14540834	79960931579549
1174970	1158220	16750	15353	32132122	32051616	79960965140531
1186012	1169774	16238	9082	19887460	19520574	79960986467365
288870	262856	26014	19897	41669848	40257310	79961028683911
1278742	1262968	15774	18849	39342666	39151216	79961069559469
1170880	1156006	14874	3423	8487958	8187882	79961079471519
